100 9900
62 39 3254
62 40 1778
62 41 774
62 42 7650
62 43 3333
62 44 3660
62 45 6674
62 46 7793
62 47 4433
62 48 2570
62 49 5541
62 50 6823
62 51 9511
62 52 6442
62 53 9168
62 54 1535
62 55 4
62 56 3766
62 57 13
62 58 3990
62 59 3089
62 60 769
62 61 1085
62 63 7576
62 64 2126
62 65 6065
62 66 1638
62 67 6250
62 68 3828
62 69 4688
62 70 798
62 71 9112
62 72 8138
62 73 7552
62 74 7199
62 75 6277
62 76 3189
62 77 1865
62 78 793
62 79 3300
62 80 102
62 81 7759
62 82 1103
62 83 8391
62 84 5386
62 85 6784
62 86 1448
62 87 3083
62 88 79
62 89 5905
62 90 9418
62 91 1692
62 92 9147
62 93 5343
62 94 5801
62 95 6256
62 96 4859
62 97 1405
62 98 4516
62 99 5830
62 100 7372
63 1 1528
63 2 3611
63 3 4709
63 4 5753
63 5 6531
63 6 5912
63 7 7112
63 8 3794
63 9 9970
63 10 7918
63 11 8883
63 12 2901
63 13 8522
63 14 4239
63 15 445
63 16 54
63 17 7210
63 18 3687
63 19 7255
63 20 475
63 21 294
63 22 8449
63 23 46
63 24 4431
63 25 2430
63 26 8963
63 27 2433
63 28 1680
63 29 111
63 30 9345
63 31 2185
63 32 1253
63 33 6897
63 34 7199
63 35 7061
63 36 234
63 37 8199
63 38 8863
63 39 2712
63 40 8846
63 41 6235
63 42 7363
63 43 7395
63 44 303
63 45 7706
63 46 5565
63 47 6196
63 48 6732
63 49 8571
63 50 6925
63 51 3233
63 52 6501
63 53 610
63 54 9748
63 55 1093
63 56 9460
63 57 6996
63 58 6960
63 59 6532
63 60 8429
63 61 2379
63 62 5348
63 64 839
63 65 377
63 66 769
63 67 6046
63 68 4125
63 69 9016
63 70 5868
63 71 8664
63 72 8004
63 73 5319
63 74 1258
63 75 8905
63 76 7002
63 77 1934
63 78 5359
63 79 669
63 80 748
63 81 3859
63 82 4407
63 83 7594
63 84 7305
63 85 890
63 86 2738
63 87 2592
63 88 8528
63 89 4402
63 90 2449
63 91 56
63 92 6005
63 93 8374
63 94 5821
63 95 6216
63 96 1154
63 97 2763
63 98 272
63 99 8662
63 100 7128
64 1 9525
64 2 6415
64 3 7254
64 4 9438
64 5 5642
64 6 9263
64 7 2931
64 8 7825
64 9 441
64 10 2038
64 11 6226
64 12 2766
64 13 4994
64 14 4421
64 15 7087
64 16 3045
64 17 2406
64 18 2506
64 19 783
64 20 8583
64 21 347
64 22 4396
64 23 9414
64 24 3156
64 25 8261
64 26 23
64 27 8064
64 28 7698
64 29 7116
64 30 8013
64 31 8153
64 32 1723
64 33 2563
64 34 577
64 35 4933
64 36 2084
64 37 1024
64 38 633
64 39 8209
64 40 1305
64 41 6151
64 42 8558
64 43 9583
64 44 6067
64 45 6353
64 46 1627
64 47 3334
64 48 5452
64 49 4813
64 50 7377
64 51 5555
64 52 7197
64 53 5331
64 54 861
64 55 2268
64 56 1
64 57 6757
64 58 2588
64 59 4053
64 60 8168
64 61 5309
64 62 4031
64 63 2439
64 65 3148
64 66 2435
64 67 8943
64 68 8535
64 69 7553
64 70 219
64 71 3198
64 72 4494
64 73 7137
64 74 3390
64 75 9373
64 76 4339
64 77 551
64 78 1419
64 79 5990
64 80 7729
64 81 8468
64 82 6614
64 83 3669
64 84 7307
64 85 6450
64 86 6862
64 87 7485
64 88 5680
64 89 8819
64 90 4338
64 91 5252
64 92 2392
64 93 9187
64 94 2229
64 95 637
64 96 9676
64 97 9075
64 98 9166
64 99 5124
64 100 4125
65 1 2541
65 2 6742
65 3 8111
65 4 5664
65 5 3753
65 6 9935
65 7 5163
65 8 4018
65 9 3506
65 10 7627
65 11 823
65 12 4928
65 13 3930
65 14 6590
65 15 2578
65 16 1948
65 17 153
65 18 9717
65 19 9958
65 20 204
65 21 1170
65 22 8611
65 23 2447
65 24 4146
65 25 3327
65 26 4464
65 27 1496
65 28 6521
65 29 4115
65 30 4684
65 31 9829
65 32 6119
65 33 6762
65 34 5486
65 35 5320
65 36 2617
65 37 178
65 38 7112
65 39 7542
65 40 7183
65 41 2187
65 42 2357
65 43 1089
65 44 9791
65 45 2957
65 46 1080
65 47 4881
65 48 6908
65 49 3619
65 50 1505
65 51 5192
65 52 7051
65 53 8480
65 54 811
65 55 2536
65 56 4502
65 57 3894
65 58 9355
65 59 9983
65 60 1583
65 61 5943
65 62 4534
65 63 2846
65 64 9865
65 66 9462
65 67 6198
65 68 1596
65 69 1562
65 70 1870
65 71 7229
65 72 3890
65 73 332
65 74 5303
65 75 2643
65 76 5844
65 77 1519
65 78 1742
65 79 6129
65 80 2614
65 81 2827
65 82 9381
65 83 4279
65 84 5607
65 85 8818
65 86 8299
65 87 4674
65 88 2752
65 89 2668
65 90 1599
65 91 3791
65 92 460
65 93 9506
65 94 3533
65 95 9598
65 96 4494
65 97 8420
65 98 9525
65 99 3737
65 100 1495
66 1 3955
66 2 4691
66 3 4224
66 4 5506
66 5 748
66 6 4623
66 7 1652
66 8 4740
66 9 3702
66 10 3067
66 11 4991
66 12 6275
66 13 4879
66 14 4925
66 15 1949
66 16 3132
66 17 1305
66 18 5643
66 19 2458
66 20 8973
66 21 6833
66 22 2083
66 23 3204
66 24 5468
66 25 3559
66 26 3513
66 27 9255
66 28 4860
66 29 2552
66 30 8814
66 31 9550
66 32 2938
66 33 5841
66 34 6892
66 35 7222
66 36 5468
66 37 8731
66 38 1745
66 39 1846
66 40 7423
66 41 4642
66 42 6696
66 43 9266
66 44 2598
66 45 928
66 46 7786
66 47 531
66 48 1921
66 49 3723
66 50 662
66 51 7471
66 52 1282
66 53 8906
66 54 1873
66 55 8783
66 56 1309
66 57 5873
66 58 2832
66 59 6989
66 60 4902
66 61 4987
66 62 7500
66 63 5913
66 64 6175
66 65 2789
66 67 2113
66 68 3018
66 69 5771
66 70 5528
66 71 6721
66 72 3462
66 73 8053
66 74 6356
66 75 6282
66 76 7278
66 77 6477
66 78 4329
66 79 7758
66 80 1843
66 81 1492
66 82 4369
66 83 5313
66 84 3171
66 85 7029
66 86 9869
66 87 1214
66 88 6437
66 89 3925
66 90 9805
66 91 9971
66 92 8848
66 93 1494
66 94 477
66 95 8973
66 96 3389
66 97 7752
66 98 6653
66 99 6072
66 100 7622
67 1 170
67 2 9122
67 3 894
67 4 7439
67 5 88
67 6 7262
67 7 5960
67 8 1759
67 9 6522
67 10 8862
67 11 4109
67 12 7806
67 13 330
67 14 4441
67 15 8434
67 16 1363
67 17 9943
67 18 5011
67 19 2335
67 20 9806
67 21 3095
67 22 9679
67 23 5664
67 24 6966
67 25 9901
67 26 4223
67 27 9548
67 28 3745
67 29 2084
67 30 3719
67 31 1908
67 32 4673
67 33 844
67 34 8954
67 35 7276
67 36 2021
67 37 7215
67 38 4949
67 39 7998
67 40 9085
67 41 3396
67 42 4594
67 43 1414
67 44 8557
67 45 4021
67 46 8653
67 47 8647
67 48 6896
67 49 8074
67 50 8528
67 51 857
67 52 7969
67 53 8620
67 54 4815
67 55 459
67 56 246
67 57 2628
67 58 6895
67 59 7218
67 60 2390
67 61 7358
67 62 1227
67 63 4966
67 64 9543
67 65 8977
67 66 4661
67 68 2259
67 69 3832
67 70 5552
67 71 4056
67 72 8275
67 73 2649
67 74 488
67 75 8031
67 76 7819
67 77 1636
67 78 1263
67 79 6619
67 80 9040
67 81 6208
67 82 1678
67 83 4879
67 84 9585
67 85 2055
67 86 8542
67 87 6353
67 88 4821
67 89 8952
67 90 9508
67 91 510
67 92 2503
67 93 4807
67 94 5091
67 95 2498
67 96 346
67 97 4547
67 98 7605
67 99 6489
67 100 8092
68 1 435
68 2 628
68 3 2740
68 4 6528
68 5 9459
68 6 834
68 7 6416
68 8 8884
68 9 7206
68 10 7420
68 11 8056
68 12 2068
68 13 2278
68 14 6391
68 15 1505
68 16 1563
68 17 7810
68 18 3133
68 19 3219
68 20 9309
68 21 1512
68 22 9755
68 23 4100
68 24 7535
68 25 6152
68 26 9631
68 27 7573
68 28 4522
68 29 5392
68 30 4111
68 31 9862
68 32 9134
68 33 9425
68 34 9646
68 35 3253
68 36 118
68 37 2473
68 38 3084
68 39 5025
68 40 2673
68 41 7200
68 42 7081
68 43 3690
68 44 1850
68 45 1691
68 46 2614
68 47 6959
68 48 8463
68 49 3080
68 50 6105
68 51 3540
68 52 3710
68 53 7035
68 54 7180
68 55 7329
68 56 9345
68 57 8147
68 58 6372
68 59 6572
68 60 6048
68 61 1030
68 62 163
68 63 1447
68 64 714
68 65 2812
68 66 7640
68 67 6569
68 69 360
68 70 567
68 71 9154
68 72 7057
68 73 6998
68 74 5600
68 75 9373
68 76 4879
68 77 6354
68 78 9339
68 79 4219
68 80 1400
68 81 1624
68 82 9058
68 83 1484
68 84 8733
68 85 3024
68 86 2630
68 87 2891
68 88 3963
68 89 576
68 90 3265
68 91 8176
68 92 5194
68 93 54
68 94 709
68 95 5303
68 96 3267
68 97 538
68 98 3363
68 99 7831
68 100 3051
69 1 8938
69 2 4121
69 3 2395
69 4 4236
69 5 2197
69 6 4976
69 7 8977
69 8 1155
69 9 4309
69 10 1871
69 11 774
69 12 4624
69 13 7467
69 14 4217
69 15 4959
69 16 9046
69 17 4171
69 18 2984
69 19 8738
69 20 2250
69 21 6493
69 22 5585
69 23 5914
69 24 4612
69 25 8273
69 26 7667
69 27 6618
69 28 998
69 29 7596
69 30 6129
69 31 4446
69 32 1955
69 33 666
69 34 6293
69 35 6802
69 36 142
69 37 7614
69 38 990
69 39 2377
69 40 168
69 41 6980
69 42 4852
69 43 4747
69 44 3019
69 45 3924
69 46 2468
69 47 9249
69 48 4538
69 49 2183
69 50 8899
69 51 4370
69 52 1787
69 53 3612
69 54 8073
69 55 9382
69 56 7065
69 57 3376
69 58 8194
69 59 4184
69 60 9264
69 61 1763
69 62 5959
69 63 6935
69 64 9984
69 65 7244
69 66 8352
69 67 9801
69 68 9652
69 70 7044
69 71 9681
69 72 578
69 73 1566
69 74 7981
69 75 8017
69 76 9252
69 77 2611
69 78 855
69 79 2272
69 80 7655
69 81 4300
69 82 5979
69 83 9517
69 84 753
69 85 7844
69 86 551
69 87 3599
69 88 2511
69 89 6209
69 90 3305
69 91 6227
69 92 3445
69 93 9374
69 94 4367
69 95 3022
69 96 9242
69 97 7861
69 98 2181
69 99 4087
69 100 7327
70 1 51
70 2 8022
70 3 9760
70 4 8678
70 5 8208
70 6 1759
70 7 1956
70 8 10
70 9 4418
70 10 9804
70 11 5808
70 12 9506
70 13 168
70 14 6581
70 15 7931
70 16 4085
70 17 4844
70 18 8242
70 19 9853
70 20 5086
70 21 4538
70 22 5935
70 23 9780
70 24 7156
70 25 8412
70 26 8932
70 27 4725
70 28 5152
70 29 1678
70 30 4456
70 31 6386
70 32 3810
70 33 6926
70 34 4118
70 35 8715
70 36 7012
70 37 8164
70 38 156
70 39 7224
70 40 4676
70 41 5632
70 42 6266
70 43 9504
70 44 4268
70 45 6537
70 46 2570
70 47 5110
70 48 3172
70 49 8594
70 50 8084
70 51 4962
70 52 5082
70 53 4021
70 54 9331
70 55 7473
70 56 9339
70 57 5244
70 58 182
70 59 1552
70 60 9904
70 61 4364
70 62 3376
70 63 4622
70 64 3369
70 65 1326
70 66 8662
70 67 4749
70 68 5869
70 69 9089
70 71 1319
70 72 9226
70 73 8929
70 74 7671
70 75 8534
70 76 1003
70 77 8370
70 78 5068
70 79 7011
70 80 5976
70 81 9918
70 82 1100
70 83 3644
70 84 3670
70 85 7596
70 86 8993
70 87 6315
70 88 8132
70 89 2870
70 90 5096
70 91 8152
70 92 5737
70 93 4573
70 94 8788
70 95 9589
70 96 3231
70 97 7864
70 98 4742
70 99 10000
70 100 1040
71 1 2117
71 2 9693
71 3 5361
71 4 8235
71 5 9464
71 6 6802
71 7 2738
71 8 1959
71 9 4967
71 10 5938
71 11 80
71 12 55
71 13 6916
71 14 2828
71 15 1137
71 16 3095
71 17 7776
71 18 5567
71 19 9130
71 20 5000
71 21 7067
71 22 6603
71 23 1932
71 24 1846
71 25 7868
71 26 5076
71 27 8535
71 28 7526
71 29 2488
71 30 5176
71 31 6841
71 32 1388
71 33 3197
71 34 1356
71 35 4920
71 36 6000
71 37 5837
71 38 6425
71 39 273
71 40 804
71 41 5833
71 42 8079
71 43 8363
71 44 2492
71 45 7652
71 46 4857
71 47 7328
71 48 9591
71 49 1364
71 50 8566
71 51 6390
71 52 8461
71 53 679
71 54 1010
71 55 5189
71 56 7325
71 57 733
71 58 6116
71 59 4451
71 60 8608
71 61 6640
71 62 910
71 63 3441
71 64 365
71 65 4307
71 66 7128
71 67 8235
71 68 1692
71 69 3338
71 70 8143
71 72 4453
71 73 675
71 74 165
71 75 1668
71 76 5328
71 77 4929
71 78 1365
71 79 7892
71 80 1158
71 81 7879
71 82 8776
71 83 6839
71 84 9285
71 85 2092
71 86 7625
71 87 2190
71 88 6399
71 89 4070
71 90 6396
71 91 6071
71 92 6632
71 93 6480
71 94 2894
71 95 2876
71 96 2013
71 97 4696
71 98 154
71 99 3214
71 100 3781
72 1 7051
72 2 8034
72 3 1371
72 4 950
72 5 4701
72 6 473
72 7 6068
72 8 7590
72 9 7627
72 10 3508
72 11 4574
72 12 235
72 13 5871
72 14 4541
72 15 5016
72 16 9214
72 17 3287
72 18 7617
72 19 9795
72 20 9471
72 21 3665
72 22 3397
72 23 4515
72 24 4673
72 25 7545
72 26 5495
72 27 3921
72 28 2650
72 29 9649
72 30 7630
72 31 3262
72 32 5908
72 33 7433
72 34 5804
72 35 3462
72 36 247
72 37 748
72 38 2909
72 39 8697
72 40 2819
72 41 4752
72 42 1773
72 43 1541
72 44 9780
72 45 5789
72 46 3094
72 47 5703
72 48 8030
72 49 4991
72 50 4716
72 51 96
72 52 8838
72 53 9569
72 54 3747
72 55 8920
72 56 445
72 57 7084
72 58 9682
72 59 263
72 60 9901
72 61 4016
72 62 9593
72 63 7748
72 64 2732
72 65 8865
72 66 438
72 67 605
72 68 8849
72 69 49
72 70 2076
72 71 4654
72 73 9060
72 74 479
72 75 2165
72 76 3654
72 77 1005
72 78 3299
72 79 2362
72 80 2069
72 81 413
72 82 1765
72 83 2621
72 84 8025
72 85 9103
72 86 302
72 87 9257
72 88 1356
72 89 5606
72 90 7900
72 91 3129
72 92 5004
72 93 6705
72 94 4299
72 95 6770
72 96 2998
72 97 4631
72 98 9371
72 99 9460
72 100 9453
73 1 4654
73 2 1713
73 3 7933
73 4 5140
73 5 9143
73 6 1940
73 7 4005
73 8 3557
73 9 3801
73 10 6642
73 11 2500
73 12 8211
73 13 5122
73 14 3517
73 15 154
73 16 9329
73 17 5536
73 18 4680
73 19 5683
73 20 4639
73 21 4305
73 22 7405
73 23 2914
73 24 8203
73 25 6951
73 26 206
73 27 1777
73 28 5677
73 29 6832
73 30 4486
73 31 4769
73 32 9201
73 33 7012
73 34 3054
73 35 5753
73 36 2343
73 37 439
73 38 776
73 39 2865
73 40 6053
73 41 7473
73 42 6081
73 43 480
73 44 9687
73 45 8569
73 46 6077
73 47 7944
73 48 919
73 49 4925
73 50 8001
73 51 3461
73 52 2107
73 53 2311
73 54 9297
73 55 9454
73 56 5699
73 57 9930
73 58 2704
73 59 331
73 60 6108
73 61 5091
73 62 5851
73 63 4984
73 64 6082
73 65 331
73 66 3370
73 67 4702
73 68 7130
73 69 6792
73 70 8768
73 71 6828
73 72 995
73 74 2673
73 75 1717
73 76 8678
73 77 4775
73 78 3910
73 79 5584
73 80 5004
73 81 4466
73 82 4424
73 83 6479
73 84 5462
73 85 8119
73 86 8350
73 87 8196
73 88 4976
73 89 2976
73 90 4561
73 91 9393
73 92 7829
73 93 2638
73 94 5893
73 95 5306
73 96 8624
73 97 4596
73 98 3376
73 99 2524
73 100 1276
74 1 6773
74 2 6348
74 3 1923
74 4 2130
74 5 9206
74 6 1873
74 7 2901
74 8 6783
74 9 7026
74 10 4052
74 11 7930
74 12 1761
74 13 6377
74 14 3936
74 15 4498
74 16 3966
74 17 4616
74 18 3846
74 19 3123
74 20 2842
74 21 2553
74 22 9283
74 23 9374
74 24 1213
74 25 7560
74 26 383
74 27 2816
74 28 8374
74 29 9024
74 30 8543
74 31 4797
74 32 9044
74 33 4827
74 34 2860
74 35 9389
74 36 8156
74 37 7801
74 38 9460
74 39 4302
74 40 7369
74 41 488
74 42 5573
74 43 245
74 44 7187
74 45 8702
74 46 9112
74 47 8737
74 48 1958
74 49 914
74 50 4237
74 51 574
74 52 7256
74 53 2144
74 54 7103
74 55 1574
74 56 5830
74 57 9976
74 58 2944
74 59 9236
74 60 9326
74 61 2721
74 62 6610
74 63 3665
74 64 3628
74 65 4422
74 66 723
74 67 2333
74 68 6803
74 69 3847
74 70 5974
74 71 4017
74 72 7653
74 73 5812
74 75 9000
74 76 6972
74 77 8318
74 78 5318
74 79 6680
74 80 3365
74 81 1324
74 82 4418
74 83 8823
74 84 4360
74 85 9816
74 86 5606
74 87 8021
74 88 3494
74 89 3602
74 90 6061
74 91 1831
74 92 3274
74 93 4678
74 94 4465
74 95 6943
74 96 1177
74 97 300
74 98 9511
74 99 9484
74 100 4847
75 1 8533
75 2 3165
75 3 8518
75 4 1359
75 5 6907
75 6 9110
75 7 1513
75 8 1623
75 9 7377
75 10 8673
75 11 6870
75 12 3246
75 13 6290
75 14 7250
75 15 5443
75 16 71
75 17 1733
75 18 7085
75 19 8464
75 20 6974
75 21 56
75 22 8821
75 23 1037
75 24 1626
75 25 3377
75 26 8522
75 27 7778
75 28 6409
75 29 5534
75 30 6133
75 31 6159
75 32 3635
75 33 3445
75 34 9089
75 35 5006
75 36 1507
75 37 7083
75 38 2978
75 39 7815
75 40 4487
75 41 3936
75 42 6726
75 43 8267
75 44 9779
75 45 8682
75 46 7366
75 47 7566
75 48 8535
75 49 7618
75 50 8230
75 51 5493
75 52 2051
75 53 6025
75 54 8830
75 55 5317
75 56 8423
75 57 6292
75 58 415
75 59 3899
75 60 6810
75 61 902
75 62 2909
75 63 5783
75 64 5196
75 65 523
75 66 6872
75 67 8625
75 68 7271
75 69 9501
75 70 3646
75 71 82
75 72 2273
75 73 1399
75 74 5224
75 76 787
75 77 3540
75 78 7937
75 79 3413
75 80 4050
75 81 2398
75 82 8927
75 83 972
75 84 9399
75 85 7094
75 86 5
75 87 5208
75 88 2059
75 89 8869
75 90 6127
75 91 667
75 92 7913
75 93 4028
75 94 5899
75 95 3733
75 96 964
75 97 7955
75 98 8177
75 99 3814
75 100 3603
76 1 9345
76 2 3757
76 3 4314
76 4 3424
76 5 352
76 6 5046
76 7 8197
76 8 7340
76 9 4618
76 10 7784
76 11 1481
76 12 4177
76 13 8474
76 14 4056
76 15 107
76 16 9031
76 17 666
76 18 5493
76 19 6956
76 20 1116
76 21 9643
76 22 3420
76 23 7962
76 24 2907
76 25 3316
76 26 3449
76 27 3492
76 28 8015
76 29 3261
76 30 3156
76 31 9281
76 32 4744
76 33 8006
76 34 6567
76 35 565
76 36 885
76 37 9103
76 38 6225
76 39 3028
76 40 8738
76 41 1241
76 42 48
76 43 6624
76 44 9106
76 45 5516
76 46 5190
76 47 3668
76 48 3723
76 49 5188
76 50 7727
76 51 4379
76 52 9077
76 53 1697
76 54 3481
76 55 3312
76 56 6507
76 57 4547
76 58 9260
76 59 620
76 60 9470
76 61 409
76 62 290
76 63 2833
76 64 1149
76 65 2087
76 66 1967
76 67 7052
76 68 4675
76 69 6219
76 70 7378
76 71 2617
76 72 668
76 73 3919
76 74 8926
76 75 4017
76 77 7445
76 78 4768
76 79 36
76 80 9397
76 81 3938
76 82 2787
76 83 8503
76 84 5966
76 85 5973
76 86 7074
76 87 7909
76 88 1151
76 89 6170
76 90 919
76 91 9657
76 92 1203
76 93 6235
76 94 9426
76 95 909
76 96 5299
76 97 7615
76 98 5778
76 99 6773
76 100 3285
77 1 1167
77 2 7237
77 3 9004
77 4 3767
77 5 2590
77 6 4958
77 7 9164
77 8 217
77 9 6665
77 10 2836
77 11 8283
77 12 8385
77 13 9116
77 14 9082
77 15 8900
77 16 6619
77 17 8198
77 18 2817
77 19 9468
77 20 3772
77 21 3033
77 22 6965
77 23 8091
77 24 8189
77 25 2307
77 26 6882
77 27 3845
77 28 9591
77 29 1065
77 30 5055
77 31 2176
77 32 3462
77 33 199
77 34 332
77 35 9328
77 36 3117
77 37 3843
77 38 7725
77 39 6234
77 40 8839
77 41 6503
77 42 9035
77 43 5516
77 44 1499
77 45 3631
77 46 4677
77 47 8420
77 48 76
77 49 2298
77 50 4827
77 51 7061
77 52 4144
77 53 6385
77 54 9628
77 55 8670
77 56 228
77 57 8683
77 58 2433
77 59 7586
77 60 8401
77 61 8275
77 62 593
77 63 7876
77 64 9850
77 65 4985
77 66 8944
77 67 9565
77 68 7374
77 69 1835
77 70 5369
77 71 625
77 72 2436
77 73 9658
77 74 9785
77 75 7179
77 76 9768
77 78 4798
77 79 5334
77 80 5431
77 81 5069
77 82 5933
77 83 848
77 84 7984
77 85 5174
77 86 6086
77 87 3624
77 88 3912
77 89 180
77 90 2288
77 91 5799
77 92 5667
77 93 9438
77 94 3945
77 95 2449
77 96 7147
77 97 8901
77 98 371
77 99 7754
77 100 1666
78 1 9153
78 2 9345
78 3 7758
78 4 6491
78 5 5790
78 6 1026
78 7 3459
78 8 4322
78 9 4470
78 10 8645
78 11 8728
78 12 4690
78 13 96
78 14 6643
78 15 3879
78 16 7746
78 17 7683
78 18 6032
78 19 8460
78 20 3289
78 21 6721
78 22 4439
78 23 1802
78 24 1521
78 25 1050
78 26 3777
78 27 6055
78 28 8313
78 29 7849
78 30 1737
78 31 7538
78 32 7383
78 33 4705
78 34 6956
78 35 2147
78 36 126
78 37 3528
78 38 7173
78 39 7668
78 40 5730
78 41 6225
78 42 9263
78 43 7776
78 44 8699
78 45 2229
78 46 5617
78 47 2567
78 48 6981
78 49 7824
78 50 2232
78 51 7061
78 52 2217
78 53 4875
78 54 9229
78 55 3455
78 56 2590
78 57 3283
78 58 34
78 59 2067
78 60 2888
78 61 5810
78 62 6323
78 63 8
78 64 5559
78 65 6959
78 66 9375
78 67 2543
78 68 6344
78 69 3007
78 70 6712
78 71 9235
78 72 3989
78 73 2674
78 74 287
78 75 6234
78 76 9350
78 77 110
78 79 6875
78 80 3308
78 81 5893
78 82 4600
78 83 8283
78 84 8722
78 85 7324
78 86 7643
78 87 4739
78 88 6869
78 89 7484
78 90 759
78 91 2621
78 92 6318
78 93 6351
78 94 9676
78 95 8943
78 96 9710
78 97 1096
78 98 9294
78 99 9736
78 100 2889
79 1 6641
79 2 2432
79 3 4842
79 4 8584
79 5 8770
79 6 6096
79 7 9002
79 8 2765
79 9 9016
79 10 8366
79 11 8576
79 12 755
79 13 7449
79 14 7762
79 15 5013
79 16 6626
79 17 2805
79 18 4512
79 19 7779
79 20 5283
79 21 8872
79 22 2570
79 23 5043
79 24 9107
79 25 9101
79 26 5606
79 27 1872
79 28 5126
79 29 8966
79 30 122
79 31 8784
79 32 8191
79 33 8360
79 34 3225
79 35 8389
79 36 9708
79 37 8395
79 38 8076
79 39 4895
79 40 7086
79 41 8306
79 42 341
79 43 2067
79 44 3775
79 45 2297
79 46 108
79 47 5550
79 48 4166
79 49 7803
79 50 8062
79 51 2171
79 52 5421
79 53 9648
79 54 672
79 55 2867
79 56 3553
79 57 2729
79 58 3147
79 59 149
79 60 1129
79 61 9347
79 62 1698
79 63 9432
79 64 8537
79 65 7349
79 66 4990
79 67 6802
79 68 4998
79 69 2447
79 70 8347
79 71 8641
79 72 4208
79 73 1419
79 74 2352
79 75 5443
79 76 1146
79 77 2430
79 78 2883
79 80 8363
79 81 1348
79 82 6800
79 83 293
79 84 5020
79 85 7473
79 86 8857
79 87 7450
79 88 1900
79 89 8473
79 90 2904
79 91 4174
79 92 8110
79 93 2948
79 94 1751
79 95 6172
79 96 3429
79 97 4578
79 98 8971
79 99 707
79 100 9057
80 1 8006
80 2 4324
80 3 4180
80 4 3504
80 5 7818
80 6 1536
80 7 2263
80 8 7971
80 9 5543
80 10 8429
80 11 4465
80 12 3142
80 13 712
80 14 6016
80 15 7620
80 16 1679
80 17 7437
80 18 5110
80 19 476
80 20 9384
80 21 3085
80 22 6770
80 23 245
80 24 2769
80 25 1304
80 26 6365
80 27 785
80 28 2577
80 29 7225
80 30 473
80 31 3135
80 32 6417
80 33 3034
80 34 2150
80 35 4520
80 36 2243
80 37 4519
80 38 2598
80 39 7300
80 40 724
80 41 6183
80 42 5073
80 43 315
80 44 7668
80 45 3724
80 46 9623
80 47 6423
80 48 9080
80 49 9258
80 50 7460
80 51 1811
80 52 3802
80 53 971
80 54 7332
80 55 593
80 56 2466
80 57 5069
80 58 2888
80 59 2630
80 60 5443
80 61 6847
80 62 806
80 63 4623
80 64 490
80 65 5208
80 66 5409
80 67 1039
80 68 2989
80 69 1227
80 70 853
80 71 8423
80 72 9837
80 73 3138
80 74 3495
80 75 7287
80 76 6719
80 77 2006
80 78 3083
80 79 3588
80 81 393
80 82 9143
80 83 433
80 84 7775
80 85 988
80 86 5441
80 87 8784
80 88 8592
80 89 9126
80 90 2466
80 91 4661
80 92 4658
80 93 1094
80 94 4079
80 95 8053
80 96 4055
80 97 7185
80 98 1113
80 99 4729
80 100 275
81 1 166
81 2 9484
81 3 7470
81 4 1101
81 5 5129
81 6 5733
81 7 4727
81 8 3339
81 9 2137
81 10 9442
81 11 8101
81 12 1612
81 13 1865
81 14 1290
81 15 9295
81 16 2554
81 17 1617
81 18 7156
81 19 9518
81 20 7672
81 21 4260
81 22 2362
81 23 6442
81 24 5057
81 25 6748
81 26 2951
81 27 7537
81 28 5384
81 29 2621
81 30 2356
81 31 3490
81 32 4916
81 33 6549
81 34 9133
81 35 2984
81 36 6368
81 37 1572
81 38 4232
81 39 386
81 40 262
81 41 8863
81 42 1131
81 43 8025
81 44 8067
81 45 8244
81 46 6268
81 47 1497
81 48 7526
81 49 5223
81 50 8461
81 51 1745
81 52 3892
81 53 3131
81 54 3656
81 55 4405
81 56 7992
81 57 315
81 58 9912
81 59 8055
81 60 525
81 61 1156
81 62 2709
81 63 4454
81 64 9780
81 65 8617
81 66 5690
81 67 4152
81 68 4761
81 69 6784
81 70 7167
81 71 7569
81 72 9508
81 73 2062
81 74 1598
81 75 7638
81 76 6540
81 77 9654
81 78 4966
81 79 7109
81 80 3575
81 82 9560
81 83 4168
81 84 4600
81 85 2357
81 86 8156
81 87 1965
81 88 4951
81 89 4216
81 90 335
81 91 7567
81 92 2335
81 93 147
81 94 9891
81 95 8251
81 96 8450
81 97 287
81 98 3616
81 99 5462
81 100 9552
82 1 212
82 2 4367
82 3 3174
82 4 9812
82 5 1368
82 6 1117
82 7 4635
82 8 371
82 9 10000
82 10 8493
82 11 2462
82 12 4149
82 13 9549
82 14 8718
82 15 8362
82 16 6219
82 17 2908
82 18 2651
82 19 8764
82 20 5035
82 21 5431
82 22 5163
82 23 2994
82 24 9021
82 25 371
82 26 8368
82 27 2672
82 28 5031
82 29 7406
82 30 8238
82 31 5289
82 32 3494
82 33 9016
82 34 3632
82 35 980
82 36 5567
82 37 3991
82 38 2196
82 39 5596
82 40 5629
82 41 1037
82 42 4631
82 43 9819
82 44 659
82 45 5420
82 46 4752
82 47 7013
82 48 4644
82 49 9970
82 50 115
82 51 4435
82 52 3332
82 53 2916
82 54 4255
82 55 5883
82 56 5126
82 57 2980
82 58 2759
82 59 1685
82 60 5681
82 61 9300
82 62 2119
82 63 530
82 64 519
82 65 2253
82 66 700
82 67 1351
82 68 6423
82 69 9672
82 70 1812
82 71 6016
82 72 46
82 73 8310
82 74 2496
82 75 1185
82 76 1187
82 77 1027
82 78 8652
82 79 6455
82 80 7045
82 81 6731
82 83 5719
82 84 6392
82 85 6508
82 86 5057
82 87 6768
82 88 7733
