100 9900
62 44 2225
62 45 7889
62 46 7414
62 47 4383
62 48 8260
62 49 7975
62 50 3304
62 51 7830
62 52 1444
62 53 1725
62 54 6177
62 55 6473
62 56 9524
62 57 1262
62 58 9877
62 59 2689
62 60 1000
62 61 1649
62 63 7455
62 64 6634
62 65 1070
62 66 8379
62 67 1485
62 68 7479
62 69 2184
62 70 6471
62 71 858
62 72 1539
62 73 5061
62 74 8876
62 75 2336
62 76 7273
62 77 8951
62 78 6881
62 79 8894
62 80 8295
62 81 1155
62 82 3441
62 83 1670
62 84 7233
62 85 5288
62 86 6700
62 87 9725
62 88 3219
62 89 6826
62 90 4286
62 91 4834
62 92 3185
62 93 9356
62 94 9065
62 95 2657
62 96 7697
62 97 424
62 98 5371
62 99 4548
62 100 2998
63 1 6840
63 2 7650
63 3 3211
63 4 5814
63 5 2373
63 6 3890
63 7 4290
63 8 4928
63 9 7031
63 10 1269
63 11 8626
63 12 1014
63 13 3304
63 14 1605
63 15 1855
63 16 4540
63 17 8217
63 18 5070
63 19 3730
63 20 3666
63 21 7084
63 22 7298
63 23 4828
63 24 975
63 25 1669
63 26 4319
63 27 6159
63 28 4049
63 29 8013
63 30 8347
63 31 6804
63 32 5138
63 33 7097
63 34 6738
63 35 7693
63 36 6386
63 37 9550
63 38 8180
63 39 718
63 40 1658
63 41 5698
63 42 5357
63 43 2141
63 44 3802
63 45 3982
63 46 5975
63 47 8298
63 48 3763
63 49 578
63 50 282
63 51 9281
63 52 1642
63 53 8185
63 54 6114
63 55 1019
63 56 2078
63 57 6000
63 58 8928
63 59 6297
63 60 6552
63 61 218
63 62 6397
63 64 4539
63 65 7752
63 66 2979
63 67 8204
63 68 1026
63 69 103
63 70 7077
63 71 6763
63 72 4268
63 73 4811
63 74 2008
63 75 6555
63 76 1313
63 77 4308
63 78 7880
63 79 4201
63 80 8607
63 81 2285
63 82 1769
63 83 7780
63 84 2885
63 85 8254
63 86 9032
63 87 484
63 88 2334
63 89 7483
63 90 3366
63 91 7939
63 92 7979
63 93 618
63 94 1102
63 95 2116
63 96 3071
63 97 6074
63 98 5876
63 99 1491
63 100 1363
64 1 7882
64 2 9136
64 3 7636
64 4 1719
64 5 884
64 6 2281
64 7 2867
64 8 5048
64 9 4123
64 10 3935
64 11 385
64 12 1392
64 13 1460
64 14 5758
64 15 8928
64 16 4269
64 17 774
64 18 1963
64 19 6204
64 20 3046
64 21 7136
64 22 4422
64 23 8319
64 24 2426
64 25 8081
64 26 8498
64 27 8528
64 28 1673
64 29 597
64 30 5105
64 31 1027
64 32 4035
64 33 9669
64 34 4218
64 35 5152
64 36 8395
64 37 9121
64 38 3901
64 39 7235
64 40 2486
64 41 7913
64 42 5137
64 43 2908
64 44 2095
64 45 2966
64 46 8719
64 47 1984
64 48 1949
64 49 8765
64 50 5533
64 51 2864
64 52 1534
64 53 6319
64 54 4251
64 55 4444
64 56 6605
64 57 8212
64 58 8684
64 59 3119
64 60 232
64 61 4383
64 62 1233
64 63 1939
64 65 4340
64 66 9561
64 67 3803
64 68 4305
64 69 7716
64 70 271
64 71 7898
64 72 4113
64 73 6546
64 74 5842
64 75 6650
64 76 5390
64 77 1297
64 78 6372
64 79 3798
64 80 6635
64 81 5243
64 82 2861
64 83 2834
64 84 7385
64 85 1280
64 86 9241
64 87 3607
64 88 2967
64 89 762
64 90 1006
64 91 2239
64 92 5003
64 93 6052
64 94 3316
64 95 2250
64 96 2966
64 97 9619
64 98 7491
64 99 975
64 100 4809
65 1 7049
65 2 8645
65 3 1428
65 4 7095
65 5 9636
65 6 7320
65 7 4938
65 8 2155
65 9 88
65 10 2147
65 11 900
65 12 5312
65 13 4509
65 14 8391
65 15 3916
65 16 2992
65 17 5268
65 18 2774
65 19 8891
65 20 9783
65 21 9287
65 22 3786
65 23 6248
65 24 1253
65 25 9986
65 26 7083
65 27 7526
65 28 7878
65 29 1484
65 30 4120
65 31 5066
65 32 2635
65 33 4940
65 34 7561
65 35 7834
65 36 2032
65 37 1597
65 38 10000
65 39 7778
65 40 9086
65 41 2782
65 42 2912
65 43 4039
65 44 2874
65 45 4228
65 46 1746
65 47 4198
65 48 8786
65 49 7956
65 50 6429
65 51 4890
65 52 6363
65 53 2779
65 54 1047
65 55 564
65 56 1716
65 57 5279
65 58 3753
65 59 7517
65 60 6391
65 61 7149
65 62 9762
65 63 3470
65 64 5555
65 66 9781
65 67 6401
65 68 3538
65 69 1493
65 70 9282
65 71 7256
65 72 1499
65 73 9346
65 74 5864
65 75 5149
65 76 1223
65 77 7689
65 78 109
65 79 7384
65 80 6478
65 81 3764
65 82 5021
65 83 7077
65 84 1751
65 85 5317
65 86 9143
65 87 8187
65 88 2474
65 89 9930
65 90 5673
65 91 7154
65 92 6677
65 93 9346
65 94 2673
65 95 234
65 96 6793
65 97 9385
65 98 9366
65 99 3617
65 100 2532
66 1 8324
66 2 2600
66 3 4155
66 4 3351
66 5 5387
66 6 1897
66 7 5805
66 8 2500
66 9 4920
66 10 3869
66 11 5013
66 12 4723
66 13 813
66 14 9664
66 15 798
66 16 9515
66 17 5615
66 18 2281
66 19 1404
66 20 828
66 21 8236
66 22 269
66 23 3624
66 24 272
66 25 6557
66 26 4626
66 27 481
66 28 5652
66 29 360
66 30 9540
66 31 6181
66 32 6164
66 33 1795
66 34 7846
66 35 2464
66 36 2537
66 37 8087
66 38 4712
66 39 3827
66 40 5114
66 41 2127
66 42 4216
66 43 7965
66 44 2716
66 45 5670
66 46 8873
66 47 8281
66 48 4147
66 49 5784
66 50 1311
66 51 6394
66 52 5439
66 53 2229
66 54 425
66 55 5837
66 56 4152
66 57 2216
66 58 6161
66 59 1116
66 60 8983
66 61 7933
66 62 6023
66 63 3170
66 64 1197
66 65 2174
66 67 7634
66 68 5882
66 69 4306
66 70 4747
66 71 2916
66 72 8653
66 73 1154
66 74 2964
66 75 4469
66 76 7379
66 77 3755
66 78 2317
66 79 9586
66 80 1864
66 81 5782
66 82 4934
66 83 9186
66 84 9089
66 85 5077
66 86 4809
66 87 6743
66 88 5420
66 89 2154
66 90 2807
66 91 7461
66 92 3671
66 93 5928
66 94 8584
66 95 1068
66 96 1613
66 97 9682
66 98 3639
66 99 2538
66 100 1877
67 1 1489
67 2 5675
67 3 466
67 4 3203
67 5 4378
67 6 1295
67 7 398
67 8 3897
67 9 3839
67 10 7942
67 11 3288
67 12 407
67 13 2602
67 14 6037
67 15 841
67 16 3313
67 17 3692
67 18 7454
67 19 5525
67 20 9508
67 21 7879
67 22 8236
67 23 3052
67 24 6768
67 25 2589
67 26 3264
67 27 5111
67 28 3845
67 29 4640
67 30 3940
67 31 5466
67 32 9638
67 33 3986
67 34 2209
67 35 7287
67 36 7836
67 37 6857
67 38 8141
67 39 5144
67 40 6975
67 41 8069
67 42 5258
67 43 5390
67 44 7012
67 45 8019
67 46 9772
67 47 2
67 48 9165
67 49 7915
67 50 1584
67 51 3180
67 52 8112
67 53 2405
67 54 5728
67 55 7900
67 56 1174
67 57 2747
67 58 8387
67 59 2072
67 60 8432
67 61 5151
67 62 4412
67 63 4577
67 64 6952
67 65 5232
67 66 8846
67 68 391
67 69 3515
67 70 9864
67 71 7280
67 72 1379
67 73 5193
67 74 6461
67 75 4043
67 76 2624
67 77 5250
67 78 9954
67 79 2116
67 80 5788
67 81 1652
67 82 1500
67 83 7804
67 84 9314
67 85 6301
67 86 4571
67 87 5819
67 88 4917
67 89 6985
67 90 307
67 91 5161
67 92 4272
67 93 3879
67 94 5953
67 95 2818
67 96 2845
67 97 5408
67 98 6269
67 99 6001
67 100 9069
68 1 1927
68 2 6691
68 3 5200
68 4 649
68 5 7416
68 6 5543
68 7 9590
68 8 7767
68 9 9981
68 10 6417
68 11 4102
68 12 3519
68 13 9188
68 14 6025
68 15 8822
68 16 4983
68 17 1466
68 18 7317
68 19 9208
68 20 6721
68 21 4554
68 22 6587
68 23 5228
68 24 9196
68 25 4965
68 26 3317
68 27 7584
68 28 8178
68 29 6913
68 30 165
68 31 7479
68 32 5754
68 33 2716
68 34 5173
68 35 7541
68 36 267
68 37 8661
68 38 1976
68 39 3944
68 40 6972
68 41 3172
68 42 9181
68 43 9915
68 44 7612
68 45 1667
68 46 4087
68 47 4611
68 48 5165
68 49 3697
68 50 2293
68 51 5828
68 52 6920
68 53 8344
68 54 4182
68 55 5236
68 56 2824
68 57 8393
68 58 5128
68 59 1065
68 60 4026
68 61 4321
68 62 8164
68 63 5533
68 64 5525
68 65 2974
68 66 1613
68 67 3566
68 69 921
68 70 537
68 71 1472
68 72 1774
68 73 5091
68 74 2873
68 75 7682
68 76 2206
68 77 1257
68 78 9941
68 79 314
68 80 2284
68 81 5145
68 82 2133
68 83 4046
68 84 1121
68 85 1310
68 86 5198
68 87 9172
68 88 9374
68 89 4987
68 90 3288
68 91 2657
68 92 9435
68 93 3560
68 94 3784
68 95 1064
68 96 3723
68 97 3682
68 98 5604
68 99 6912
68 100 4260
69 1 7929
69 2 3049
69 3 486
69 4 1700
69 5 6561
69 6 6311
69 7 1313
69 8 2526
69 9 3020
69 10 3282
69 11 4696
69 12 459
69 13 3469
69 14 4498
69 15 8662
69 16 9688
69 17 8490
69 18 4072
69 19 229
69 20 4681
69 21 5836
69 22 9438
69 23 58
69 24 5906
69 25 1770
69 26 901
69 27 3136
69 28 1527
69 29 9326
69 30 3382
69 31 8917
69 32 1829
69 33 5663
69 34 8580
69 35 2699
69 36 3613
69 37 4141
69 38 2424
69 39 217
69 40 258
69 41 4020
69 42 72
69 43 1123
69 44 9912
69 45 6477
69 46 2467
69 47 6827
69 48 1363
69 49 4046
69 50 6149
69 51 5052
69 52 2962
69 53 3380
69 54 5288
69 55 722
69 56 6892
69 57 5596
69 58 7159
69 59 2598
69 60 7156
69 61 7909
69 62 3687
69 63 1364
69 64 5527
69 65 8104
69 66 1578
69 67 7334
69 68 3075
69 70 5671
69 71 7179
69 72 2054
69 73 8511
69 74 429
69 75 5728
69 76 813
69 77 9262
69 78 193
69 79 4413
69 80 2850
69 81 7855
69 82 9225
69 83 2248
69 84 5211
69 85 2948
69 86 7636
69 87 1539
69 88 8133
69 89 190
69 90 2578
69 91 5904
69 92 1868
69 93 1744
69 94 2922
69 95 4048
69 96 9124
69 97 5455
69 98 817
69 99 1808
69 100 8191
70 1 5457
70 2 7260
70 3 2917
70 4 268
70 5 8490
70 6 2568
70 7 5474
70 8 401
70 9 3058
70 10 1260
70 11 8195
70 12 7119
70 13 7148
70 14 8468
70 15 1554
70 16 6662
70 17 6735
70 18 7911
70 19 2517
70 20 349
70 21 9771
70 22 41
70 23 1142
70 24 6538
70 25 4464
70 26 4262
70 27 7738
70 28 1639
70 29 3925
70 30 3513
70 31 1541
70 32 1402
70 33 637
70 34 5969
70 35 9956
70 36 2619
70 37 2527
70 38 9815
70 39 1328
70 40 8093
70 41 9246
70 42 3289
70 43 7996
70 44 9131
70 45 327
70 46 822
70 47 1764
70 48 5207
70 49 6662
70 50 8816
70 51 5982
70 52 21
70 53 3755
70 54 1551
70 55 1211
70 56 8482
70 57 6373
70 58 8749
70 59 8240
70 60 8117
70 61 7977
70 62 9918
70 63 9775
70 64 8035
70 65 7726
70 66 2563
70 67 4475
70 68 1263
70 69 2526
70 71 347
70 72 4444
70 73 8345
70 74 2163
70 75 469
70 76 4962
70 77 157
70 78 7951
70 79 4720
70 80 1945
70 81 2058
70 82 2410
70 83 1589
70 84 3075
70 85 4271
70 86 7234
70 87 6520
70 88 8332
70 89 4519
70 90 8811
70 91 1791
70 92 8001
70 93 3620
70 94 3113
70 95 4688
70 96 315
70 97 2363
70 98 8383
70 99 1897
70 100 1308
71 1 3132
71 2 2060
71 3 6522
71 4 3661
71 5 4761
71 6 4932
71 7 4155
71 8 4617
71 9 9373
71 10 9876
71 11 785
71 12 3216
71 13 5474
71 14 6361
71 15 4788
71 16 6313
71 17 6035
71 18 4533
71 19 9331
71 20 2900
71 21 8767
71 22 6593
71 23 367
71 24 3961
71 25 1476
71 26 9095
71 27 1976
71 28 5503
71 29 7238
71 30 2193
71 31 5063
71 32 9170
71 33 5046
71 34 4512
71 35 6458
71 36 4073
71 37 7538
71 38 8612
71 39 857
71 40 6678
71 41 7783
71 42 5916
71 43 7043
71 44 8451
71 45 4678
71 46 374
71 47 9258
71 48 2614
71 49 1895
71 50 8949
71 51 8689
71 52 760
71 53 1849
71 54 3162
71 55 1639
71 56 1502
71 57 1751
71 58 5584
71 59 8311
71 60 5287
71 61 4098
71 62 3499
71 63 6286
71 64 3391
71 65 3406
71 66 4742
71 67 6031
71 68 3475
71 69 856
71 70 2903
71 72 121
71 73 7653
71 74 1537
71 75 9745
71 76 8110
71 77 8678
71 78 8064
71 79 8072
71 80 1974
71 81 2203
71 82 9625
71 83 9118
71 84 3383
71 85 6714
71 86 6151
71 87 3126
71 88 8102
71 89 4856
71 90 7029
71 91 4694
71 92 3520
71 93 6214
71 94 3834
71 95 4750
71 96 5753
71 97 426
71 98 200
71 99 5539
71 100 4472
72 1 1762
72 2 252
72 3 8170
72 4 9954
72 5 3700
72 6 2603
72 7 6580
72 8 5748
72 9 641
72 10 3605
72 11 7248
72 12 6775
72 13 8002
72 14 4294
72 15 7866
72 16 7871
72 17 1285
72 18 7987
72 19 1023
72 20 6120
72 21 7079
72 22 5820
72 23 8835
72 24 4811
72 25 6859
72 26 40
72 27 6858
72 28 4885
72 29 8994
72 30 846
72 31 1035
72 32 9793
72 33 4086
72 34 9631
72 35 2651
72 36 1480
72 37 2432
72 38 5696
72 39 8607
72 40 597
72 41 6574
72 42 1588
72 43 3408
72 44 1340
72 45 8757
72 46 159
72 47 7808
72 48 9828
72 49 9556
72 50 7037
72 51 8881
72 52 8494
72 53 7442
72 54 4531
72 55 2897
72 56 3272
72 57 9373
72 58 8896
72 59 2432
72 60 4262
72 61 6762
72 62 7953
72 63 1490
72 64 8299
72 65 6914
72 66 9632
72 67 2417
72 68 9490
72 69 5714
72 70 4215
72 71 755
72 73 2311
72 74 7997
72 75 5201
72 76 3876
72 77 2881
72 78 7096
72 79 2686
72 80 9208
72 81 4785
72 82 619
72 83 4940
72 84 5946
72 85 1472
72 86 2911
72 87 6549
72 88 8801
72 89 7117
72 90 4347
72 91 9336
72 92 9562
72 93 6124
72 94 8734
72 95 6381
72 96 5598
72 97 4970
72 98 9310
72 99 3150
72 100 3070
73 1 9398
73 2 239
73 3 8199
73 4 9249
73 5 2885
73 6 7491
73 7 2149
73 8 3690
73 9 7120
73 10 8407
73 11 3375
73 12 964
73 13 7786
73 14 8464
73 15 3637
73 16 2108
73 17 9820
73 18 6026
73 19 8438
73 20 4208
73 21 4160
73 22 8346
73 23 5587
73 24 7426
73 25 8948
73 26 1830
73 27 939
73 28 4474
73 29 4979
73 30 8203
73 31 3440
73 32 4704
73 33 8876
73 34 808
73 35 1037
73 36 4768
73 37 5589
73 38 6079
73 39 4714
73 40 4962
73 41 4107
73 42 9785
73 43 1048
73 44 4874
73 45 665
73 46 7617
73 47 8093
73 48 3305
73 49 3228
73 50 5211
73 51 4817
73 52 413
73 53 1286
73 54 7086
73 55 1951
73 56 8399
73 57 504
73 58 8931
73 59 6737
73 60 2178
73 61 5261
73 62 5852
73 63 5026
73 64 3637
73 65 1102
73 66 7040
73 67 8811
73 68 8345
73 69 4626
73 70 1568
73 71 2652
73 72 58
73 74 1976
73 75 6954
73 76 2510
73 77 5308
73 78 2827
73 79 7264
73 80 2859
73 81 4061
73 82 1452
73 83 627
73 84 3680
73 85 9713
73 86 5484
73 87 691
73 88 4505
73 89 2076
73 90 86
73 91 7025
73 92 3823
73 93 8008
73 94 5447
73 95 6675
73 96 5887
73 97 5796
73 98 4440
73 99 2644
73 100 4092
74 1 1493
74 2 7828
74 3 1681
74 4 1904
74 5 7671
74 6 8267
74 7 9541
74 8 7416
74 9 8823
74 10 199
74 11 4724
74 12 9759
74 13 3826
74 14 8438
74 15 2154
74 16 6441
74 17 2148
74 18 2930
74 19 3921
74 20 1663
74 21 9256
74 22 1977
74 23 2608
74 24 638
74 25 9273
74 26 4965
74 27 2217
74 28 2299
74 29 6336
74 30 3439
74 31 9984
74 32 2194
74 33 9969
74 34 9838
74 35 8482
74 36 5145
74 37 3779
74 38 7621
74 39 8893
74 40 4104
74 41 4598
74 42 8426
74 43 3095
74 44 6218
74 45 2174
74 46 5519
74 47 1473
74 48 1454
74 49 2038
74 50 5635
74 51 1848
74 52 2274
74 53 9725
74 54 6956
74 55 6825
74 56 3448
74 57 6451
74 58 1198
74 59 6820
74 60 2037
74 61 137
74 62 1518
74 63 7633
74 64 2464
74 65 8375
74 66 7940
74 67 5967
74 68 6076
74 69 1343
74 70 3574
74 71 8790
74 72 424
74 73 5568
74 75 6980
74 76 5612
74 77 1525
74 78 5094
74 79 9867
74 80 6694
74 81 1667
74 82 1296
74 83 8034
74 84 58
74 85 1133
74 86 8804
74 87 204
74 88 9769
74 89 6043
74 90 5344
74 91 90
74 92 3288
74 93 64
74 94 8562
74 95 4035
74 96 5620
74 97 5805
74 98 3616
74 99 796
74 100 1760
75 1 8470
75 2 7654
75 3 6131
75 4 2860
75 5 6729
75 6 9683
75 7 8744
75 8 8099
75 9 2028
75 10 942
75 11 4806
75 12 809
75 13 3321
75 14 8593
75 15 7479
75 16 7852
75 17 2201
75 18 3956
75 19 5079
75 20 4116
75 21 2897
75 22 9802
75 23 336
75 24 5771
75 25 2475
75 26 685
75 27 3644
75 28 7653
75 29 9904
75 30 8927
75 31 3928
75 32 3108
75 33 902
75 34 8138
75 35 4239
75 36 7852
75 37 4251
75 38 9501
75 39 9883
75 40 9870
75 41 8080
75 42 1560
75 43 2332
75 44 9176
75 45 8963
75 46 254
75 47 1527
75 48 5983
75 49 2273
75 50 8993
75 51 7302
75 52 5596
75 53 9702
75 54 6554
75 55 97
75 56 6687
75 57 8191
75 58 4921
75 59 4670
75 60 5469
75 61 196
75 62 2351
75 63 6704
75 64 5009
75 65 3481
75 66 6125
75 67 6037
75 68 2493
75 69 2336
75 70 1128
75 71 2727
75 72 3471
75 73 9627
75 74 3226
75 76 2719
75 77 6784
75 78 8511
75 79 7295
75 80 1811
75 81 6693
75 82 6640
75 83 2929
75 84 7771
75 85 3273
75 86 9402
75 87 7624
75 88 9468
75 89 3059
75 90 1050
75 91 9238
75 92 1967
75 93 3031
75 94 3161
75 95 3835
75 96 304
75 97 1749
75 98 417
75 99 2682
75 100 1207
76 1 4240
76 2 2712
76 3 5817
76 4 8313
76 5 8787
76 6 1590
76 7 299
76 8 9202
76 9 4011
76 10 4295
76 11 5147
76 12 6120
76 13 1097
76 14 8958
76 15 3371
76 16 6425
76 17 7353
76 18 203
76 19 8907
76 20 7417
76 21 1479
76 22 928
76 23 6472
76 24 2753
76 25 9436
76 26 2649
76 27 1419
76 28 6100
76 29 1601
76 30 8653
76 31 5486
76 32 5585
76 33 2350
76 34 480
76 35 6201
76 36 9620
76 37 1201
76 38 1571
76 39 262
76 40 9611
76 41 3331
76 42 1905
76 43 3998
76 44 9222
76 45 2560
76 46 3667
76 47 4496
76 48 7701
76 49 3381
76 50 7338
76 51 9921
76 52 5529
76 53 6756
76 54 518
76 55 4370
76 56 1365
76 57 1177
76 58 6340
76 59 1417
76 60 9907
76 61 6680
76 62 7997
76 63 6992
76 64 3997
76 65 2243
76 66 9117
76 67 8272
76 68 5581
76 69 6264
76 70 3450
76 71 5638
76 72 5259
76 73 9043
76 74 360
76 75 9564
76 77 353
76 78 6838
76 79 4085
76 80 7320
76 81 1185
76 82 3589
76 83 1766
76 84 2581
76 85 6353
76 86 7929
76 87 983
76 88 6662
76 89 6700
76 90 4737
76 91 4650
76 92 3755
76 93 1820
76 94 3604
76 95 8106
76 96 1505
76 97 9863
76 98 2580
76 99 5908
76 100 9983
77 1 10000
77 2 2008
77 3 5549
77 4 57
77 5 6499
77 6 3978
77 7 74
77 8 3432
77 9 3058
77 10 1946
77 11 3680
77 12 4130
77 13 4011
77 14 2766
77 15 7122
77 16 7124
77 17 3936
77 18 5827
77 19 3890
77 20 832
77 21 519
77 22 9669
77 23 6209
77 24 1286
77 25 155
77 26 9509
77 27 3173
77 28 7832
77 29 2841
77 30 5480
77 31 9584
77 32 1136
77 33 8043
77 34 9136
77 35 4708
77 36 7513
77 37 3765
77 38 5
77 39 8614
77 40 709
77 41 81
77 42 5971
77 43 1877
77 44 3237
77 45 4197
77 46 687
77 47 4803
77 48 621
77 49 7770
77 50 903
77 51 9138
77 52 7615
77 53 6632
77 54 1374
77 55 382
77 56 7047
77 57 5406
77 58 6361
77 59 1302
77 60 3651
77 61 5735
77 62 5780
77 63 3470
77 64 7886
77 65 8965
77 66 8604
77 67 763
77 68 2660
77 69 6843
77 70 3683
77 71 6134
77 72 2509
77 73 5299
77 74 8077
77 75 9339
77 76 6838
77 78 7548
77 79 7333
77 80 1606
77 81 2645
77 82 7200
77 83 5356
77 84 5941
77 85 4615
77 86 7000
77 87 3984
77 88 2267
77 89 7493
77 90 7301
77 91 1394
77 92 3964
77 93 4146
77 94 9950
77 95 3054
77 96 3054
77 97 7224
77 98 5082
77 99 6901
77 100 8085
78 1 3879
78 2 63
78 3 2956
78 4 4612
78 5 6880
78 6 1090
78 7 1543
78 8 4851
78 9 109
78 10 8767
78 11 7538
78 12 6976
78 13 61
78 14 7145
78 15 411
78 16 5168
78 17 3712
78 18 2830
78 19 2701
78 20 3937
78 21 3380
78 22 9749
78 23 9966
78 24 4523
78 25 5429
78 26 7752
78 27 6286
78 28 4832
78 29 212
78 30 994
78 31 1834
78 32 2769
78 33 7605
78 34 9353
78 35 1950
78 36 1752
78 37 6924
78 38 2994
78 39 7208
78 40 2436
78 41 1208
78 42 7443
78 43 854
78 44 6108
78 45 2665
78 46 6227
78 47 8747
78 48 9089
78 49 7902
78 50 8346
78 51 7151
78 52 4406
78 53 4143
78 54 8192
78 55 586
78 56 9765
78 57 8863
78 58 7777
78 59 5948
78 60 6799
78 61 8713
78 62 8327
78 63 5242
78 64 7410
78 65 9785
78 66 6122
78 67 4798
78 68 4638
78 69 1408
78 70 6454
78 71 9473
78 72 702
78 73 4392
78 74 19
78 75 9557
78 76 5635
78 77 4402
78 79 3809
78 80 6655
78 81 9857
78 82 177
78 83 3820
78 84 9604
78 85 7596
78 86 656
78 87 4383
78 88 5474
78 89 2097
78 90 1459
78 91 2010
78 92 7807
78 93 207
78 94 5909
78 95 4274
78 96 912
78 97 5017
78 98 2042
78 99 656
78 100 5427
79 1 7259
79 2 1413
79 3 4281
79 4 171
79 5 9181
79 6 4674
79 7 4874
79 8 2401
79 9 2080
79 10 8818
79 11 5278
79 12 6940
79 13 6780
79 14 4502
79 15 2435
79 16 4480
79 17 1698
79 18 1132
79 19 9276
79 20 1157
79 21 8750
79 22 1771
79 23 8729
79 24 2852
79 25 3570
79 26 9367
79 27 7567
79 28 7971
79 29 9023
79 30 1364
79 31 6794
79 32 8228
79 33 3079
79 34 9102
79 35 7541
79 36 3042
79 37 6642
79 38 1671
79 39 5068
79 40 7360
79 41 7377
79 42 1222
79 43 289
79 44 4820
79 45 727
79 46 3659
79 47 1326
79 48 7609
79 49 8317
79 50 1291
79 51 327
79 52 1521
79 53 8210
79 54 2263
79 55 5601
79 56 7121
79 57 3879
79 58 6667
79 59 266
79 60 450
79 61 950
79 62 151
79 63 2031
79 64 8165
79 65 6843
79 66 3988
79 67 8384
79 68 5115
79 69 8463
79 70 220
79 71 6573
79 72 1241
79 73 1400
79 74 7383
79 75 1892
79 76 3789
79 77 8584
79 78 3673
79 80 8792
79 81 3288
79 82 9941
79 83 1160
79 84 3998
79 85 6228
79 86 5570
79 87 2825
79 88 3959
79 89 4021
79 90 4641
79 91 217
79 92 1109
79 93 8861
79 94 5562
79 95 1281
79 96 8347
79 97 6220
79 98 9390
79 99 80
79 100 6351
80 1 1617
80 2 7005
80 3 4942
80 4 375
80 5 3188
80 6 7144
80 7 1531
80 8 828
80 9 4489
80 10 3963
80 11 8874
80 12 3907
80 13 2526
80 14 3077
80 15 4433
80 16 2182
80 17 1973
80 18 3725
80 19 2463
80 20 6603
80 21 1320
80 22 3292
80 23 663
80 24 5387
80 25 2568
80 26 4610
80 27 4553
80 28 4963
80 29 4371
80 30 1956
80 31 9634
80 32 5172
80 33 3897
80 34 4150
80 35 9162
80 36 2688
80 37 3631
80 38 7591
80 39 4030
80 40 463
80 41 7410
80 42 3446
80 43 9830
80 44 3558
80 45 9974
80 46 3594
80 47 3935
80 48 1741
80 49 3984
80 50 4643
80 51 5420
80 52 2479
80 53 3745
80 54 9138
80 55 2197
80 56 6513
80 57 2036
80 58 7347
80 59 9905
80 60 846
80 61 6007
80 62 2647
80 63 1949
80 64 254
80 65 847
80 66 8328
80 67 5010
80 68 5714
80 69 10000
80 70 6387
80 71 8669
80 72 816
80 73 3541
80 74 6562
80 75 5428
80 76 863
80 77 1342
80 78 646
80 79 1610
80 81 9391
80 82 6200
80 83 8098
80 84 3849
80 85 2738
80 86 3977
80 87 7276
80 88 1484
80 89 5851
80 90 5001
80 91 2112
80 92 1885
80 93 11
80 94 4623
80 95 1739
80 96 9819
80 97 2074
80 98 3927
80 99 1958
80 100 364
81 1 8476
81 2 3235
81 3 30
81 4 3494
81 5 6251
81 6 5098
81 7 5743
81 8 1784
81 9 4226
81 10 9472
81 11 7665
81 12 1337
81 13 9115
81 14 7641
81 15 1458
81 16 218
81 17 3610
81 18 7608
81 19 4314
81 20 799
81 21 2430
81 22 7271
81 23 9842
81 24 937
81 25 4738
81 26 4918
81 27 7831
81 28 7263
81 29 5200
81 30 5889
81 31 6929
81 32 5931
81 33 1213
81 34 598
81 35 4224
81 36 5510
81 37 2445
81 38 6573
81 39 5075
81 40 2716
81 41 2420
81 42 1321
81 43 2485
81 44 6720
81 45 16
81 46 6370
81 47 9692
81 48 7330
81 49 3265
81 50 3567
81 51 558
81 52 6883
81 53 7641
81 54 5458
81 55 1596
81 56 7873
81 57 9670
81 58 7679
81 59 2510
81 60 346
81 61 7690
81 62 3666
81 63 7496
81 64 5833
81 65 5742
81 66 3752
81 67 5980
81 68 5215
81 69 8849
81 70 9104
81 71 1227
81 72 4470
81 73 6731
81 74 8514
81 75 3304
81 76 5991
81 77 7974
81 78 3000
81 79 4441
81 80 6635
81 82 4914
81 83 1733
81 84 5804
81 85 930
81 86 4606
81 87 1109
81 88 5079
81 89 6417
81 90 8706
81 91 6775
81 92 1376
81 93 3834
81 94 8341
81 95 9624
81 96 1297
81 97 2522
81 98 922
81 99 9145
81 100 5601
82 1 1353
82 2 2189
82 3 5024
82 4 3520
82 5 5757
82 6 561
82 7 3237
82 8 3991
82 9 52
82 10 3040
82 11 1862
82 12 3263
82 13 6443
82 14 8047
82 15 6982
82 16 2804
82 17 3804
82 18 7575
82 19 6853
82 20 7658
82 21 3751
82 22 7545
82 23 5515
82 24 3315
82 25 2435
82 26 6648
82 27 540
82 28 6200
82 29 4003
82 30 1526
82 31 9791
82 32 3939
82 33 7419
82 34 81
82 35 5060
82 36 8943
82 37 1784
82 38 6232
82 39 3235
82 40 4717
82 41 6844
82 42 2787
82 43 2658
82 44 5325
82 45 8807
82 46 2668
82 47 7030
82 48 3610
82 49 9293
82 50 7804
82 51 8887
82 52 1386
82 53 4726
82 54 801
82 55 8503
82 56 7872
82 57 4707
82 58 5193
82 59 3167
82 60 2062
82 61 4724
82 62 3710
82 63 5217
82 64 3967
82 65 7506
82 66 4317
82 67 2889
82 68 759
82 69 8162
82 70 2414
82 71 9998
82 72 2003
82 73 7900
82 74 4362
82 75 3321
82 76 1376
82 77 338
82 78 899
82 79 2418
82 80 9527
82 81 582
82 83 8996
82 84 1178
82 85 5702
82 86 2727
82 87 5807
82 88 2985
82 89 1685
82 90 2100
82 91 9638
