100 9900
62 43 9387
62 44 3453
62 45 2333
62 46 7115
62 47 6632
62 48 9469
62 49 68
62 50 1660
62 51 8739
62 52 6823
62 53 1687
62 54 595
62 55 664
62 56 5873
62 57 4830
62 58 4999
62 59 4910
62 60 5499
62 61 1644
62 63 9464
62 64 342
62 65 7616
62 66 5669
62 67 2450
62 68 5547
62 69 3774
62 70 8971
62 71 6658
62 72 5354
62 73 4498
62 74 5911
62 75 6460
62 76 4354
62 77 4726
62 78 6792
62 79 4134
62 80 5806
62 81 1527
62 82 7379
62 83 3176
62 84 2830
62 85 7474
62 86 1075
62 87 1531
62 88 345
62 89 9201
62 90 8709
62 91 8276
62 92 9093
62 93 4404
62 94 3392
62 95 6491
62 96 3298
62 97 6903
62 98 306
62 99 1668
62 100 4044
63 1 3673
63 2 2278
63 3 5140
63 4 5996
63 5 533
63 6 8433
63 7 1587
63 8 1628
63 9 6161
63 10 8260
63 11 3906
63 12 4408
63 13 7351
63 14 9742
63 15 1190
63 16 6513
63 17 1627
63 18 4403
63 19 2018
63 20 7222
63 21 7659
63 22 9265
63 23 4617
63 24 1651
63 25 9473
63 26 1360
63 27 2666
63 28 5088
63 29 26
63 30 1705
63 31 8190
63 32 9582
63 33 8985
63 34 5542
63 35 3184
63 36 5795
63 37 8065
63 38 1518
63 39 9364
63 40 944
63 41 7907
63 42 5759
63 43 8295
63 44 594
63 45 9484
63 46 426
63 47 967
63 48 2565
63 49 5407
63 50 3731
63 51 912
63 52 5691
63 53 5148
63 54 2618
63 55 6478
63 56 4809
63 57 9693
63 58 8700
63 59 4470
63 60 7018
63 61 8576
63 62 5554
63 64 6739
63 65 8610
63 66 954
63 67 8424
63 68 6984
63 69 2035
63 70 1247
63 71 5935
63 72 8377
63 73 4340
63 74 7190
63 75 2002
63 76 8279
63 77 8684
63 78 9416
63 79 6325
63 80 202
63 81 2391
63 82 9215
63 83 2857
63 84 5192
63 85 1301
63 86 9773
63 87 1704
63 88 4328
63 89 4717
63 90 8526
63 91 3045
63 92 5977
63 93 7957
63 94 7458
63 95 8356
63 96 1311
63 97 8471
63 98 6466
63 99 3939
63 100 4117
64 1 8562
64 2 6989
64 3 2310
64 4 538
64 5 2053
64 6 8468
64 7 9821
64 8 5520
64 9 3494
64 10 8281
64 11 4733
64 12 4490
64 13 7268
64 14 6881
64 15 871
64 16 8490
64 17 5176
64 18 4209
64 19 9064
64 20 9103
64 21 5420
64 22 6064
64 23 117
64 24 9533
64 25 7040
64 26 846
64 27 5601
64 28 4660
64 29 5504
64 30 2612
64 31 726
64 32 2166
64 33 6041
64 34 8572
64 35 1729
64 36 1105
64 37 7621
64 38 1849
64 39 3196
64 40 8269
64 41 4727
64 42 4771
64 43 8465
64 44 3896
64 45 4540
64 46 7531
64 47 8576
64 48 5330
64 49 8284
64 50 2698
64 51 2701
64 52 8332
64 53 3970
64 54 2054
64 55 5244
64 56 4339
64 57 5123
64 58 7846
64 59 5030
64 60 4050
64 61 3383
64 62 7175
64 63 3052
64 65 9463
64 66 1734
64 67 9408
64 68 6946
64 69 8047
64 70 6421
64 71 1590
64 72 51
64 73 5503
64 74 9633
64 75 9508
64 76 274
64 77 6662
64 78 4460
64 79 1277
64 80 5590
64 81 7680
64 82 9237
64 83 391
64 84 5359
64 85 6475
64 86 784
64 87 8600
64 88 5261
64 89 7140
64 90 5907
64 91 6271
64 92 511
64 93 32
64 94 9910
64 95 7978
64 96 7858
64 97 7854
64 98 3864
64 99 1725
64 100 3851
65 1 1723
65 2 1180
65 3 5887
65 4 3328
65 5 1391
65 6 3582
65 7 8118
65 8 7160
65 9 5907
65 10 2696
65 11 9249
65 12 2917
65 13 9245
65 14 2453
65 15 8296
65 16 9002
65 17 3257
65 18 1648
65 19 3136
65 20 3952
65 21 9339
65 22 5454
65 23 8461
65 24 3133
65 25 3134
65 26 6999
65 27 9314
65 28 9777
65 29 8961
65 30 3559
65 31 5388
65 32 6177
65 33 8447
65 34 6145
65 35 6342
65 36 8249
65 37 3563
65 38 28
65 39 2404
65 40 4927
65 41 2813
65 42 9558
65 43 6348
65 44 4629
65 45 2405
65 46 2621
65 47 7004
65 48 5253
65 49 5714
65 50 5679
65 51 8454
65 52 9867
65 53 9720
65 54 7502
65 55 9584
65 56 6437
65 57 6519
65 58 8511
65 59 2025
65 60 3601
65 61 8998
65 62 4315
65 63 2202
65 64 1176
65 66 6124
65 67 8311
65 68 7057
65 69 1466
65 70 6463
65 71 239
65 72 5355
65 73 3889
65 74 156
65 75 7054
65 76 1394
65 77 5868
65 78 9619
65 79 8796
65 80 9505
65 81 3658
65 82 9849
65 83 4640
65 84 1320
65 85 2614
65 86 7915
65 87 7694
65 88 3381
65 89 470
65 90 5433
65 91 4581
65 92 1548
65 93 1937
65 94 3449
65 95 1167
65 96 6836
65 97 2927
65 98 7861
65 99 8083
65 100 6492
66 1 8142
66 2 4990
66 3 7711
66 4 5230
66 5 5193
66 6 5920
66 7 7486
66 8 2777
66 9 1427
66 10 9062
66 11 2572
66 12 6256
66 13 8097
66 14 300
66 15 5857
66 16 1831
66 17 2276
66 18 349
66 19 621
66 20 4330
66 21 7655
66 22 1407
66 23 9893
66 24 6761
66 25 2831
66 26 3478
66 27 4441
66 28 6586
66 29 7332
66 30 9495
66 31 9250
66 32 7529
66 33 1638
66 34 247
66 35 8083
66 36 9498
66 37 5426
66 38 8162
66 39 9575
66 40 8493
66 41 4975
66 42 1149
66 43 6018
66 44 2458
66 45 8475
66 46 127
66 47 2358
66 48 6521
66 49 8665
66 50 9477
66 51 7937
66 52 6876
66 53 1614
66 54 6283
66 55 5852
66 56 5443
66 57 618
66 58 4563
66 59 3981
66 60 4116
66 61 8959
66 62 2881
66 63 5086
66 64 1097
66 65 8790
66 67 9169
66 68 755
66 69 6600
66 70 9307
66 71 4077
66 72 928
66 73 884
66 74 9824
66 75 8902
66 76 5970
66 77 4088
66 78 10
66 79 2854
66 80 8732
66 81 8005
66 82 5024
66 83 1815
66 84 1034
66 85 1107
66 86 4296
66 87 291
66 88 9758
66 89 8287
66 90 4080
66 91 3123
66 92 8389
66 93 1720
66 94 2316
66 95 8313
66 96 6341
66 97 4277
66 98 9314
66 99 3190
66 100 3725
67 1 6426
67 2 1494
67 3 6704
67 4 7739
67 5 4854
67 6 1209
67 7 9416
67 8 8333
67 9 7346
67 10 7700
67 11 5232
67 12 9674
67 13 62
67 14 4732
67 15 2628
67 16 7944
67 17 4151
67 18 9250
67 19 7326
67 20 2685
67 21 8327
67 22 310
67 23 6889
67 24 6945
67 25 5905
67 26 1832
67 27 9474
67 28 7439
67 29 7709
67 30 1002
67 31 8093
67 32 9397
67 33 3371
67 34 285
67 35 1453
67 36 1534
67 37 2882
67 38 5420
67 39 4097
67 40 351
67 41 3586
67 42 4004
67 43 1652
67 44 7772
67 45 1979
67 46 7202
67 47 5273
67 48 6281
67 49 1668
67 50 5139
67 51 5941
67 52 2080
67 53 6007
67 54 8859
67 55 4409
67 56 5587
67 57 6926
67 58 716
67 59 7577
67 60 8472
67 61 4028
67 62 9619
67 63 2164
67 64 2116
67 65 6063
67 66 734
67 68 8118
67 69 8958
67 70 2172
67 71 316
67 72 4988
67 73 3064
67 74 2662
67 75 3780
67 76 6225
67 77 4826
67 78 8940
67 79 3000
67 80 2860
67 81 185
67 82 8355
67 83 8459
67 84 8656
67 85 7318
67 86 3263
67 87 3916
67 88 7427
67 89 234
67 90 6638
67 91 1350
67 92 921
67 93 4752
67 94 7099
67 95 8893
67 96 5486
67 97 3529
67 98 8547
67 99 2925
67 100 4240
68 1 3429
68 2 7234
68 3 3381
68 4 5886
68 5 5149
68 6 8456
68 7 3341
68 8 604
68 9 8566
68 10 5393
68 11 804
68 12 4302
68 13 4340
68 14 8232
68 15 920
68 16 9287
68 17 7411
68 18 1404
68 19 9233
68 20 3975
68 21 7725
68 22 4845
68 23 2287
68 24 1486
68 25 453
68 26 1190
68 27 3920
68 28 999
68 29 6166
68 30 5753
68 31 4796
68 32 4707
68 33 5418
68 34 5487
68 35 4115
68 36 2440
68 37 1207
68 38 9269
68 39 5363
68 40 9236
68 41 5937
68 42 5890
68 43 1387
68 44 6891
68 45 7620
68 46 5973
68 47 7817
68 48 2068
68 49 7756
68 50 9583
68 51 6249
68 52 6613
68 53 9216
68 54 8726
68 55 7204
68 56 3148
68 57 8224
68 58 8819
68 59 3577
68 60 6078
68 61 2020
68 62 716
68 63 4726
68 64 2640
68 65 2280
68 66 6972
68 67 4887
68 69 5302
68 70 7681
68 71 9431
68 72 2457
68 73 4435
68 74 1351
68 75 1221
68 76 6204
68 77 2007
68 78 4395
68 79 1833
68 80 9061
68 81 1721
68 82 4067
68 83 9709
68 84 2373
68 85 2619
68 86 3251
68 87 1031
68 88 4890
68 89 2569
68 90 224
68 91 1016
68 92 5219
68 93 3698
68 94 4980
68 95 9919
68 96 7759
68 97 9917
68 98 5388
68 99 6945
68 100 4177
69 1 4074
69 2 6628
69 3 1324
69 4 1948
69 5 1621
69 6 9605
69 7 8133
69 8 6162
69 9 6129
69 10 6368
69 11 7985
69 12 7295
69 13 3648
69 14 929
69 15 727
69 16 7734
69 17 2938
69 18 587
69 19 7172
69 20 8957
69 21 7732
69 22 8447
69 23 5546
69 24 4758
69 25 746
69 26 5178
69 27 6564
69 28 5240
69 29 1845
69 30 9368
69 31 6633
69 32 1798
69 33 5375
69 34 1247
69 35 3841
69 36 747
69 37 5407
69 38 423
69 39 1572
69 40 53
69 41 8879
69 42 7890
69 43 4172
69 44 3812
69 45 962
69 46 7841
69 47 7417
69 48 9569
69 49 7075
69 50 1568
69 51 9574
69 52 8361
69 53 6656
69 54 8386
69 55 3627
69 56 6437
69 57 3452
69 58 7443
69 59 3112
69 60 112
69 61 4327
69 62 465
69 63 8107
69 64 5647
69 65 4578
69 66 7654
69 67 6674
69 68 5572
69 70 1134
69 71 5318
69 72 6393
69 73 6519
69 74 7319
69 75 1357
69 76 2007
69 77 6704
69 78 8382
69 79 5440
69 80 6283
69 81 2272
69 82 2936
69 83 3845
69 84 9837
69 85 4131
69 86 9335
69 87 7474
69 88 7540
69 89 7961
69 90 7237
69 91 2008
69 92 5745
69 93 7405
69 94 2761
69 95 2598
69 96 1864
69 97 6531
69 98 3621
69 99 1824
69 100 2603
70 1 3246
70 2 6521
70 3 2451
70 4 3377
70 5 7806
70 6 605
70 7 1833
70 8 9508
70 9 1883
70 10 8868
70 11 4736
70 12 23
70 13 3725
70 14 8315
70 15 5169
70 16 6177
70 17 6592
70 18 4379
70 19 3711
70 20 4846
70 21 9677
70 22 1842
70 23 5616
70 24 9707
70 25 1528
70 26 1464
70 27 6898
70 28 335
70 29 9148
70 30 8178
70 31 7324
70 32 2090
70 33 9633
70 34 5266
70 35 5932
70 36 7877
70 37 7658
70 38 7262
70 39 7156
70 40 5867
70 41 7294
70 42 6051
70 43 2159
70 44 1789
70 45 4173
70 46 1879
70 47 3334
70 48 1479
70 49 717
70 50 3239
70 51 8117
70 52 8159
70 53 6138
70 54 5858
70 55 9211
70 56 6203
70 57 2433
70 58 7926
70 59 6587
70 60 6907
70 61 6921
70 62 142
70 63 3646
70 64 327
70 65 2426
70 66 2766
70 67 3659
70 68 8991
70 69 3616
70 71 5744
70 72 8051
70 73 9017
70 74 5518
70 75 8825
70 76 5826
70 77 9722
70 78 1132
70 79 6287
70 80 6861
70 81 8048
70 82 6456
70 83 4013
70 84 7950
70 85 5852
70 86 3696
70 87 8328
70 88 1766
70 89 8412
70 90 4988
70 91 5876
70 92 342
70 93 537
70 94 5517
70 95 8922
70 96 8152
70 97 8178
70 98 3651
70 99 2810
70 100 5954
71 1 9767
71 2 3793
71 3 9484
71 4 4551
71 5 9845
71 6 338
71 7 7326
71 8 9422
71 9 3760
71 10 1166
71 11 53
71 12 4046
71 13 3407
71 14 1812
71 15 3154
71 16 6083
71 17 881
71 18 5978
71 19 7164
71 20 7698
71 21 7795
71 22 1187
71 23 6631
71 24 5582
71 25 948
71 26 2622
71 27 8545
71 28 2269
71 29 8080
71 30 9825
71 31 6437
71 32 7362
71 33 5264
71 34 5269
71 35 1034
71 36 546
71 37 6027
71 38 5069
71 39 8601
71 40 829
71 41 1243
71 42 9564
71 43 6114
71 44 3254
71 45 3865
71 46 4269
71 47 507
71 48 6142
71 49 6944
71 50 2277
71 51 2383
71 52 3362
71 53 3075
71 54 9509
71 55 9027
71 56 1992
71 57 806
71 58 2252
71 59 8410
71 60 8798
71 61 103
71 62 9071
71 63 6494
71 64 6718
71 65 2118
71 66 4749
71 67 9901
71 68 2583
71 69 7816
71 70 8533
71 72 4125
71 73 4791
71 74 148
71 75 6079
71 76 2054
71 77 9493
71 78 1632
71 79 7683
71 80 371
71 81 3240
71 82 3499
71 83 8680
71 84 2002
71 85 3620
71 86 6670
71 87 5705
71 88 4322
71 89 8679
71 90 2093
71 91 8820
71 92 549
71 93 371
71 94 5097
71 95 4962
71 96 5009
71 97 2525
71 98 2715
71 99 7799
71 100 6613
72 1 4712
72 2 358
72 3 5742
72 4 9039
72 5 3664
72 6 5990
72 7 9378
72 8 9389
72 9 5731
72 10 3786
72 11 7868
72 12 2276
72 13 8515
72 14 6691
72 15 8214
72 16 4115
72 17 7593
72 18 268
72 19 7808
72 20 9348
72 21 893
72 22 2475
72 23 4599
72 24 2882
72 25 1533
72 26 4669
72 27 9161
72 28 2873
72 29 7125
72 30 3872
72 31 3859
72 32 321
72 33 9131
72 34 1559
72 35 9046
72 36 8539
72 37 7959
72 38 942
72 39 1509
72 40 7344
72 41 1752
72 42 1591
72 43 331
72 44 4001
72 45 3068
72 46 3577
72 47 1501
72 48 8950
72 49 5817
72 50 1325
72 51 8952
72 52 6013
72 53 6531
72 54 8533
72 55 1638
72 56 6394
72 57 4782
72 58 3950
72 59 5973
72 60 1187
72 61 2821
72 62 5618
72 63 7686
72 64 2809
72 65 6665
72 66 1528
72 67 2837
72 68 8162
72 69 8416
72 70 2395
72 71 741
72 73 3201
72 74 9032
72 75 6271
72 76 641
72 77 5895
72 78 4862
72 79 4675
72 80 3586
72 81 619
72 82 7007
72 83 3379
72 84 8536
72 85 1198
72 86 5111
72 87 4289
72 88 4539
72 89 1483
72 90 6605
72 91 1953
72 92 5172
72 93 3521
72 94 2697
72 95 7414
72 96 2516
72 97 3289
72 98 4510
72 99 2204
72 100 5207
73 1 618
73 2 7013
73 3 9694
73 4 4962
73 5 3839
73 6 9207
73 7 6299
73 8 7131
73 9 1117
73 10 6748
73 11 152
73 12 9085
73 13 5292
73 14 6484
73 15 8592
73 16 6789
73 17 5428
73 18 137
73 19 7763
73 20 6053
73 21 6027
73 22 3927
73 23 1996
73 24 5981
73 25 9488
73 26 5439
73 27 7594
73 28 967
73 29 6783
73 30 4922
73 31 6030
73 32 4420
73 33 9853
73 34 4386
73 35 5125
73 36 9247
73 37 3945
73 38 1683
73 39 858
73 40 8676
73 41 921
73 42 1767
73 43 4259
73 44 9149
73 45 8279
73 46 9980
73 47 8145
73 48 840
73 49 6104
73 50 533
73 51 2057
73 52 9780
73 53 9446
73 54 6849
73 55 2549
73 56 9045
73 57 91
73 58 1502
73 59 1862
73 60 9922
73 61 6068
73 62 58
73 63 9270
73 64 8355
73 65 8196
73 66 3731
73 67 6890
73 68 9702
73 69 3531
73 70 538
73 71 4235
73 72 1881
73 74 8908
73 75 9118
73 76 2594
73 77 3768
73 78 1799
73 79 8307
73 80 398
73 81 6201
73 82 8889
73 83 3650
73 84 2629
73 85 9498
73 86 3664
73 87 2666
73 88 7848
73 89 7011
73 90 9787
73 91 3793
73 92 2595
73 93 2642
73 94 760
73 95 1845
73 96 2118
73 97 754
73 98 2013
73 99 1236
73 100 6070
74 1 4687
74 2 6847
74 3 572
74 4 444
74 5 1247
74 6 6498
74 7 37
74 8 6553
74 9 4449
74 10 5694
74 11 1763
74 12 4246
74 13 3185
74 14 7242
74 15 3408
74 16 4237
74 17 5068
74 18 7099
74 19 2378
74 20 9930
74 21 148
74 22 3853
74 23 265
74 24 6053
74 25 7850
74 26 5447
74 27 6368
74 28 19
74 29 8978
74 30 3870
74 31 3729
74 32 5371
74 33 6523
74 34 2294
74 35 2132
74 36 4853
74 37 2948
74 38 7232
74 39 6784
74 40 650
74 41 7221
74 42 4873
74 43 2169
74 44 4478
74 45 7683
74 46 6913
74 47 1408
74 48 6836
74 49 7821
74 50 5766
74 51 7870
74 52 5709
74 53 2746
74 54 4067
74 55 7315
74 56 4270
74 57 7563
74 58 3819
74 59 4690
74 60 9946
74 61 1867
74 62 4848
74 63 1725
74 64 9728
74 65 5470
74 66 807
74 67 3442
74 68 1207
74 69 4698
74 70 9137
74 71 8649
74 72 3119
74 73 7329
74 75 1162
74 76 3071
74 77 3573
74 78 1934
74 79 8440
74 80 1407
74 81 7649
74 82 1489
74 83 7218
74 84 3223
74 85 3998
74 86 2231
74 87 3659
74 88 1411
74 89 5980
74 90 5197
74 91 9885
74 92 2649
74 93 6024
74 94 7424
74 95 1647
74 96 4044
74 97 6539
74 98 5327
74 99 9843
74 100 8105
75 1 4815
75 2 5525
75 3 5275
75 4 8450
75 5 7970
75 6 9784
75 7 5667
75 8 5217
75 9 5223
75 10 3018
75 11 3709
75 12 364
75 13 476
75 14 1489
75 15 5640
75 16 7595
75 17 3555
75 18 42
75 19 1639
75 20 4572
75 21 8112
75 22 6560
75 23 12
75 24 1112
75 25 5114
75 26 772
75 27 6355
75 28 2500
75 29 7901
75 30 8337
75 31 3300
75 32 2227
75 33 3657
75 34 1312
75 35 8416
75 36 4079
75 37 9741
75 38 8042
75 39 8267
75 40 1235
75 41 4356
75 42 3071
75 43 1350
75 44 6120
75 45 9347
75 46 3281
75 47 4141
75 48 3073
75 49 4899
75 50 7061
75 51 7956
75 52 91
75 53 5825
75 54 3073
75 55 229
75 56 1612
75 57 1869
75 58 1433
75 59 393
75 60 2144
75 61 9902
75 62 6551
75 63 238
75 64 6167
75 65 3584
75 66 1500
75 67 2868
75 68 816
75 69 5527
75 70 9703
75 71 8306
75 72 9406
75 73 368
75 74 7136
75 76 7634
75 77 95
75 78 9011
75 79 9806
75 80 4513
75 81 550
75 82 8631
75 83 2135
75 84 9495
75 85 8926
75 86 5020
75 87 4095
75 88 403
75 89 2440
75 90 9933
75 91 6064
75 92 9486
75 93 3506
75 94 1440
75 95 6568
75 96 3825
75 97 5725
75 98 7277
75 99 5719
75 100 5285
76 1 1116
76 2 280
76 3 8280
76 4 3825
76 5 520
76 6 7042
76 7 4088
76 8 973
76 9 1661
76 10 3006
76 11 4949
76 12 6527
76 13 2399
76 14 8699
76 15 932
76 16 336
76 17 5627
76 18 1946
76 19 7935
76 20 871
76 21 5601
76 22 6480
76 23 304
76 24 7297
76 25 8098
76 26 7204
76 27 7578
76 28 6145
76 29 1165
76 30 3046
76 31 6663
76 32 4027
76 33 1781
76 34 1954
76 35 2842
76 36 5523
76 37 3745
76 38 3596
76 39 2671
76 40 6782
76 41 7533
76 42 8378
76 43 1608
76 44 2677
76 45 6264
76 46 2179
76 47 785
76 48 2851
76 49 3906
76 50 9305
76 51 7886
76 52 9258
76 53 255
76 54 3475
76 55 9974
76 56 1453
76 57 6226
76 58 8976
76 59 6242
76 60 3875
76 61 6192
76 62 4627
76 63 3579
76 64 3520
76 65 2412
76 66 8285
76 67 6085
76 68 2618
76 69 4774
76 70 1422
76 71 9951
76 72 835
76 73 3803
76 74 9594
76 75 1637
76 77 5964
76 78 8502
76 79 8148
76 80 8873
76 81 9971
76 82 6418
76 83 353
76 84 448
76 85 4038
76 86 5099
76 87 8604
76 88 4048
76 89 7154
76 90 845
76 91 2800
76 92 5689
76 93 4675
76 94 5902
76 95 5565
76 96 2971
76 97 4153
76 98 6837
76 99 8208
76 100 7888
77 1 690
77 2 6254
77 3 388
77 4 4718
77 5 3264
77 6 1519
77 7 1427
77 8 6599
77 9 4228
77 10 8858
77 11 4504
77 12 5894
77 13 8317
77 14 1591
77 15 8414
77 16 4837
77 17 2511
77 18 2836
77 19 6380
77 20 9090
77 21 7333
77 22 9670
77 23 4470
77 24 5941
77 25 6080
77 26 574
77 27 8272
77 28 6397
77 29 4934
77 30 1707
77 31 3768
77 32 3433
77 33 3682
77 34 3532
77 35 8769
77 36 6487
77 37 6195
77 38 9693
77 39 1650
77 40 4220
77 41 1669
77 42 7697
77 43 2758
77 44 12
77 45 8622
77 46 4344
77 47 912
77 48 4231
77 49 6620
77 50 2649
77 51 7649
77 52 8017
77 53 4798
77 54 2476
77 55 3408
77 56 8607
77 57 1641
77 58 8654
77 59 7198
77 60 4020
77 61 6174
77 62 7801
77 63 4368
77 64 251
77 65 5142
77 66 770
77 67 4057
77 68 7650
77 69 689
77 70 9568
77 71 4636
77 72 7087
77 73 8394
77 74 6944
77 75 4644
77 76 9241
77 78 8396
77 79 2690
77 80 5116
77 81 2570
77 82 7199
77 83 8885
77 84 1154
77 85 9453
77 86 8051
77 87 7132
77 88 7112
77 89 7041
77 90 9029
77 91 6971
77 92 4226
77 93 5397
77 94 2892
77 95 6778
77 96 7383
77 97 8421
77 98 9330
77 99 3825
77 100 5651
78 1 4819
78 2 6995
78 3 8888
78 4 4150
78 5 7185
78 6 728
78 7 7125
78 8 9024
78 9 3150
78 10 6692
78 11 1926
78 12 9757
78 13 2685
78 14 4475
78 15 9429
78 16 6315
78 17 563
78 18 9261
78 19 4478
78 20 3871
78 21 3160
78 22 6114
78 23 4472
78 24 6804
78 25 9752
78 26 4802
78 27 4407
78 28 9949
78 29 5320
78 30 1250
78 31 8897
78 32 9853
78 33 7547
78 34 6414
78 35 1186
78 36 6304
78 37 5464
78 38 1754
78 39 4393
78 40 5029
78 41 2247
78 42 8609
78 43 1788
78 44 7184
78 45 9431
78 46 2619
78 47 5065
78 48 4098
78 49 103
78 50 9616
78 51 1372
78 52 8506
78 53 777
78 54 1802
78 55 7648
78 56 4598
78 57 3424
78 58 7406
78 59 7419
78 60 6324
78 61 1184
78 62 6648
78 63 850
78 64 1326
78 65 1003
78 66 5103
78 67 5785
78 68 4149
78 69 8379
78 70 75
78 71 7805
78 72 3620
78 73 6261
78 74 3361
78 75 379
78 76 3714
78 77 6149
78 79 9970
78 80 8375
78 81 7008
78 82 1120
78 83 7151
78 84 3440
78 85 9269
78 86 8980
78 87 5752
78 88 313
78 89 1081
78 90 7844
78 91 4444
78 92 4330
78 93 2331
78 94 5577
78 95 8569
78 96 7646
78 97 2654
78 98 4768
78 99 5020
78 100 2496
79 1 7144
79 2 5844
79 3 4278
79 4 9743
79 5 2248
79 6 8176
79 7 8294
79 8 7893
79 9 3876
79 10 4194
79 11 4446
79 12 2028
79 13 5571
79 14 2192
79 15 642
79 16 9013
79 17 4632
79 18 5643
79 19 5294
79 20 8805
79 21 6256
79 22 3536
79 23 6428
79 24 5251
79 25 990
79 26 938
79 27 8163
79 28 5323
79 29 5458
79 30 5494
79 31 780
79 32 887
79 33 3389
79 34 8862
79 35 7835
79 36 8109
79 37 9836
79 38 9399
79 39 7654
79 40 247
79 41 7474
79 42 743
79 43 4650
79 44 7320
79 45 5724
79 46 8270
79 47 9299
79 48 4182
79 49 6260
79 50 4669
79 51 6602
79 52 930
79 53 2981
79 54 942
79 55 1088
79 56 6783
79 57 9647
79 58 3640
79 59 310
79 60 5922
79 61 2304
79 62 1895
79 63 3777
79 64 8715
79 65 9025
79 66 3342
79 67 2103
79 68 996
79 69 7367
79 70 6085
79 71 1830
79 72 3942
79 73 5681
79 74 1577
79 75 9526
79 76 4714
79 77 9540
79 78 7541
79 80 3844
79 81 650
79 82 3878
79 83 7592
79 84 1428
79 85 2461
79 86 3978
79 87 6189
79 88 740
79 89 8643
79 90 1016
79 91 5567
79 92 9216
79 93 6315
79 94 9283
79 95 7335
79 96 4593
79 97 5508
79 98 2102
79 99 4457
79 100 2010
80 1 7818
80 2 5422
80 3 5620
80 4 6613
80 5 24
80 6 1194
80 7 2421
80 8 6520
80 9 1365
80 10 8523
80 11 7931
80 12 5909
80 13 999
80 14 980
80 15 9317
80 16 9696
80 17 9700
80 18 1397
80 19 5405
80 20 6225
80 21 6202
80 22 5538
80 23 183
80 24 9010
80 25 1973
80 26 5500
80 27 5502
80 28 5917
80 29 6046
80 30 3932
80 31 7700
80 32 8327
80 33 2992
80 34 2679
80 35 6154
80 36 3557
80 37 8411
80 38 5761
80 39 3721
80 40 1353
80 41 3159
80 42 2503
80 43 1096
80 44 4101
80 45 4835
80 46 4952
80 47 6362
80 48 7676
80 49 8226
80 50 9806
80 51 7919
80 52 2356
80 53 8457
80 54 8102
80 55 544
80 56 6285
80 57 8210
80 58 5237
80 59 4129
80 60 3429
80 61 7346
80 62 5962
80 63 4704
80 64 9745
80 65 5013
80 66 5499
80 67 8382
80 68 3110
80 69 9144
80 70 1491
80 71 758
80 72 7249
80 73 917
80 74 8787
80 75 6753
80 76 9536
80 77 9254
80 78 5406
80 79 7200
80 81 2296
80 82 6573
80 83 4593
80 84 5062
80 85 6360
80 86 2408
80 87 3498
80 88 5979
80 89 7373
80 90 8912
80 91 975
80 92 6270
80 93 5213
80 94 3124
80 95 6692
80 96 6952
80 97 4851
80 98 937
80 99 5772
80 100 9798
81 1 6622
81 2 8189
81 3 2975
81 4 9014
81 5 5050
81 6 3518
81 7 7003
81 8 6686
81 9 9302
81 10 7084
81 11 8189
81 12 31
81 13 8812
81 14 6753
81 15 7054
81 16 4524
81 17 3897
81 18 6176
81 19 1418
81 20 273
81 21 3431
81 22 996
81 23 7729
81 24 1505
81 25 1212
81 26 6785
81 27 4261
81 28 2157
81 29 5213
81 30 6026
81 31 7961
81 32 8621
81 33 9509
81 34 8830
81 35 9234
81 36 6829
81 37 5267
81 38 1352
81 39 8731
81 40 3685
81 41 8634
81 42 1063
81 43 352
81 44 3921
81 45 1502
81 46 4313
81 47 8091
81 48 4716
81 49 5750
81 50 9655
81 51 1995
81 52 2057
81 53 3217
81 54 4701
81 55 4440
81 56 7541
81 57 7839
81 58 5175
81 59 735
81 60 4990
81 61 8811
81 62 5878
81 63 4310
81 64 4241
81 65 8127
81 66 3801
81 67 6392
81 68 4178
81 69 226
81 70 7456
81 71 5335
81 72 6927
81 73 173
81 74 6956
81 75 6115
81 76 4927
81 77 4536
81 78 7996
81 79 4053
81 80 2683
81 82 4405
81 83 5380
81 84 9483
81 85 8542
81 86 5052
81 87 5315
81 88 9873
81 89 7853
81 90 8334
81 91 6240
81 92 8254
81 93 4085
81 94 3285
81 95 7160
81 96 30
81 97 5739
81 98 6826
81 99 5107
81 100 5494
82 1 1081
82 2 8073
82 3 9948
82 4 82
82 5 4067
82 6 5653
82 7 8443
82 8 6249
82 9 5840
82 10 1120
82 11 9676
82 12 4658
82 13 6722
82 14 9
82 15 9843
82 16 7282
82 17 6325
82 18 3474
82 19 4001
82 20 3510
82 21 2115
82 22 5542
82 23 3574
82 24 645
82 25 4542
82 26 4810
82 27 1784
82 28 1831
82 29 1636
82 30 4131
82 31 1773
82 32 5668
82 33 7129
82 34 3829
82 35 1126
82 36 8804
82 37 4239
82 38 566
82 39 6521
82 40 8602
82 41 4001
82 42 1449
82 43 1933
82 44 5245
82 45 87
82 46 8509
82 47 2376
82 48 4702
82 49 3670
82 50 3233
82 51 8441
82 52 925
82 53 2443
82 54 731
82 55 9701
82 56 8791
82 57 2
82 58 3375
82 59 8147
82 60 3490
82 61 6925
82 62 6245
82 63 1787
82 64 934
82 65 9908
82 66 4223
82 67 2507
82 68 2874
82 69 6488
82 70 73
82 71 3174
82 72 6133
82 73 2190
82 74 9286
82 75 18
82 76 8012
82 77 3815
82 78 8658
82 79 442
82 80 1598
82 81 1398
82 83 3348
82 84 9262
82 85 6900
82 86 1919
82 87 4818
82 88 4327
82 89 2779
82 90 2514
82 91 6551
