100 9900
82 86 5709
82 87 1053
82 88 5555
82 89 7607
82 90 5692
82 91 9895
82 92 3831
82 93 1957
82 94 4989
82 95 3042
82 96 4447
82 97 3129
82 98 5607
82 99 8414
82 100 7198
83 1 9599
83 2 6156
83 3 2459
83 4 5736
83 5 1625
83 6 4262
83 7 5790
83 8 4725
83 9 2951
83 10 416
83 11 9790
83 12 3274
83 13 8727
83 14 8822
83 15 2471
83 16 8771
83 17 408
83 18 5809
83 19 3045
83 20 3262
83 21 3047
83 22 2124
83 23 9556
83 24 4233
83 25 3415
83 26 374
83 27 6460
83 28 1598
83 29 2230
83 30 2744
83 31 852
83 32 4665
83 33 5150
83 34 4165
83 35 6339
83 36 8185
83 37 7821
83 38 8782
83 39 6731
83 40 4900
83 41 3138
83 42 4045
83 43 9587
83 44 2378
83 45 6160
83 46 6153
83 47 7978
83 48 4901
83 49 9004
83 50 7902
83 51 7972
83 52 2647
83 53 6687
83 54 2144
83 55 2235
83 56 544
83 57 8205
83 58 7240
83 59 9812
83 60 1371
83 61 1281
83 62 873
83 63 577
83 64 4943
83 65 4748
83 66 3491
83 67 1429
83 68 2578
83 69 2005
83 70 1234
83 71 4892
83 72 3345
83 73 2086
83 74 4779
83 75 6809
83 76 6737
83 77 31
83 78 3052
83 79 9731
83 80 7583
83 81 7957
83 82 3697
83 84 2552
83 85 941
83 86 7059
83 87 4113
83 88 3578
83 89 5069
83 90 3709
83 91 5467
83 92 5472
83 93 2149
83 94 4597
83 95 7682
83 96 9807
83 97 1574
83 98 6091
83 99 2727
83 100 9871
84 1 8862
84 2 8721
84 3 9840
84 4 2280
84 5 7125
84 6 430
84 7 2629
84 8 8346
84 9 9171
84 10 8895
84 11 6036
84 12 5287
84 13 7144
84 14 7701
84 15 8008
84 16 8504
84 17 3914
84 18 21
84 19 4743
84 20 2271
84 21 7222
84 22 4692
84 23 4555
84 24 7110
84 25 9553
84 26 1359
84 27 3942
84 28 8055
84 29 5440
84 30 8759
84 31 1939
84 32 4665
84 33 5391
84 34 4832
84 35 7746
84 36 9849
84 37 3918
84 38 3824
84 39 188
84 40 3938
84 41 9614
84 42 2188
84 43 7251
84 44 1772
84 45 8052
84 46 8921
84 47 3332
84 48 9344
84 49 530
84 50 4054
84 51 7822
84 52 5829
84 53 9596
84 54 46
84 55 4453
84 56 1912
84 57 856
84 58 6909
84 59 9453
84 60 5061
84 61 2748
84 62 8252
84 63 1271
84 64 7992
84 65 6184
84 66 1281
84 67 8584
84 68 7061
84 69 2081
84 70 1182
84 71 1722
84 72 8393
84 73 3716
84 74 7600
84 75 9263
84 76 6579
84 77 1716
84 78 6798
84 79 5692
84 80 6430
84 81 7686
84 82 5825
84 83 7340
84 85 9245
84 86 1255
84 87 3580
84 88 1995
84 89 3441
84 90 7872
84 91 9444
84 92 8070
84 93 8429
84 94 3573
84 95 8170
84 96 6112
84 97 5974
84 98 6304
84 99 227
84 100 3831
85 1 1732
85 2 1022
85 3 3395
85 4 5916
85 5 151
85 6 9348
85 7 8390
85 8 2195
85 9 1203
85 10 1575
85 11 3057
85 12 1883
85 13 3518
85 14 1133
85 15 4057
85 16 9084
85 17 3545
85 18 9859
85 19 1218
85 20 8892
85 21 3712
85 22 7485
85 23 9357
85 24 8001
85 25 6540
85 26 1996
85 27 3404
85 28 8397
85 29 4270
85 30 5453
85 31 7050
85 32 9660
85 33 2410
85 34 3555
85 35 6466
85 36 7270
85 37 648
85 38 2700
85 39 3800
85 40 5092
85 41 3020
85 42 7034
85 43 5522
85 44 2150
85 45 4890
85 46 3867
85 47 4873
85 48 5055
85 49 3155
85 50 9437
85 51 825
85 52 3576
85 53 581
85 54 6223
85 55 5116
85 56 4701
85 57 4802
85 58 6762
85 59 4197
85 60 8376
85 61 4412
85 62 7622
85 63 3757
85 64 1423
85 65 557
85 66 4191
85 67 3871
85 68 1277
85 69 5302
85 70 9061
85 71 6197
85 72 1076
85 73 1464
85 74 9536
85 75 1591
85 76 6358
85 77 5204
85 78 3079
85 79 5532
85 80 6458
85 81 3056
85 82 4051
85 83 6585
85 84 8975
85 86 6283
85 87 1568
85 88 3229
85 89 6171
85 90 9141
85 91 6970
85 92 8443
85 93 5999
85 94 5847
85 95 3479
85 96 3148
85 97 6280
85 98 5075
85 99 4579
85 100 4605
86 1 8651
86 2 8279
86 3 9865
86 4 882
86 5 2383
86 6 2992
86 7 9464
86 8 9140
86 9 968
86 10 1561
86 11 7036
86 12 6636
86 13 5623
86 14 5028
86 15 7795
86 16 5984
86 17 1684
86 18 4412
86 19 729
86 20 8909
86 21 8819
86 22 184
86 23 3789
86 24 5144
86 25 8495
86 26 9028
86 27 4748
86 28 9068
86 29 3737
86 30 4803
86 31 3254
86 32 1961
86 33 4847
86 34 5403
86 35 3479
86 36 5007
86 37 9951
86 38 3787
86 39 7956
86 40 7490
86 41 6500
86 42 4115
86 43 6114
86 44 889
86 45 5285
86 46 3093
86 47 6889
86 48 5905
86 49 7870
86 50 447
86 51 9974
86 52 9891
86 53 3300
86 54 7919
86 55 8164
86 56 6938
86 57 1321
86 58 1513
86 59 8932
86 60 1619
86 61 3740
86 62 8198
86 63 1194
86 64 417
86 65 7898
86 66 2378
86 67 1091
86 68 1695
86 69 7534
86 70 5453
86 71 2330
86 72 9267
86 73 7539
86 74 1741
86 75 9070
86 76 413
86 77 423
86 78 7215
86 79 9416
86 80 70
86 81 6351
86 82 1057
86 83 3756
86 84 7268
86 85 8001
86 87 5018
86 88 8968
86 89 10
86 90 551
86 91 7600
86 92 758
86 93 3954
86 94 687
86 95 2219
86 96 1909
86 97 91
86 98 6615
86 99 8379
86 100 4206
87 1 9430
87 2 9077
87 3 2062
87 4 2537
87 5 9111
87 6 6603
87 7 5018
87 8 9212
87 9 8980
87 10 503
87 11 6002
87 12 2992
87 13 9223
87 14 673
87 15 2061
87 16 3234
87 17 257
87 18 4194
87 19 875
87 20 7223
87 21 4550
87 22 5417
87 23 6729
87 24 1276
87 25 9695
87 26 8714
87 27 5908
87 28 9817
87 29 6796
87 30 4677
87 31 9129
87 32 4873
87 33 707
87 34 8798
87 35 8060
87 36 7491
87 37 2368
87 38 7686
87 39 3012
87 40 2501
87 41 3405
87 42 9468
87 43 4121
87 44 6332
87 45 3078
87 46 1600
87 47 2317
87 48 6670
87 49 6478
87 50 8631
87 51 3038
87 52 2511
87 53 5120
87 54 464
87 55 8300
87 56 7676
87 57 5157
87 58 3621
87 59 7051
87 60 8766
87 61 1638
87 62 8145
87 63 1794
87 64 170
87 65 8706
87 66 3572
87 67 621
87 68 7675
87 69 1520
87 70 7229
87 71 8206
87 72 9919
87 73 8694
87 74 5734
87 75 9337
87 76 725
87 77 7674
87 78 1455
87 79 1135
87 80 6205
87 81 4400
87 82 5467
87 83 8878
87 84 4282
87 85 2348
87 86 3345
87 88 6863
87 89 5520
87 90 2685
87 91 6660
87 92 9487
87 93 6201
87 94 7727
87 95 901
87 96 3327
87 97 9580
87 98 4476
87 99 8247
87 100 6220
88 1 8781
88 2 7343
88 3 7031
88 4 5858
88 5 825
88 6 2790
88 7 8560
88 8 5943
88 9 5095
88 10 6330
88 11 4032
88 12 1061
88 13 7113
88 14 6650
88 15 7240
88 16 4555
88 17 4572
88 18 9990
88 19 5278
88 20 6726
88 21 1918
88 22 5768
88 23 7974
88 24 2278
88 25 7645
88 26 2548
88 27 503
88 28 1442
88 29 5930
88 30 9490
88 31 7260
88 32 4677
88 33 1959
88 34 325
88 35 8244
88 36 9025
88 37 2606
88 38 6389
88 39 8303
88 40 6267
88 41 4123
88 42 5590
88 43 7042
88 44 2364
88 45 6240
88 46 2412
88 47 2616
88 48 580
88 49 2970
88 50 2406
88 51 2336
88 52 7677
88 53 3609
88 54 3074
88 55 7110
88 56 7732
88 57 2574
88 58 5226
88 59 60
88 60 8877
88 61 6268
88 62 7391
88 63 1858
88 64 1084
88 65 8799
88 66 6085
88 67 4574
88 68 7037
88 69 3036
88 70 5504
88 71 78
88 72 6162
88 73 422
88 74 222
88 75 1044
88 76 3864
88 77 385
88 78 7874
88 79 6028
88 80 5935
88 81 7032
88 82 1133
88 83 8121
88 84 3700
88 85 521
88 86 5771
88 87 3220
88 89 8880
88 90 8061
88 91 5972
88 92 6199
88 93 1887
88 94 9641
88 95 784
88 96 5504
88 97 4387
88 98 6120
88 99 8808
88 100 3683
89 1 4923
89 2 5486
89 3 8100
89 4 4014
89 5 9341
89 6 4679
89 7 193
89 8 2307
89 9 7286
89 10 7952
89 11 9763
89 12 3078
89 13 6621
89 14 1533
89 15 8686
89 16 5425
89 17 6314
89 18 8015
89 19 8724
89 20 8663
89 21 871
89 22 2745
89 23 8420
89 24 9876
89 25 9693
89 26 9948
89 27 1875
89 28 6038
89 29 6187
89 30 1759
89 31 6336
89 32 7378
89 33 9357
89 34 6689
89 35 6636
89 36 1173
89 37 1121
89 38 8643
89 39 2758
89 40 1651
89 41 6053
89 42 5533
89 43 4132
89 44 2858
89 45 8110
89 46 6769
89 47 849
89 48 9523
89 49 5768
89 50 3732
89 51 4163
89 52 7790
89 53 5019
89 54 8974
89 55 959
89 56 95
89 57 6837
89 58 7609
89 59 3235
89 60 6452
89 61 5821
89 62 9577
89 63 4394
89 64 771
89 65 648
89 66 5552
89 67 6261
89 68 2842
89 69 3525
89 70 4430
89 71 3160
89 72 3347
89 73 1704
89 74 857
89 75 6310
89 76 5756
89 77 5249
89 78 124
89 79 7884
89 80 1738
89 81 8776
89 82 5378
89 83 6586
89 84 3280
89 85 2117
89 86 2074
89 87 7868
89 88 1207
89 90 925
89 91 3711
89 92 7593
89 93 6580
89 94 8303
89 95 2425
89 96 7269
89 97 5558
89 98 1381
89 99 2647
89 100 6163
90 1 3894
90 2 8941
90 3 8667
90 4 9188
90 5 1358
90 6 6521
90 7 8238
90 8 1103
90 9 3684
90 10 3826
90 11 2287
90 12 2736
90 13 7683
90 14 4068
90 15 8678
90 16 9102
90 17 8121
90 18 688
90 19 2395
90 20 6256
90 21 5974
90 22 2286
90 23 3750
90 24 8010
90 25 8378
90 26 2178
90 27 5992
90 28 3701
90 29 3486
90 30 9208
90 31 408
90 32 9743
90 33 5052
90 34 654
90 35 9387
90 36 2560
90 37 4381
90 38 9664
90 39 9264
90 40 4813
90 41 1259
90 42 5151
90 43 821
90 44 4096
90 45 8768
90 46 7829
90 47 8663
90 48 4799
90 49 5862
90 50 859
90 51 5237
90 52 5446
90 53 6476
90 54 8898
90 55 941
90 56 9958
90 57 4396
90 58 3323
90 59 7961
90 60 8065
90 61 3680
90 62 8492
90 63 355
90 64 7533
90 65 9840
90 66 5397
90 67 3986
90 68 3403
90 69 1740
90 70 7785
90 71 6514
90 72 1304
90 73 4108
90 74 3138
90 75 1802
90 76 4631
90 77 5195
90 78 566
90 79 5779
90 80 3431
90 81 8775
90 82 4618
90 83 2472
90 84 8528
90 85 2473
90 86 3541
90 87 2885
90 88 1559
90 89 5235
90 91 8346
90 92 629
90 93 8772
90 94 685
90 95 3666
90 96 963
90 97 5168
90 98 1733
90 99 750
90 100 9333
91 1 8312
91 2 601
91 3 1374
91 4 8084
91 5 1196
91 6 921
91 7 7915
91 8 1294
91 9 5776
91 10 1050
91 11 3229
91 12 159
91 13 556
91 14 7703
91 15 2500
91 16 1499
91 17 5927
91 18 7049
91 19 8285
91 20 808
91 21 8019
91 22 1129
91 23 9158
91 24 8606
91 25 320
91 26 3865
91 27 6627
91 28 148
91 29 2653
91 30 126
91 31 7076
91 32 8120
91 33 456
91 34 1333
91 35 9610
91 36 3017
91 37 3003
91 38 8558
91 39 8608
91 40 7425
91 41 2913
91 42 4684
91 43 7129
91 44 8857
91 45 7267
91 46 994
91 47 9995
91 48 6889
91 49 712
91 50 5240
91 51 5976
91 52 9900
91 53 6075
91 54 4722
91 55 4902
91 56 253
91 57 1211
91 58 9096
91 59 1463
91 60 2600
91 61 6089
91 62 3630
91 63 7544
91 64 9261
91 65 2441
91 66 8499
91 67 8444
91 68 1877
91 69 5451
91 70 4833
91 71 8911
91 72 428
91 73 8119
91 74 2854
91 75 3835
91 76 9392
91 77 9541
91 78 3456
91 79 4811
91 80 359
91 81 949
91 82 4844
91 83 3472
91 84 7061
91 85 3420
91 86 5635
91 87 1611
91 88 4904
91 89 8257
91 90 4643
91 92 6431
91 93 7763
91 94 7593
91 95 4178
91 96 9679
91 97 4941
91 98 9824
91 99 5884
91 100 8722
92 1 9094
92 2 2290
92 3 9644
92 4 2330
92 5 2656
92 6 1262
92 7 1379
92 8 8701
92 9 2604
92 10 8877
92 11 7416
92 12 9860
92 13 2903
92 14 4110
92 15 3341
92 16 542
92 17 8248
92 18 5090
92 19 5133
92 20 6962
92 21 841
92 22 4812
92 23 3438
92 24 4815
92 25 8046
92 26 3754
92 27 699
92 28 2436
92 29 3248
92 30 6865
92 31 3592
92 32 6745
92 33 6137
92 34 9234
92 35 5332
92 36 1347
92 37 5216
92 38 5649
92 39 5758
92 40 574
92 41 459
92 42 6770
92 43 2102
92 44 4187
92 45 6729
92 46 1632
92 47 4400
92 48 6649
92 49 3592
92 50 9941
92 51 216
92 52 1944
92 53 6854
92 54 4787
92 55 350
92 56 4183
92 57 4228
92 58 3919
92 59 872
92 60 6915
92 61 8207
92 62 5534
92 63 4809
92 64 4338
92 65 6697
92 66 6406
92 67 4721
92 68 9522
92 69 5460
92 70 1887
92 71 4540
92 72 4439
92 73 9959
92 74 7488
92 75 9898
92 76 2869
92 77 4839
92 78 1972
92 79 2855
92 80 1011
92 81 4874
92 82 792
92 83 3182
92 84 5081
92 85 592
92 86 317
92 87 5518
92 88 9791
92 89 657
92 90 7909
92 91 6477
92 93 3905
92 94 9903
92 95 1565
92 96 6497
92 97 1234
92 98 2539
92 99 3261
92 100 2380
93 1 6816
93 2 8284
93 3 9414
93 4 4209
93 5 954
93 6 365
93 7 4617
93 8 9636
93 9 8279
93 10 2922
93 11 1045
93 12 8630
93 13 1639
93 14 2249
93 15 7219
93 16 9616
93 17 9962
93 18 8073
93 19 4809
93 20 5056
93 21 1133
93 22 8816
93 23 1258
93 24 9546
93 25 309
93 26 3544
93 27 1337
93 28 1972
93 29 3454
93 30 7679
93 31 653
93 32 1356
93 33 4407
93 34 5450
93 35 4854
93 36 2154
93 37 6164
93 38 4962
93 39 9996
93 40 2026
93 41 5325
93 42 1807
93 43 7522
93 44 5287
93 45 945
93 46 6398
93 47 7305
93 48 5656
93 49 2646
93 50 6094
93 51 5999
93 52 5788
93 53 9047
93 54 3965
93 55 7019
93 56 8316
93 57 9883
93 58 336
93 59 4050
93 60 4834
93 61 4433
93 62 2714
93 63 3025
93 64 3314
93 65 3939
93 66 4112
93 67 5862
93 68 9644
93 69 1968
93 70 7153
93 71 6812
93 72 4606
93 73 1885
93 74 4086
93 75 2072
93 76 2520
93 77 2169
93 78 3878
93 79 1984
93 80 3268
93 81 2752
93 82 2239
93 83 3298
93 84 7216
93 85 8417
93 86 8275
93 87 3784
93 88 1066
93 89 8856
93 90 6860
93 91 8257
93 92 6642
93 94 2121
93 95 8524
93 96 4698
93 97 5345
93 98 3121
93 99 5499
93 100 7529
94 1 6211
94 2 4561
94 3 5675
94 4 2611
94 5 7956
94 6 2595
94 7 8735
94 8 1478
94 9 8890
94 10 2920
94 11 2223
94 12 4043
94 13 9808
94 14 9175
94 15 4262
94 16 5079
94 17 9900
94 18 2650
94 19 2514
94 20 1743
94 21 7128
94 22 1335
94 23 406
94 24 8897
94 25 5456
94 26 8358
94 27 6712
94 28 5660
94 29 7511
94 30 9133
94 31 5433
94 32 2636
94 33 213
94 34 3583
94 35 5973
94 36 7591
94 37 5211
94 38 6819
94 39 6252
94 40 656
94 41 8720
94 42 4068
94 43 6730
94 44 804
94 45 6013
94 46 9271
94 47 925
94 48 4188
94 49 4199
94 50 4652
94 51 1985
94 52 5613
94 53 6732
94 54 6470
94 55 1621
94 56 8901
94 57 1500
94 58 3133
94 59 4279
94 60 6029
94 61 9164
94 62 2993
94 63 506
94 64 4032
94 65 7228
94 66 81
94 67 8985
94 68 206
94 69 956
94 70 9930
94 71 3421
94 72 3748
94 73 3704
94 74 3057
94 75 84
94 76 3464
94 77 6044
94 78 6661
94 79 7415
94 80 5858
94 81 1453
94 82 2053
94 83 2540
94 84 1827
94 85 9958
94 86 7950
94 87 4055
94 88 893
94 89 9078
94 90 7739
94 91 8404
94 92 8143
94 93 8631
94 95 3949
94 96 3375
94 97 8113
94 98 4399
94 99 2075
94 100 9894
95 1 5987
95 2 2235
95 3 463
95 4 9129
95 5 7276
95 6 2795
95 7 1056
95 8 1031
95 9 8647
95 10 2365
95 11 8020
95 12 2648
95 13 9896
95 14 7444
95 15 717
95 16 4522
95 17 4683
95 18 6923
95 19 5306
95 20 2053
95 21 7493
95 22 9154
95 23 1839
95 24 2196
95 25 3543
95 26 6089
95 27 7944
95 28 5619
95 29 1166
95 30 9777
95 31 2126
95 32 9553
95 33 6160
95 34 2817
95 35 9242
95 36 7386
95 37 5719
95 38 5745
95 39 8870
95 40 554
95 41 6059
95 42 4224
95 43 5939
95 44 7179
95 45 1742
95 46 9445
95 47 3258
95 48 575
95 49 4074
95 50 488
95 51 2460
95 52 6764
95 53 5450
95 54 1070
95 55 4815
95 56 2041
95 57 2318
95 58 6480
95 59 8605
95 60 8118
95 61 9803
95 62 8500
95 63 6917
95 64 9729
95 65 8680
95 66 8946
95 67 2101
95 68 1690
95 69 3030
95 70 2986
95 71 8781
95 72 1334
95 73 4714
95 74 6357
95 75 8628
95 76 6733
95 77 9661
95 78 7685
95 79 4963
95 80 4126
95 81 5662
95 82 668
95 83 862
95 84 7917
95 85 6240
95 86 5951
95 87 8113
95 88 6467
95 89 2534
95 90 1841
95 91 13
95 92 4170
95 93 3038
95 94 8959
95 96 2510
95 97 8466
95 98 1371
95 99 8511
95 100 63
96 1 1135
96 2 9054
96 3 1089
96 4 2954
96 5 3842
96 6 2276
96 7 4472
96 8 9565
96 9 2233
96 10 8657
96 11 9409
96 12 417
96 13 2674
96 14 4772
96 15 7315
96 16 5870
96 17 3329
96 18 8365
96 19 9259
96 20 3606
96 21 731
96 22 4062
96 23 8401
96 24 6449
96 25 2873
96 26 9748
96 27 7294
96 28 2988
96 29 8548
96 30 4862
96 31 644
96 32 2257
96 33 4399
96 34 234
96 35 8864
96 36 15
96 37 405
96 38 2273
96 39 1287
96 40 1923
96 41 7635
96 42 1723
96 43 4635
96 44 925
96 45 1979
96 46 141
96 47 9312
96 48 3202
96 49 7914
96 50 101
96 51 9264
96 52 4038
96 53 629
96 54 6554
96 55 8927
96 56 3859
96 57 3789
96 58 7179
96 59 8250
96 60 2016
96 61 5007
96 62 9330
96 63 1894
96 64 9108
96 65 6716
96 66 2654
96 67 2929
96 68 9342
96 69 1834
96 70 7452
96 71 728
96 72 3630
96 73 2478
96 74 7194
96 75 7952
96 76 5833
96 77 5873
96 78 4720
96 79 9770
96 80 9495
96 81 8069
96 82 7207
96 83 198
96 84 908
96 85 7898
96 86 4467
96 87 6072
96 88 9605
96 89 9314
96 90 2287
96 91 6674
96 92 6778
96 93 507
96 94 8295
96 95 3757
96 97 159
96 98 8468
96 99 8108
96 100 7426
97 1 2929
97 2 7709
97 3 7819
97 4 7875
97 5 7764
97 6 1591
97 7 8413
97 8 9867
97 9 2418
97 10 2872
97 11 6538
97 12 8996
97 13 6392
97 14 3485
97 15 3294
97 16 5332
97 17 7974
97 18 6597
97 19 3423
97 20 5566
97 21 8318
97 22 4761
97 23 6372
97 24 9754
97 25 3618
97 26 4755
97 27 1467
97 28 9332
97 29 8576
97 30 1839
97 31 4911
97 32 733
97 33 9451
97 34 6902
97 35 1879
97 36 7540
97 37 2166
97 38 2552
97 39 2763
97 40 5486
97 41 8803
97 42 2015
97 43 1837
97 44 921
97 45 5561
97 46 3913
97 47 9979
97 48 4797
97 49 9607
97 50 8395
97 51 2903
97 52 8566
97 53 4136
97 54 6894
97 55 7248
97 56 6391
97 57 3724
97 58 6247
97 59 3511
97 60 2352
97 61 5212
97 62 9197
97 63 4459
97 64 2022
97 65 9304
97 66 1357
97 67 9036
97 68 4351
97 69 154
97 70 9130
97 71 9240
97 72 7228
97 73 5505
97 74 3618
97 75 4232
97 76 3348
97 77 2167
97 78 7737
97 79 8088
97 80 7135
97 81 847
97 82 5859
97 83 1487
97 84 5074
97 85 7094
97 86 3586
97 87 9849
97 88 9078
97 89 3603
97 90 2487
97 91 9090
97 92 3856
97 93 9811
97 94 7065
97 95 5158
97 96 756
97 98 2596
97 99 497
97 100 8352
98 1 1128
98 2 2161
98 3 5875
98 4 6815
98 5 3677
98 6 1042
98 7 8888
98 8 1800
98 9 5376
98 10 5760
98 11 9219
98 12 3532
98 13 1880
98 14 1302
98 15 9603
98 16 8353
98 17 1111
98 18 3635
98 19 489
98 20 626
98 21 5698
98 22 5128
98 23 9553
98 24 7044
98 25 1398
98 26 4631
98 27 6098
98 28 1751
98 29 3106
98 30 9901
98 31 6070
98 32 5374
98 33 6889
98 34 9781
98 35 7907
98 36 9174
98 37 9401
98 38 2037
98 39 7476
98 40 5792
98 41 7813
98 42 2027
98 43 4358
98 44 751
98 45 5062
98 46 3419
98 47 7097
98 48 4384
98 49 7756
98 50 9187
98 51 6709
98 52 7354
98 53 1134
98 54 3247
98 55 3691
98 56 3665
98 57 7683
98 58 4120
98 59 4746
98 60 7232
98 61 5670
98 62 579
98 63 7832
98 64 4168
98 65 5875
98 66 3067
98 67 567
98 68 9502
98 69 5665
98 70 5189
98 71 7914
98 72 2376
98 73 6318
98 74 4454
98 75 1876
98 76 2767
98 77 6205
98 78 723
98 79 9043
98 80 2070
98 81 7586
98 82 6760
98 83 45
98 84 5440
98 85 7077
98 86 5000
98 87 9955
98 88 6442
98 89 3370
98 90 9200
98 91 1512
98 92 1080
98 93 1131
98 94 790
98 95 2140
98 96 2607
98 97 4968
98 99 4492
98 100 875
99 1 8404
99 2 7295
99 3 5567
99 4 9312
99 5 7981
99 6 3026
99 7 7035
99 8 8952
99 9 8572
99 10 8169
99 11 6231
99 12 6289
99 13 7241
99 14 3505
99 15 7132
99 16 7784
99 17 9208
99 18 2494
99 19 5628
99 20 659
99 21 2943
99 22 8246
99 23 7040
99 24 8547
99 25 102
99 26 5400
99 27 7528
99 28 9618
99 29 2209
99 30 67
99 31 5361
99 32 8336
99 33 7619
99 34 3598
99 35 2270
99 36 4014
99 37 8339
99 38 6999
99 39 747
99 40 317
99 41 9143
99 42 7734
99 43 1631
99 44 8709
99 45 6333
99 46 873
99 47 5830
99 48 3763
99 49 5067
99 50 2931
99 51 6490
99 52 5869
99 53 3924
99 54 8254
99 55 9810
99 56 9720
99 57 2306
99 58 8798
99 59 8976
99 60 152
99 61 2299
99 62 5180
99 63 9795
99 64 4841
99 65 1756
99 66 9161
99 67 833
99 68 132
99 69 9754
99 70 5302
99 71 850
99 72 1829
99 73 9642
99 74 1904
99 75 6264
99 76 6561
99 77 2299
99 78 1734
99 79 3927
99 80 338
99 81 8613
99 82 4139
99 83 9898
99 84 2708
99 85 9502
99 86 3324
99 87 1548
99 88 6027
99 89 5650
99 90 395
99 91 7602
99 92 3978
99 93 8759
99 94 641
99 95 646
99 96 6937
99 97 9462
99 98 5550
99 100 5912
100 1 623
100 2 3421
100 3 5198
100 4 8862
100 5 3590
100 6 1804
100 7 3594
100 8 9874
100 9 6735
100 10 6832
100 11 6477
100 12 2139
100 13 1423
100 14 9368
100 15 9103
100 16 4217
100 17 8718
100 18 3081
100 19 2790
100 20 996
100 21 3387
100 22 9019
100 23 1794
100 24 1433
100 25 906
100 26 1423
100 27 763
100 28 5112
100 29 6003
100 30 7521
100 31 4983
100 32 6883
100 33 192
100 34 5292
100 35 525
100 36 2871
100 37 9602
100 38 8796
100 39 2713
100 40 6206
100 41 6885
100 42 7149
100 43 128
100 44 4389
100 45 3154
100 46 8621
100 47 6248
100 48 5952
100 49 4803
100 50 4611
100 51 7567
100 52 8887
100 53 2592
100 54 969
100 55 9689
100 56 4748
100 57 3088
100 58 6117
100 59 7499
100 60 2058
100 61 7616
100 62 5307
100 63 7937
100 64 1379
100 65 4520
100 66 6450
100 67 3239
100 68 2298
100 69 9425
100 70 5266
100 71 7180
100 72 5373
100 73 6162
100 74 3035
100 75 6355
100 76 877
100 77 6590
100 78 6672
100 79 2173
100 80 6174
100 81 3853
100 82 4567
100 83 4096
100 84 7763
100 85 4083
100 86 7729
100 87 1240
100 88 5008
100 89 8011
100 90 918
100 91 2276
100 92 8312
100 93 7528
100 94 5206
100 95 2972
100 96 8927
100 97 5757
100 98 8064
100 99 8182
