100 9900
62 52 3540
62 53 3667
62 54 6163
62 55 465
62 56 9668
62 57 6401
62 58 175
62 59 8941
62 60 532
62 61 2581
62 63 6077
62 64 5657
62 65 4117
62 66 1077
62 67 6212
62 68 3855
62 69 5638
62 70 1429
62 71 6366
62 72 2442
62 73 2623
62 74 8416
62 75 457
62 76 4882
62 77 6590
62 78 5188
62 79 3882
62 80 4521
62 81 5130
62 82 4130
62 83 85
62 84 1557
62 85 3363
62 86 3240
62 87 500
62 88 8415
62 89 8371
62 90 6782
62 91 7677
62 92 6953
62 93 4423
62 94 1050
62 95 2244
62 96 1487
62 97 1797
62 98 1205
62 99 1752
62 100 8585
63 1 7402
63 2 8887
63 3 195
63 4 9786
63 5 4675
63 6 1551
63 7 4474
63 8 1034
63 9 2021
63 10 3200
63 11 7999
63 12 4909
63 13 2379
63 14 2115
63 15 7771
63 16 8693
63 17 764
63 18 1380
63 19 8398
63 20 715
63 21 3475
63 22 5449
63 23 373
63 24 2569
63 25 1148
63 26 1689
63 27 1623
63 28 9287
63 29 4753
63 30 6510
63 31 8956
63 32 3533
63 33 2389
63 34 2876
63 35 2776
63 36 8660
63 37 4314
63 38 792
63 39 185
63 40 4535
63 41 5143
63 42 5494
63 43 2877
63 44 5352
63 45 7328
63 46 140
63 47 4611
63 48 291
63 49 4582
63 50 324
63 51 5121
63 52 5600
63 53 224
63 54 5555
63 55 6065
63 56 4741
63 57 2129
63 58 6866
63 59 7625
63 60 8216
63 61 3195
63 62 1195
63 64 3864
63 65 620
63 66 2689
63 67 1932
63 68 4004
63 69 5151
63 70 8947
63 71 3949
63 72 2971
63 73 1194
63 74 8620
63 75 1204
63 76 7385
63 77 5604
63 78 8903
63 79 4117
63 80 140
63 81 8879
63 82 1802
63 83 6775
63 84 4122
63 85 6329
63 86 7286
63 87 9419
63 88 5655
63 89 6702
63 90 4808
63 91 6502
63 92 8373
63 93 756
63 94 7514
63 95 1811
63 96 270
63 97 9433
63 98 5220
63 99 4713
63 100 2569
64 1 9979
64 2 1987
64 3 8760
64 4 8853
64 5 8225
64 6 4291
64 7 6552
64 8 4215
64 9 2737
64 10 3909
64 11 976
64 12 511
64 13 8277
64 14 2721
64 15 5105
64 16 6308
64 17 8611
64 18 227
64 19 1717
64 20 7315
64 21 4124
64 22 6217
64 23 7177
64 24 6029
64 25 8933
64 26 6374
64 27 1646
64 28 912
64 29 1411
64 30 5866
64 31 820
64 32 5672
64 33 2948
64 34 4833
64 35 2770
64 36 6964
64 37 1051
64 38 978
64 39 7609
64 40 5198
64 41 5014
64 42 2233
64 43 4382
64 44 8813
64 45 1795
64 46 2107
64 47 5941
64 48 3735
64 49 4640
64 50 2319
64 51 26
64 52 8892
64 53 5354
64 54 8864
64 55 2741
64 56 2780
64 57 2039
64 58 4840
64 59 4763
64 60 2099
64 61 6997
64 62 9313
64 63 4110
64 65 7953
64 66 6784
64 67 9339
64 68 9390
64 69 8322
64 70 6934
64 71 1226
64 72 5146
64 73 1398
64 74 8432
64 75 6395
64 76 9889
64 77 2292
64 78 4560
64 79 8043
64 80 1
64 81 4616
64 82 9065
64 83 6490
64 84 4032
64 85 8487
64 86 1119
64 87 9302
64 88 1104
64 89 2737
64 90 1323
64 91 9949
64 92 6567
64 93 1387
64 94 1289
64 95 5680
64 96 5216
64 97 1375
64 98 3957
64 99 7520
64 100 9673
65 1 9762
65 2 4921
65 3 2388
65 4 23
65 5 6297
65 6 6691
65 7 5189
65 8 8897
65 9 5150
65 10 5400
65 11 2120
65 12 3169
65 13 1976
65 14 4072
65 15 1216
65 16 4973
65 17 5544
65 18 3570
65 19 9167
65 20 7669
65 21 3680
65 22 2969
65 23 4406
65 24 2649
65 25 3855
65 26 2735
65 27 7658
65 28 4447
65 29 2532
65 30 1246
65 31 1211
65 32 7537
65 33 3810
65 34 7379
65 35 3893
65 36 4621
65 37 6269
65 38 8922
65 39 5377
65 40 9513
65 41 1538
65 42 7298
65 43 3900
65 44 1889
65 45 1406
65 46 3771
65 47 6962
65 48 2772
65 49 9725
65 50 6318
65 51 8423
65 52 3886
65 53 8252
65 54 4103
65 55 5838
65 56 4025
65 57 3411
65 58 2896
65 59 1655
65 60 274
65 61 1807
65 62 4219
65 63 3238
65 64 7032
65 66 1116
65 67 7368
65 68 4526
65 69 2855
65 70 4068
65 71 8886
65 72 8825
65 73 7983
65 74 9872
65 75 6308
65 76 8938
65 77 9292
65 78 9916
65 79 5657
65 80 4096
65 81 5872
65 82 672
65 83 6648
65 84 9397
65 85 655
65 86 641
65 87 486
65 88 7743
65 89 2878
65 90 5942
65 91 7018
65 92 5746
65 93 3320
65 94 645
65 95 2706
65 96 9147
65 97 5683
65 98 6362
65 99 3984
65 100 133
66 1 1442
66 2 5478
66 3 1578
66 4 3232
66 5 8934
66 6 9158
66 7 958
66 8 6121
66 9 8779
66 10 6679
66 11 3013
66 12 1580
66 13 5425
66 14 9442
66 15 3551
66 16 6487
66 17 5899
66 18 9932
66 19 1378
66 20 6986
66 21 8622
66 22 9277
66 23 9462
66 24 596
66 25 5986
66 26 4773
66 27 3978
66 28 617
66 29 241
66 30 5387
66 31 5963
66 32 6275
66 33 1595
66 34 3132
66 35 5180
66 36 3830
66 37 3394
66 38 4435
66 39 3462
66 40 633
66 41 1655
66 42 6211
66 43 4426
66 44 4822
66 45 9499
66 46 5721
66 47 5686
66 48 1084
66 49 3492
66 50 8835
66 51 9010
66 52 8447
66 53 2057
66 54 5017
66 55 2443
66 56 9552
66 57 243
66 58 3215
66 59 9481
66 60 3310
66 61 8756
66 62 9398
66 63 8774
66 64 8431
66 65 8928
66 67 4006
66 68 8695
66 69 7129
66 70 514
66 71 5856
66 72 7486
66 73 6831
66 74 8027
66 75 8013
66 76 7260
66 77 6478
66 78 1115
66 79 9390
66 80 451
66 81 9351
66 82 3558
66 83 1770
66 84 5419
66 85 8108
66 86 2503
66 87 3020
66 88 8159
66 89 1969
66 90 6773
66 91 9363
66 92 2423
66 93 7955
66 94 4869
66 95 7156
66 96 4831
66 97 6384
66 98 394
66 99 879
66 100 299
67 1 6406
67 2 936
67 3 5996
67 4 4508
67 5 7534
67 6 3784
67 7 5699
67 8 8178
67 9 7001
67 10 6601
67 11 8824
67 12 8993
67 13 8118
67 14 1103
67 15 871
67 16 1770
67 17 6080
67 18 6577
67 19 4977
67 20 2467
67 21 6519
67 22 4235
67 23 3783
67 24 9250
67 25 5299
67 26 1546
67 27 6564
67 28 538
67 29 8527
67 30 2110
67 31 6058
67 32 6204
67 33 9029
67 34 8111
67 35 4152
67 36 3146
67 37 6118
67 38 5075
67 39 377
67 40 4825
67 41 2356
67 42 642
67 43 9923
67 44 7475
67 45 5545
67 46 7838
67 47 1698
67 48 9444
67 49 2570
67 50 5815
67 51 146
67 52 7697
67 53 2141
67 54 938
67 55 2404
67 56 7774
67 57 9990
67 58 9067
67 59 3936
67 60 7104
67 61 2072
67 62 8484
67 63 7968
67 64 977
67 65 1793
67 66 2315
67 68 8819
67 69 661
67 70 3605
67 71 202
67 72 3922
67 73 9083
67 74 5686
67 75 4536
67 76 799
67 77 4712
67 78 495
67 79 1200
67 80 2682
67 81 5368
67 82 6600
67 83 8350
67 84 8395
67 85 2515
67 86 4148
67 87 6625
67 88 5458
67 89 1349
67 90 4183
67 91 2650
67 92 8369
67 93 2878
67 94 3900
67 95 6598
67 96 2257
67 97 9022
67 98 8630
67 99 3813
67 100 9486
68 1 6270
68 2 5059
68 3 1064
68 4 5928
68 5 7256
68 6 7346
68 7 3479
68 8 5107
68 9 2010
68 10 5469
68 11 9525
68 12 715
68 13 5449
68 14 9879
68 15 5506
68 16 8953
68 17 5621
68 18 604
68 19 1806
68 20 4065
68 21 8670
68 22 3658
68 23 8737
68 24 5824
68 25 7868
68 26 4386
68 27 7286
68 28 221
68 29 5879
68 30 7982
68 31 156
68 32 6735
68 33 3852
68 34 7402
68 35 8012
68 36 1939
68 37 6236
68 38 7301
68 39 9849
68 40 1291
68 41 585
68 42 3545
68 43 1376
68 44 6160
68 45 6817
68 46 8627
68 47 2105
68 48 3589
68 49 2909
68 50 2767
68 51 3161
68 52 1383
68 53 5387
68 54 3504
68 55 4611
68 56 5234
68 57 6918
68 58 8575
68 59 3674
68 60 684
68 61 8542
68 62 3146
68 63 1751
68 64 250
68 65 2912
68 66 5681
68 67 262
68 69 8375
68 70 1237
68 71 5911
68 72 1795
68 73 1485
68 74 2900
68 75 180
68 76 205
68 77 7255
68 78 366
68 79 3541
68 80 40
68 81 7755
68 82 2962
68 83 9649
68 84 9722
68 85 7479
68 86 1519
68 87 3649
68 88 4743
68 89 5696
68 90 1024
68 91 6655
68 92 1524
68 93 5370
68 94 4734
68 95 3623
68 96 9049
68 97 3872
68 98 4289
68 99 51
68 100 2376
69 1 6161
69 2 8139
69 3 2222
69 4 5564
69 5 2195
69 6 3810
69 7 8631
69 8 2709
69 9 23
69 10 4285
69 11 5741
69 12 6799
69 13 2326
69 14 6527
69 15 6186
69 16 371
69 17 6645
69 18 6555
69 19 3043
69 20 1629
69 21 1892
69 22 7846
69 23 3870
69 24 5526
69 25 5702
69 26 3336
69 27 3046
69 28 4192
69 29 5141
69 30 9971
69 31 5973
69 32 2291
69 33 7168
69 34 6440
69 35 3815
69 36 7130
69 37 6696
69 38 8662
69 39 5076
69 40 2580
69 41 7804
69 42 4005
69 43 7315
69 44 1113
69 45 1901
69 46 2299
69 47 3253
69 48 4026
69 49 2814
69 50 2384
69 51 4180
69 52 5637
69 53 2259
69 54 5739
69 55 4704
69 56 9923
69 57 1013
69 58 7627
69 59 9771
69 60 5928
69 61 5709
69 62 6129
69 63 3297
69 64 3092
69 65 3066
69 66 8308
69 67 3257
69 68 3543
69 70 9996
69 71 8639
69 72 3220
69 73 1365
69 74 7207
69 75 4667
69 76 5501
69 77 4556
69 78 5579
69 79 7569
69 80 2922
69 81 5328
69 82 5148
69 83 8076
69 84 5976
69 85 7021
69 86 1560
69 87 8440
69 88 8147
69 89 9257
69 90 4479
69 91 8093
69 92 2157
69 93 2780
69 94 1836
69 95 4931
69 96 5911
69 97 5266
69 98 2124
69 99 5637
69 100 9957
70 1 8415
70 2 3517
70 3 8540
70 4 8784
70 5 3694
70 6 2229
70 7 1091
70 8 761
70 9 1610
70 10 6997
70 11 925
70 12 2258
70 13 9229
70 14 5777
70 15 583
70 16 3158
70 17 9423
70 18 6285
70 19 9572
70 20 5414
70 21 3101
70 22 8113
70 23 8456
70 24 1001
70 25 6505
70 26 8473
70 27 5476
70 28 3030
70 29 8222
70 30 9560
70 31 6733
70 32 2200
70 33 8857
70 34 2243
70 35 3713
70 36 1513
70 37 7568
70 38 2024
70 39 6862
70 40 755
70 41 6396
70 42 8604
70 43 6258
70 44 8168
70 45 2024
70 46 8492
70 47 5118
70 48 260
70 49 5364
70 50 9798
70 51 979
70 52 1322
70 53 9311
70 54 5198
70 55 1381
70 56 7293
70 57 5790
70 58 7099
70 59 4558
70 60 5493
70 61 200
70 62 3468
70 63 8504
70 64 1611
70 65 2928
70 66 6483
70 67 719
70 68 1345
70 69 7346
70 71 2541
70 72 4661
70 73 4125
70 74 5579
70 75 588
70 76 4105
70 77 7777
70 78 3968
70 79 536
70 80 2021
70 81 7052
70 82 9726
70 83 2929
70 84 1367
70 85 3501
70 86 6045
70 87 4526
70 88 7576
70 89 3020
70 90 3784
70 91 5482
70 92 7320
70 93 3005
70 94 9886
70 95 2431
70 96 1927
70 97 8350
70 98 2526
70 99 4028
70 100 6633
71 1 986
71 2 3770
71 3 7849
71 4 1941
71 5 3530
71 6 2421
71 7 3920
71 8 1754
71 9 8688
71 10 5641
71 11 4532
71 12 4230
71 13 9158
71 14 3715
71 15 3351
71 16 9968
71 17 6054
71 18 4793
71 19 8608
71 20 8771
71 21 7996
71 22 9111
71 23 9815
71 24 9263
71 25 3598
71 26 5745
71 27 8772
71 28 8589
71 29 5313
71 30 8985
71 31 4028
71 32 8422
71 33 3897
71 34 9180
71 35 7961
71 36 8907
71 37 2210
71 38 4311
71 39 9125
71 40 9040
71 41 8706
71 42 3122
71 43 6192
71 44 4300
71 45 2032
71 46 3653
71 47 3466
71 48 3421
71 49 3726
71 50 9008
71 51 6684
71 52 787
71 53 5968
71 54 4193
71 55 8566
71 56 9785
71 57 2471
71 58 7102
71 59 7132
71 60 3223
71 61 6053
71 62 9178
71 63 5131
71 64 200
71 65 2170
71 66 7897
71 67 7834
71 68 5090
71 69 8423
71 70 9645
71 72 3494
71 73 1986
71 74 9769
71 75 1574
71 76 7743
71 77 7495
71 78 4719
71 79 8677
71 80 113
71 81 4152
71 82 8695
71 83 1361
71 84 5725
71 85 3421
71 86 8797
71 87 6689
71 88 5130
71 89 8103
71 90 836
71 91 9934
71 92 173
71 93 3012
71 94 6559
71 95 8737
71 96 8772
71 97 862
71 98 1404
71 99 9345
71 100 8321
72 1 6068
72 2 9760
72 3 1677
72 4 6901
72 5 1665
72 6 957
72 7 8014
72 8 6655
72 9 7901
72 10 146
72 11 5971
72 12 6397
72 13 1211
72 14 7067
72 15 7219
72 16 1446
72 17 4296
72 18 9834
72 19 3574
72 20 8218
72 21 4802
72 22 8886
72 23 9717
72 24 4191
72 25 4451
72 26 1924
72 27 4017
72 28 5053
72 29 3014
72 30 2146
72 31 8578
72 32 1111
72 33 1705
72 34 5371
72 35 9687
72 36 7431
72 37 5728
72 38 596
72 39 6986
72 40 3539
72 41 7242
72 42 8661
72 43 7471
72 44 4059
72 45 4924
72 46 4169
72 47 1216
72 48 4331
72 49 9357
72 50 8417
72 51 3769
72 52 668
72 53 5094
72 54 6565
72 55 6953
72 56 2754
72 57 6899
72 58 1361
72 59 7735
72 60 2350
72 61 7348
72 62 4981
72 63 8561
72 64 6591
72 65 712
72 66 3516
72 67 496
72 68 7543
72 69 5918
72 70 7788
72 71 5154
72 73 348
72 74 7558
72 75 6076
72 76 4813
72 77 1029
72 78 5755
72 79 3547
72 80 9568
72 81 4417
72 82 2723
72 83 864
72 84 3495
72 85 9047
72 86 8845
72 87 3801
72 88 9675
72 89 4968
72 90 1445
72 91 3519
72 92 787
72 93 7258
72 94 6780
72 95 3990
72 96 2402
72 97 8781
72 98 4693
72 99 7475
72 100 5069
73 1 3366
73 2 7083
73 3 9497
73 4 9666
73 5 4474
73 6 818
73 7 3015
73 8 7566
73 9 1983
73 10 4141
73 11 6442
73 12 1807
73 13 7167
73 14 9071
73 15 1983
73 16 7841
73 17 5767
73 18 8722
73 19 4911
73 20 2447
73 21 6419
73 22 6274
73 23 8588
73 24 3508
73 25 6691
73 26 7528
73 27 3828
73 28 1836
73 29 7757
73 30 9441
73 31 4034
73 32 8451
73 33 3839
73 34 4709
73 35 3106
73 36 6142
73 37 959
73 38 7055
73 39 7672
73 40 32
73 41 2194
73 42 7357
73 43 1101
73 44 7591
73 45 3337
73 46 7831
73 47 7754
73 48 7559
73 49 2917
73 50 2389
73 51 1789
73 52 5754
73 53 7229
73 54 4494
73 55 29
73 56 4082
73 57 7164
73 58 7937
73 59 2335
73 60 3012
73 61 170
73 62 7790
73 63 390
73 64 577
73 65 1035
73 66 5164
73 67 5097
73 68 942
73 69 4755
73 70 4472
73 71 9620
73 72 4086
73 74 4369
73 75 9034
73 76 5201
73 77 630
73 78 4796
73 79 1997
73 80 1143
73 81 8779
73 82 2692
73 83 5770
73 84 2787
73 85 5228
73 86 1403
73 87 1158
73 88 8195
73 89 1876
73 90 5872
73 91 1674
73 92 354
73 93 6861
73 94 3563
73 95 5948
73 96 1661
73 97 7254
73 98 3190
73 99 4139
73 100 2430
74 1 1377
74 2 6237
74 3 508
74 4 6546
74 5 1791
74 6 3950
74 7 3552
74 8 2323
74 9 1938
74 10 648
74 11 317
74 12 2154
74 13 8073
74 14 9358
74 15 4520
74 16 589
74 17 658
74 18 8428
74 19 1495
74 20 4377
74 21 9178
74 22 404
74 23 9833
74 24 5419
74 25 3850
74 26 2910
74 27 5762
74 28 3017
74 29 8609
74 30 1102
74 31 2216
74 32 382
74 33 1143
74 34 4991
74 35 5506
74 36 2624
74 37 3518
74 38 118
74 39 5464
74 40 5519
74 41 3317
74 42 6525
74 43 3950
74 44 8758
74 45 727
74 46 4318
74 47 4641
74 48 1844
74 49 9870
74 50 4285
74 51 6865
74 52 9734
74 53 7096
74 54 3831
74 55 4018
74 56 4674
74 57 8515
74 58 6246
74 59 2524
74 60 5047
74 61 7551
74 62 7454
74 63 1415
74 64 6350
74 65 1924
74 66 2807
74 67 4906
74 68 3608
74 69 6047
74 70 6761
74 71 9669
74 72 8968
74 73 3650
74 75 2875
74 76 1277
74 77 9379
74 78 848
74 79 3917
74 80 3380
74 81 1403
74 82 5456
74 83 7759
74 84 182
74 85 7959
74 86 416
74 87 8538
74 88 8721
74 89 8331
74 90 2497
74 91 3196
74 92 4412
74 93 9026
74 94 5820
74 95 7776
74 96 9201
74 97 5453
74 98 6875
74 99 231
74 100 7210
75 1 2187
75 2 6506
75 3 1682
75 4 7337
75 5 7173
75 6 6338
75 7 724
75 8 6529
75 9 9187
75 10 5477
75 11 1522
75 12 6135
75 13 7357
75 14 6549
75 15 6043
75 16 3787
75 17 900
75 18 5852
75 19 1298
75 20 1473
75 21 9014
75 22 9699
75 23 3073
75 24 8195
75 25 6894
75 26 3844
75 27 253
75 28 2481
75 29 6401
75 30 9286
75 31 9055
75 32 5476
75 33 2527
75 34 4919
75 35 8530
75 36 1225
75 37 7091
75 38 9889
75 39 8051
75 40 2602
75 41 2955
75 42 1823
75 43 3946
75 44 7235
75 45 5361
75 46 7874
75 47 4051
75 48 413
75 49 2474
75 50 6740
75 51 1874
75 52 1239
75 53 5514
75 54 7916
75 55 8660
75 56 9534
75 57 9321
75 58 8997
75 59 3661
75 60 7196
75 61 550
75 62 7028
75 63 7438
75 64 3935
75 65 3731
75 66 9650
75 67 695
75 68 8121
75 69 123
75 70 5210
75 71 5185
75 72 5837
75 73 3258
75 74 7780
75 76 5803
75 77 3424
75 78 5043
75 79 5291
75 80 117
75 81 3537
75 82 7037
75 83 2606
75 84 5207
75 85 5756
75 86 8281
75 87 9761
75 88 3465
75 89 2945
75 90 920
75 91 7605
75 92 9899
75 93 954
75 94 1430
75 95 4559
75 96 1944
75 97 2780
75 98 8393
75 99 3350
75 100 5380
76 1 93
76 2 4130
76 3 6503
76 4 9571
76 5 491
76 6 302
76 7 8818
76 8 7511
76 9 9577
76 10 5974
76 11 4420
76 12 9635
76 13 8500
76 14 5810
76 15 343
76 16 5033
76 17 2632
76 18 5316
76 19 5237
76 20 4488
76 21 1505
76 22 3591
76 23 5151
76 24 2420
76 25 7515
76 26 6274
76 27 5401
76 28 1523
76 29 7086
76 30 2555
76 31 5313
76 32 4912
76 33 6221
76 34 8751
76 35 9095
76 36 6887
76 37 9624
76 38 7000
76 39 9765
76 40 6229
76 41 5416
76 42 4794
76 43 1003
76 44 9397
76 45 3679
76 46 614
76 47 1246
76 48 83
76 49 365
76 50 752
76 51 9584
76 52 1020
76 53 5456
76 54 1762
76 55 412
76 56 8567
76 57 8000
76 58 9858
76 59 7627
76 60 443
76 61 9891
76 62 1135
76 63 2827
76 64 1369
76 65 2593
76 66 5596
76 67 8814
76 68 5435
76 69 9250
76 70 6426
76 71 986
76 72 3048
76 73 944
76 74 3746
76 75 3732
76 77 2067
76 78 5951
76 79 6072
76 80 67
76 81 2396
76 82 3387
76 83 994
76 84 3204
76 85 9882
76 86 7656
76 87 9379
76 88 2908
76 89 5311
76 90 1202
76 91 1306
76 92 255
76 93 794
76 94 9570
76 95 2592
76 96 4105
76 97 2690
76 98 3879
76 99 3514
76 100 9450
77 1 7454
77 2 3229
77 3 2587
77 4 2300
77 5 70
77 6 6716
77 7 7812
77 8 1477
77 9 8629
77 10 7129
77 11 1250
77 12 6228
77 13 1631
77 14 4933
77 15 5688
77 16 28
77 17 8284
77 18 8485
77 19 5099
77 20 9586
77 21 7323
77 22 9179
77 23 84
77 24 4318
77 25 6790
77 26 2531
77 27 7633
77 28 5072
77 29 8413
77 30 8693
77 31 6716
77 32 1346
77 33 416
77 34 9995
77 35 4547
77 36 7993
77 37 4887
77 38 8750
77 39 7503
77 40 638
77 41 5714
77 42 6641
77 43 9784
77 44 411
77 45 7550
77 46 757
77 47 8110
77 48 5346
77 49 4373
77 50 9100
77 51 4054
77 52 4990
77 53 5591
77 54 2533
77 55 2857
77 56 3599
77 57 9764
77 58 5207
77 59 1591
77 60 4879
77 61 7946
77 62 5980
77 63 9358
77 64 4577
77 65 7172
77 66 7105
77 67 7280
77 68 5607
77 69 3615
77 70 8174
77 71 7122
77 72 9715
77 73 1151
77 74 901
77 75 3356
77 76 8772
77 78 4458
77 79 8754
77 80 4848
77 81 5434
77 82 9185
77 83 6796
77 84 5808
77 85 7241
77 86 3061
77 87 2876
77 88 8772
77 89 4510
77 90 4620
77 91 1088
77 92 6746
77 93 1765
77 94 2970
77 95 9606
77 96 6215
77 97 2391
77 98 2099
77 99 3430
77 100 4023
78 1 5558
78 2 7001
78 3 7778
78 4 102
78 5 7509
78 6 6961
78 7 2420
78 8 3946
78 9 9408
78 10 9649
78 11 4704
78 12 2573
78 13 7634
78 14 5706
78 15 5513
78 16 4587
78 17 5285
78 18 886
78 19 9066
78 20 1554
78 21 597
78 22 9529
78 23 2580
78 24 1642
78 25 9837
78 26 3326
78 27 4861
78 28 239
78 29 5006
78 30 1755
78 31 7954
78 32 8091
78 33 2291
78 34 8847
78 35 8947
78 36 2604
78 37 5429
78 38 6222
78 39 3704
78 40 676
78 41 3851
78 42 5886
78 43 5847
78 44 6375
78 45 9255
78 46 8452
78 47 1741
78 48 5288
78 49 8128
78 50 8784
78 51 6797
78 52 7112
78 53 3248
78 54 7946
78 55 232
78 56 1026
78 57 3622
78 58 8822
78 59 7218
78 60 9547
78 61 3815
78 62 358
78 63 2512
78 64 6418
78 65 8488
78 66 3520
78 67 4510
78 68 6936
78 69 8631
78 70 8009
78 71 8276
78 72 3824
78 73 1433
78 74 3674
78 75 6220
78 76 6142
78 77 7733
78 79 9785
78 80 6786
78 81 3036
78 82 7384
78 83 6767
78 84 5604
78 85 3247
78 86 5567
78 87 6120
78 88 4287
78 89 5708
78 90 450
78 91 5117
78 92 9867
78 93 3004
78 94 2713
78 95 5233
78 96 5765
78 97 2628
78 98 8220
78 99 942
78 100 5378
79 1 2901
79 2 1291
79 3 9224
79 4 7303
79 5 398
79 6 6824
79 7 8499
79 8 3832
79 9 6552
79 10 5530
79 11 3516
79 12 3538
79 13 8758
79 14 3992
79 15 4900
79 16 6477
79 17 383
79 18 9306
79 19 2345
79 20 1774
79 21 5928
79 22 9309
79 23 5510
79 24 9271
79 25 2587
79 26 6894
79 27 8167
79 28 8750
79 29 3028
79 30 7567
79 31 3945
79 32 794
79 33 2009
79 34 2591
79 35 7084
79 36 2410
79 37 8523
79 38 7475
79 39 475
79 40 2249
79 41 109
79 42 5691
79 43 369
79 44 74
79 45 6878
79 46 3096
79 47 246
79 48 2793
79 49 8834
79 50 2347
79 51 6674
79 52 4794
79 53 9993
79 54 6295
79 55 3325
79 56 2526
79 57 9457
79 58 1747
79 59 4283
79 60 2123
79 61 2276
79 62 4541
79 63 4055
79 64 3470
79 65 9609
79 66 1182
79 67 1747
79 68 5381
79 69 6697
79 70 1979
79 71 9631
79 72 995
79 73 4266
79 74 62
79 75 6514
79 76 8261
79 77 2183
79 78 5294
79 80 8016
79 81 9878
79 82 5122
79 83 1874
79 84 6897
79 85 7851
79 86 273
79 87 469
79 88 6290
79 89 1011
79 90 2484
79 91 2322
79 92 3520
79 93 1083
79 94 3300
79 95 2832
79 96 4542
79 97 1002
79 98 6223
79 99 9357
79 100 8070
80 1 8061
80 2 9684
80 3 4414
80 4 5454
80 5 9249
80 6 281
80 7 3517
80 8 9321
80 9 2148
80 10 5979
80 11 2238
80 12 8422
80 13 893
80 14 702
80 15 8993
80 16 3732
80 17 8861
80 18 5550
80 19 9746
80 20 9770
80 21 6315
80 22 5378
80 23 9552
80 24 8505
80 25 9096
80 26 6132
80 27 1698
80 28 7316
80 29 9704
80 30 7243
80 31 3539
80 32 8396
80 33 1413
80 34 9378
80 35 2575
80 36 2555
80 37 1468
80 38 295
80 39 6525
80 40 4420
80 41 6674
80 42 4721
80 43 1353
80 44 6690
80 45 2737
80 46 5134
80 47 5652
80 48 4047
80 49 8180
80 50 1891
80 51 5222
80 52 3296
80 53 2084
80 54 2175
80 55 2022
80 56 9987
80 57 3438
80 58 3343
80 59 9997
80 60 4207
80 61 4942
80 62 4587
80 63 12
80 64 1583
80 65 332
80 66 6379
80 67 1454
80 68 45
80 69 1158
80 70 5598
80 71 6450
80 72 7450
80 73 4831
80 74 8354
80 75 7160
80 76 8551
80 77 9286
80 78 3667
80 79 7374
80 81 8256
80 82 3
80 83 1260
80 84 1771
80 85 8254
80 86 4720
80 87 9136
80 88 5573
80 89 241
80 90 4613
80 91 2438
80 92 702
80 93 5109
80 94 652
80 95 5314
80 96 6161
80 97 1151
80 98 5798
80 99 7668
80 100 6071
81 1 173
81 2 1542
81 3 4089
81 4 9757
81 5 275
81 6 9172
81 7 1442
81 8 5595
81 9 8127
81 10 2738
81 11 6414
81 12 9000
81 13 9388
81 14 6325
81 15 5982
81 16 3701
81 17 1795
81 18 3793
81 19 2820
81 20 9266
81 21 266
81 22 7149
81 23 3157
81 24 2180
81 25 2027
81 26 4931
81 27 7994
81 28 639
81 29 1247
81 30 5072
81 31 5197
81 32 562
81 33 7547
81 34 3788
81 35 6428
81 36 3005
81 37 3505
81 38 3936
81 39 3492
81 40 4493
81 41 1403
81 42 1300
81 43 6449
81 44 3281
81 45 8778
81 46 5727
81 47 2332
81 48 7162
81 49 9574
81 50 90
81 51 2173
81 52 7277
81 53 8627
81 54 2727
81 55 1475
81 56 621
81 57 3761
81 58 2635
81 59 1256
81 60 3779
81 61 3504
81 62 3823
81 63 3162
81 64 6876
81 65 2916
81 66 898
81 67 7199
81 68 6832
81 69 3016
81 70 6452
81 71 477
81 72 2418
81 73 5551
81 74 527
81 75 9214
81 76 8429
81 77 3826
81 78 6918
81 79 6444
81 80 7352
81 82 7818
81 83 6109
81 84 9728
81 85 4790
81 86 2511
81 87 2767
81 88 4556
81 89 4416
81 90 7040
81 91 4954
81 92 4430
81 93 6410
81 94 9807
81 95 1935
81 96 5137
81 97 1383
81 98 3778
81 99 9455
81 100 8261
82 1 8221
82 2 1219
82 3 1839
82 4 9574
82 5 2476
82 6 7208
82 7 81
82 8 4034
82 9 1780
82 10 3852
82 11 2039
82 12 8393
82 13 8010
82 14 7941
82 15 8156
82 16 1806
82 17 3457
82 18 9156
82 19 593
82 20 3650
82 21 5798
82 22 4910
82 23 5206
82 24 9660
82 25 5609
82 26 9219
82 27 3558
82 28 2735
82 29 9154
82 30 2263
82 31 4791
82 32 2502
82 33 9300
82 34 5593
82 35 8736
82 36 9760
82 37 5815
82 38 7410
82 39 3152
82 40 1732
82 41 7630
82 42 1651
82 43 5647
82 44 6
82 45 3325
82 46 2523
82 47 2578
82 48 228
82 49 9382
82 50 6621
82 51 6784
82 52 1813
82 53 4772
82 54 1981
82 55 8190
82 56 3319
82 57 2793
82 58 8317
82 59 7251
82 60 3645
82 61 926
82 62 5105
82 63 4102
82 64 3415
82 65 6509
82 66 9360
82 67 5875
82 68 239
82 69 1105
82 70 1905
82 71 1035
82 72 4850
82 73 5567
82 74 1108
82 75 9892
82 76 8152
82 77 1918
82 78 3377
82 79 8701
82 80 8440
82 81 9865
82 83 7366
82 84 1375
82 85 7682
82 86 8330
82 87 3541
82 88 8268
82 89 3137
82 90 7754
82 91 8819
82 92 2216
82 93 679
82 94 5193
82 95 394
82 96 6893
82 97 726
82 98 5737
82 99 9542
82 100 23
83 1 936
