100 9900
82 95 7889
82 96 8536
82 97 5864
82 98 8263
82 99 8128
82 100 5134
83 1 6750
83 2 4888
83 3 918
83 4 9085
83 5 5280
83 6 3802
83 7 4771
83 8 1767
83 9 6711
83 10 7282
83 11 5312
83 12 6201
83 13 4048
83 14 5186
83 15 7762
83 16 5599
83 17 3242
83 18 5693
83 19 3837
83 20 7145
83 21 2087
83 22 1773
83 23 8616
83 24 7272
83 25 8570
83 26 5768
83 27 8839
83 28 8299
83 29 294
83 30 634
83 31 8254
83 32 6
83 33 5732
83 34 9462
83 35 5959
83 36 2137
83 37 941
83 38 1974
83 39 7975
83 40 3226
83 41 1853
83 42 8333
83 43 5688
83 44 2612
83 45 9513
83 46 6120
83 47 3098
83 48 5968
83 49 1912
83 50 9362
83 51 129
83 52 5818
83 53 8741
83 54 3430
83 55 8891
83 56 6289
83 57 875
83 58 4103
83 59 9623
83 60 7042
83 61 6079
83 62 6198
83 63 1191
83 64 5562
83 65 4319
83 66 1486
83 67 5242
83 68 7163
83 69 3744
83 70 746
83 71 576
83 72 1631
83 73 5244
83 74 5779
83 75 777
83 76 309
83 77 2590
83 78 2483
83 79 1964
83 80 9437
83 81 6897
83 82 7530
83 84 823
83 85 5308
83 86 5265
83 87 6099
83 88 4169
83 89 8830
83 90 8481
83 91 6989
83 92 8834
83 93 6223
83 94 387
83 95 8680
83 96 4746
83 97 460
83 98 6738
83 99 4818
83 100 454
84 1 1425
84 2 7134
84 3 1023
84 4 5869
84 5 6751
84 6 6287
84 7 5577
84 8 4497
84 9 4835
84 10 4472
84 11 2508
84 12 7105
84 13 432
84 14 512
84 15 2639
84 16 750
84 17 9881
84 18 6770
84 19 9402
84 20 6989
84 21 9969
84 22 3760
84 23 7879
84 24 1667
84 25 7557
84 26 1103
84 27 5960
84 28 9876
84 29 997
84 30 984
84 31 2579
84 32 7932
84 33 2764
84 34 7680
84 35 5799
84 36 3431
84 37 5387
84 38 6043
84 39 3859
84 40 1032
84 41 3297
84 42 1183
84 43 2178
84 44 1074
84 45 767
84 46 6490
84 47 6075
84 48 2330
84 49 3700
84 50 2574
84 51 4495
84 52 6900
84 53 4361
84 54 7139
84 55 847
84 56 3154
84 57 7760
84 58 3939
84 59 4194
84 60 586
84 61 3045
84 62 723
84 63 4811
84 64 4004
84 65 5660
84 66 5859
84 67 8248
84 68 3269
84 69 1823
84 70 101
84 71 6384
84 72 7907
84 73 7986
84 74 8178
84 75 4333
84 76 2966
84 77 2417
84 78 1347
84 79 3913
84 80 5532
84 81 4457
84 82 4137
84 83 678
84 85 9793
84 86 3838
84 87 6171
84 88 3028
84 89 6183
84 90 5573
84 91 8452
84 92 9386
84 93 5345
84 94 1793
84 95 124
84 96 772
84 97 8343
84 98 3039
84 99 4254
84 100 6467
85 1 3151
85 2 6616
85 3 4757
85 4 1743
85 5 9339
85 6 5614
85 7 4379
85 8 6964
85 9 8732
85 10 5051
85 11 7828
85 12 4166
85 13 3178
85 14 9020
85 15 8185
85 16 2085
85 17 1270
85 18 9351
85 19 668
85 20 7932
85 21 5166
85 22 3414
85 23 7761
85 24 3485
85 25 7645
85 26 2148
85 27 3227
85 28 501
85 29 158
85 30 8511
85 31 3750
85 32 1826
85 33 9021
85 34 6402
85 35 5760
85 36 3056
85 37 9023
85 38 9032
85 39 3790
85 40 4713
85 41 6143
85 42 8780
85 43 9499
85 44 986
85 45 4817
85 46 7233
85 47 277
85 48 6196
85 49 17
85 50 971
85 51 8211
85 52 7120
85 53 3165
85 54 6460
85 55 9679
85 56 3725
85 57 5085
85 58 8260
85 59 4006
85 60 4554
85 61 8718
85 62 1509
85 63 1638
85 64 1237
85 65 1235
85 66 453
85 67 4007
85 68 6944
85 69 9613
85 70 4838
85 71 6214
85 72 703
85 73 332
85 74 2873
85 75 7182
85 76 2
85 77 5690
85 78 6888
85 79 4304
85 80 8730
85 81 5523
85 82 761
85 83 5883
85 84 831
85 86 5772
85 87 6883
85 88 5142
85 89 4665
85 90 4552
85 91 2532
85 92 4279
85 93 4423
85 94 4074
85 95 8225
85 96 9506
85 97 7650
85 98 6233
85 99 7862
85 100 2624
86 1 8045
86 2 3907
86 3 3754
86 4 4645
86 5 4761
86 6 5681
86 7 8514
86 8 5839
86 9 3223
86 10 4727
86 11 5866
86 12 6924
86 13 3453
86 14 4037
86 15 9375
86 16 2076
86 17 7335
86 18 5387
86 19 599
86 20 5058
86 21 7974
86 22 4104
86 23 8516
86 24 8104
86 25 9392
86 26 807
86 27 8859
86 28 3499
86 29 4214
86 30 8546
86 31 307
86 32 5780
86 33 7636
86 34 9244
86 35 1197
86 36 424
86 37 3822
86 38 484
86 39 8252
86 40 9862
86 41 9616
86 42 9865
86 43 1440
86 44 747
86 45 5733
86 46 9209
86 47 3219
86 48 8159
86 49 7042
86 50 8435
86 51 8187
86 52 904
86 53 4166
86 54 4265
86 55 6423
86 56 9065
86 57 4038
86 58 5261
86 59 6414
86 60 248
86 61 7039
86 62 1173
86 63 9393
86 64 2344
86 65 8303
86 66 2387
86 67 9995
86 68 6972
86 69 5145
86 70 7850
86 71 1026
86 72 4718
86 73 2198
86 74 618
86 75 4939
86 76 503
86 77 9690
86 78 9361
86 79 7303
86 80 4541
86 81 9462
86 82 4281
86 83 6263
86 84 1482
86 85 6387
86 87 3752
86 88 7284
86 89 7275
86 90 5650
86 91 3872
86 92 6242
86 93 3753
86 94 421
86 95 610
86 96 7686
86 97 1035
86 98 1410
86 99 1299
86 100 5733
87 1 190
87 2 4876
87 3 6993
87 4 2861
87 5 27
87 6 739
87 7 3379
87 8 6390
87 9 5022
87 10 3298
87 11 9296
87 12 6848
87 13 3302
87 14 9738
87 15 9450
87 16 7674
87 17 1492
87 18 5575
87 19 4340
87 20 3772
87 21 1788
87 22 7382
87 23 2972
87 24 7296
87 25 88
87 26 5643
87 27 3547
87 28 7027
87 29 2017
87 30 8925
87 31 6023
87 32 9395
87 33 7695
87 34 9640
87 35 4346
87 36 9111
87 37 818
87 38 2395
87 39 4393
87 40 3647
87 41 9795
87 42 4049
87 43 484
87 44 3757
87 45 6259
87 46 6806
87 47 9974
87 48 2288
87 49 8919
87 50 6058
87 51 2153
87 52 5008
87 53 6034
87 54 8362
87 55 764
87 56 8454
87 57 9107
87 58 9039
87 59 2791
87 60 4508
87 61 3673
87 62 879
87 63 6300
87 64 1766
87 65 5489
87 66 973
87 67 6836
87 68 785
87 69 8129
87 70 7185
87 71 9542
87 72 676
87 73 3015
87 74 2952
87 75 725
87 76 5685
87 77 970
87 78 4952
87 79 3012
87 80 6575
87 81 8471
87 82 2104
87 83 6191
87 84 254
87 85 3949
87 86 7078
87 88 1583
87 89 6321
87 90 2075
87 91 2200
87 92 8428
87 93 7710
87 94 6484
87 95 5378
87 96 6326
87 97 3410
87 98 8143
87 99 9321
87 100 1895
88 1 1176
88 2 4485
88 3 5127
88 4 375
88 5 9702
88 6 3173
88 7 5702
88 8 6007
88 9 1639
88 10 2617
88 11 8082
88 12 7711
88 13 667
88 14 5927
88 15 2009
88 16 738
88 17 5324
88 18 7749
88 19 2463
88 20 1634
88 21 9716
88 22 9285
88 23 8962
88 24 3112
88 25 3575
88 26 231
88 27 6673
88 28 379
88 29 3425
88 30 1114
88 31 5099
88 32 1611
88 33 7747
88 34 2783
88 35 9840
88 36 2646
88 37 4750
88 38 5404
88 39 4768
88 40 785
88 41 7933
88 42 2814
88 43 204
88 44 8021
88 45 4385
88 46 7598
88 47 9563
88 48 3343
88 49 688
88 50 667
88 51 2477
88 52 3116
88 53 5181
88 54 9543
88 55 423
88 56 4940
88 57 2285
88 58 3864
88 59 1859
88 60 7699
88 61 8692
88 62 533
88 63 9042
88 64 1713
88 65 702
88 66 402
88 67 3906
88 68 6619
88 69 4430
88 70 2803
88 71 5285
88 72 725
88 73 7801
88 74 7743
88 75 7803
88 76 7345
88 77 8729
88 78 6197
88 79 9512
88 80 9
88 81 7731
88 82 8262
88 83 8969
88 84 1186
88 85 749
88 86 3939
88 87 9010
88 89 8838
88 90 5450
88 91 7581
88 92 2188
88 93 661
88 94 3823
88 95 8486
88 96 6578
88 97 9677
88 98 697
88 99 2327
88 100 3164
89 1 192
89 2 8071
89 3 7913
89 4 1326
89 5 1825
89 6 8198
89 7 6955
89 8 1532
89 9 3491
89 10 3578
89 11 6755
89 12 8125
89 13 373
89 14 6067
89 15 3393
89 16 2790
89 17 1268
89 18 9603
89 19 8602
89 20 1963
89 21 1207
89 22 6123
89 23 5507
89 24 2614
89 25 3420
89 26 6343
89 27 7088
89 28 3169
89 29 1406
89 30 9332
89 31 2325
89 32 7501
89 33 1002
89 34 3194
89 35 4692
89 36 995
89 37 3272
89 38 8970
89 39 9163
89 40 6447
89 41 6559
89 42 9727
89 43 7645
89 44 3902
89 45 84
89 46 2818
89 47 3265
89 48 6042
89 49 9612
89 50 5190
89 51 5573
89 52 9309
89 53 2484
89 54 2888
89 55 1590
89 56 6185
89 57 7813
89 58 1671
89 59 4384
89 60 7516
89 61 2669
89 62 8009
89 63 29
89 64 3242
89 65 6976
89 66 4686
89 67 4877
89 68 6785
89 69 1713
89 70 1049
89 71 2271
89 72 6542
89 73 2624
89 74 6755
89 75 5148
89 76 9142
89 77 6103
89 78 8349
89 79 2944
89 80 9
89 81 5695
89 82 3725
89 83 1201
89 84 464
89 85 7055
89 86 8035
89 87 9387
89 88 8487
89 90 5349
89 91 5704
89 92 19
89 93 5288
89 94 3461
89 95 2908
89 96 9297
89 97 8276
89 98 910
89 99 1320
89 100 9287
90 1 3236
90 2 2910
90 3 4263
90 4 1216
90 5 8795
90 6 2525
90 7 2068
90 8 6044
90 9 6588
90 10 2187
90 11 3479
90 12 4092
90 13 2845
90 14 238
90 15 9051
90 16 6794
90 17 2870
90 18 4350
90 19 8470
90 20 5242
90 21 1930
90 22 7235
90 23 1763
90 24 7106
90 25 6751
90 26 660
90 27 8909
90 28 3759
90 29 9491
90 30 5254
90 31 1444
90 32 2051
90 33 284
90 34 1337
90 35 391
90 36 3735
90 37 3670
90 38 1220
90 39 2856
90 40 4154
90 41 4055
90 42 3896
90 43 3600
90 44 7090
90 45 2539
90 46 4718
90 47 4609
90 48 2738
90 49 6519
90 50 5233
90 51 9896
90 52 4734
90 53 9953
90 54 1219
90 55 4414
90 56 342
90 57 4902
90 58 4085
90 59 363
90 60 4062
90 61 7348
90 62 9074
90 63 6241
90 64 8700
90 65 5278
90 66 6289
90 67 2876
90 68 3857
90 69 191
90 70 7528
90 71 8964
90 72 3281
90 73 1907
90 74 9302
90 75 633
90 76 9925
90 77 504
90 78 9919
90 79 2238
90 80 6567
90 81 3501
90 82 8778
90 83 92
90 84 477
90 85 9053
90 86 7961
90 87 7613
90 88 4394
90 89 3260
90 91 3371
90 92 3002
90 93 9905
90 94 6142
90 95 768
90 96 914
90 97 8438
90 98 9689
90 99 4741
90 100 4329
91 1 5617
91 2 388
91 3 2522
91 4 6423
91 5 3434
91 6 3418
91 7 5566
91 8 2253
91 9 6914
91 10 8476
91 11 9787
91 12 8156
91 13 8674
91 14 1994
91 15 2237
91 16 9289
91 17 5212
91 18 6620
91 19 8684
91 20 6933
91 21 5067
91 22 4434
91 23 7665
91 24 528
91 25 2074
91 26 88
91 27 8688
91 28 9284
91 29 8629
91 30 9358
91 31 2749
91 32 4810
91 33 1074
91 34 3595
91 35 1753
91 36 6382
91 37 9009
91 38 2620
91 39 1910
91 40 7958
91 41 9379
91 42 9938
91 43 346
91 44 6697
91 45 99
91 46 8047
91 47 366
91 48 2197
91 49 9564
91 50 2366
91 51 6464
91 52 4876
91 53 4718
91 54 5692
91 55 1277
91 56 4533
91 57 7674
91 58 1329
91 59 8092
91 60 1822
91 61 2611
91 62 6569
91 63 1756
91 64 1341
91 65 3057
91 66 349
91 67 8576
91 68 3034
91 69 7099
91 70 6968
91 71 4262
91 72 8321
91 73 2450
91 74 576
91 75 5626
91 76 6327
91 77 3190
91 78 6567
91 79 7430
91 80 5888
91 81 1239
91 82 4171
91 83 8107
91 84 7331
91 85 8805
91 86 679
91 87 9604
91 88 3986
91 89 3048
91 90 5145
91 92 7106
91 93 677
91 94 7072
91 95 7438
91 96 3789
91 97 1878
91 98 738
91 99 3519
91 100 3018
92 1 892
92 2 8194
92 3 271
92 4 9868
92 5 4102
92 6 4708
92 7 6780
92 8 3362
92 9 5812
92 10 4511
92 11 4625
92 12 8951
92 13 2077
92 14 3588
92 15 7096
92 16 6066
92 17 4358
92 18 6229
92 19 3743
92 20 1046
92 21 4658
92 22 767
92 23 2877
92 24 5822
92 25 2675
92 26 3242
92 27 9715
92 28 4429
92 29 1286
92 30 5576
92 31 8707
92 32 9730
92 33 9893
92 34 979
92 35 9954
92 36 4584
92 37 6972
92 38 9307
92 39 4269
92 40 6056
92 41 7337
92 42 298
92 43 2552
92 44 6792
92 45 4961
92 46 8726
92 47 9223
92 48 3392
92 49 9463
92 50 5972
92 51 5667
92 52 9971
92 53 7160
92 54 7974
92 55 7596
92 56 1500
92 57 8231
92 58 9610
92 59 4158
92 60 9228
92 61 1024
92 62 3185
92 63 6814
92 64 355
92 65 3720
92 66 8932
92 67 9642
92 68 1498
92 69 4088
92 70 7296
92 71 3870
92 72 5396
92 73 5534
92 74 7791
92 75 2015
92 76 406
92 77 3474
92 78 7845
92 79 1076
92 80 3833
92 81 9014
92 82 9277
92 83 6221
92 84 8441
92 85 1647
92 86 1463
92 87 5195
92 88 1905
92 89 8408
92 90 2968
92 91 6178
92 93 920
92 94 4723
92 95 1651
92 96 7466
92 97 7198
92 98 9699
92 99 4821
92 100 38
93 1 4761
93 2 9947
93 3 9258
93 4 6957
93 5 9567
93 6 3716
93 7 4806
93 8 7995
93 9 1680
93 10 6084
93 11 311
93 12 5371
93 13 953
93 14 834
93 15 6872
93 16 5783
93 17 1863
93 18 5496
93 19 8140
93 20 5489
93 21 8655
93 22 4645
93 23 5789
93 24 7227
93 25 3239
93 26 9384
93 27 3910
93 28 8030
93 29 7183
93 30 6521
93 31 1048
93 32 9760
93 33 6137
93 34 2466
93 35 3672
93 36 3185
93 37 9626
93 38 9209
93 39 3350
93 40 9994
93 41 9099
93 42 4595
93 43 1474
93 44 1148
93 45 541
93 46 1545
93 47 9458
93 48 6383
93 49 3445
93 50 5391
93 51 9292
93 52 807
93 53 3935
93 54 6801
93 55 1874
93 56 892
93 57 7367
93 58 473
93 59 80
93 60 5442
93 61 9234
93 62 3795
93 63 2651
93 64 6991
93 65 2004
93 66 8412
93 67 756
93 68 4880
93 69 4777
93 70 1200
93 71 8844
93 72 2804
93 73 4834
93 74 7603
93 75 5693
93 76 530
93 77 7190
93 78 6948
93 79 7555
93 80 4151
93 81 2294
93 82 298
93 83 5241
93 84 6092
93 85 6533
93 86 404
93 87 386
93 88 2428
93 89 777
93 90 289
93 91 5502
93 92 283
93 94 2820
93 95 3099
93 96 9482
93 97 4533
93 98 5210
93 99 9889
93 100 2938
94 1 71
94 2 3009
94 3 8482
94 4 8163
94 5 9220
94 6 285
94 7 5165
94 8 5918
94 9 4586
94 10 760
94 11 7526
94 12 7880
94 13 3152
94 14 9905
94 15 1930
94 16 1808
94 17 9692
94 18 3952
94 19 3899
94 20 4363
94 21 3504
94 22 9939
94 23 4283
94 24 1643
94 25 7293
94 26 4430
94 27 4567
94 28 7609
94 29 7758
94 30 1233
94 31 6609
94 32 2765
94 33 6297
94 34 9004
94 35 3116
94 36 8045
94 37 1584
94 38 4018
94 39 7841
94 40 8013
94 41 7350
94 42 6846
94 43 5331
94 44 2054
94 45 9069
94 46 6138
94 47 6026
94 48 8150
94 49 5557
94 50 6290
94 51 9783
94 52 7366
94 53 1088
94 54 1118
94 55 2373
94 56 9623
94 57 7338
94 58 6713
94 59 7588
94 60 9415
94 61 8182
94 62 2241
94 63 4937
94 64 1992
94 65 6894
94 66 4307
94 67 9692
94 68 1434
94 69 1188
94 70 5135
94 71 4811
94 72 8709
94 73 9923
94 74 415
94 75 8405
94 76 7460
94 77 1889
94 78 5873
94 79 6738
94 80 8908
94 81 6708
94 82 2863
94 83 8892
94 84 7085
94 85 8289
94 86 9695
94 87 5238
94 88 2516
94 89 2089
94 90 4082
94 91 6181
94 92 7811
94 93 4773
94 95 1543
94 96 5077
94 97 5549
94 98 7132
94 99 4457
94 100 3597
95 1 1951
95 2 4812
95 3 2299
95 4 7303
95 5 7067
95 6 9617
95 7 5654
95 8 3780
95 9 3342
95 10 6298
95 11 8615
95 12 1812
95 13 5641
95 14 8197
95 15 2463
95 16 6149
95 17 8703
95 18 4114
95 19 9406
95 20 1478
95 21 5427
95 22 9932
95 23 6812
95 24 5626
95 25 4137
95 26 527
95 27 6384
95 28 2641
95 29 3275
95 30 4574
95 31 4895
95 32 9022
95 33 6963
95 34 8560
95 35 6653
95 36 1651
95 37 4354
95 38 9194
95 39 8674
95 40 7539
95 41 2426
95 42 6677
95 43 3437
95 44 8487
95 45 37
95 46 5120
95 47 3990
95 48 8034
95 49 3239
95 50 5767
95 51 1080
95 52 9803
95 53 6045
95 54 4293
95 55 6651
95 56 9514
95 57 7330
95 58 3078
95 59 798
95 60 3363
95 61 6720
95 62 1440
95 63 8704
95 64 5910
95 65 9802
95 66 4492
95 67 2941
95 68 6383
95 69 993
95 70 7109
95 71 2466
95 72 6931
95 73 3788
95 74 2882
95 75 8486
95 76 4877
95 77 6705
95 78 6682
95 79 1187
95 80 2125
95 81 8184
95 82 3912
95 83 2780
95 84 2278
95 85 6572
95 86 6669
95 87 5543
95 88 1247
95 89 1261
95 90 8826
95 91 8737
95 92 1976
95 93 1371
95 94 1519
95 96 5624
95 97 745
95 98 3956
95 99 7675
95 100 513
96 1 3305
96 2 5958
96 3 9400
96 4 8013
96 5 4853
96 6 9837
96 7 7487
96 8 9943
96 9 1195
96 10 3206
96 11 5200
96 12 1742
96 13 936
96 14 9556
96 15 252
96 16 7325
96 17 3221
96 18 6306
96 19 6716
96 20 9424
96 21 3817
96 22 2880
96 23 8258
96 24 1961
96 25 8577
96 26 9762
96 27 6373
96 28 9180
96 29 6651
96 30 3039
96 31 3480
96 32 202
96 33 4261
96 34 1373
96 35 8423
96 36 4899
96 37 4138
96 38 4989
96 39 3168
96 40 9957
96 41 215
96 42 7566
96 43 662
96 44 4653
96 45 7252
96 46 2455
96 47 3664
96 48 3064
96 49 9163
96 50 3711
96 51 8225
96 52 4330
96 53 2102
96 54 6278
96 55 9388
96 56 3613
96 57 6810
96 58 2187
96 59 7710
96 60 3113
96 61 6738
96 62 8907
96 63 8605
96 64 1554
96 65 3363
96 66 2032
96 67 7995
96 68 4325
96 69 2586
96 70 140
96 71 2888
96 72 7885
96 73 7933
96 74 8800
96 75 5597
96 76 5564
96 77 3578
96 78 9630
96 79 653
96 80 1386
96 81 4750
96 82 5795
96 83 4737
96 84 8709
96 85 3404
96 86 856
96 87 1535
96 88 7257
96 89 4766
96 90 4465
96 91 3317
96 92 7366
96 93 5324
96 94 7990
96 95 3297
96 97 8631
96 98 4708
96 99 3948
96 100 5121
97 1 4108
97 2 4842
97 3 2342
97 4 7712
97 5 4941
97 6 7229
97 7 7062
97 8 9820
97 9 8315
97 10 8749
97 11 5022
97 12 6363
97 13 3951
97 14 7843
97 15 5152
97 16 2768
97 17 7507
97 18 6553
97 19 9993
97 20 3894
97 21 3056
97 22 9782
97 23 1402
97 24 6225
97 25 8375
97 26 173
97 27 7753
97 28 2066
97 29 4952
97 30 5059
97 31 2766
97 32 7521
97 33 374
97 34 2461
97 35 7269
97 36 4428
97 37 1649
97 38 2450
97 39 2976
97 40 8101
97 41 7622
97 42 3448
97 43 5145
97 44 7945
97 45 1887
97 46 11
97 47 204
97 48 3533
97 49 2808
97 50 2790
97 51 8877
97 52 5932
97 53 843
97 54 6202
97 55 8006
97 56 7897
97 57 8416
97 58 1539
97 59 8603
97 60 1623
97 61 2320
97 62 4354
97 63 2306
97 64 7025
97 65 309
97 66 1925
97 67 7418
97 68 8781
97 69 6508
97 70 4408
97 71 5092
97 72 6737
97 73 4196
97 74 3742
97 75 2884
97 76 318
97 77 1690
97 78 5538
97 79 1385
97 80 5937
97 81 6824
97 82 7790
97 83 7773
97 84 5205
97 85 5828
97 86 5183
97 87 623
97 88 157
97 89 3503
97 90 8018
97 91 853
97 92 8297
97 93 3446
97 94 530
97 95 7417
97 96 4449
97 98 7931
97 99 1343
97 100 5333
98 1 3012
98 2 1462
98 3 9307
98 4 1253
98 5 5402
98 6 5299
98 7 4900
98 8 8386
98 9 5517
98 10 2013
98 11 9817
98 12 8147
98 13 373
98 14 7860
98 15 8727
98 16 8432
98 17 5518
98 18 840
98 19 9556
98 20 2181
98 21 5291
98 22 3294
98 23 2049
98 24 8477
98 25 2313
98 26 8634
98 27 5571
98 28 2030
98 29 6873
98 30 4976
98 31 9408
98 32 4637
98 33 6736
98 34 622
98 35 9728
98 36 4377
98 37 7679
98 38 8404
98 39 9176
98 40 1917
98 41 7136
98 42 1984
98 43 1603
98 44 3469
98 45 7778
98 46 6012
98 47 1981
98 48 4524
98 49 9151
98 50 1039
98 51 9702
98 52 9248
98 53 7714
98 54 4370
98 55 1208
98 56 6747
98 57 9487
98 58 8610
98 59 3966
98 60 2171
98 61 4896
98 62 825
98 63 7223
98 64 7784
98 65 6191
98 66 7993
98 67 463
98 68 505
98 69 2522
98 70 4905
98 71 7367
98 72 7535
98 73 1079
98 74 1140
98 75 4708
98 76 3998
98 77 5158
98 78 6758
98 79 6922
98 80 4376
98 81 4570
98 82 3689
98 83 2571
98 84 861
98 85 7111
98 86 8190
98 87 5933
98 88 4779
98 89 6556
98 90 9642
98 91 7697
98 92 1106
98 93 3269
98 94 379
98 95 1644
98 96 5536
98 97 3778
98 99 94
98 100 1767
99 1 4656
99 2 8598
99 3 1242
99 4 1980
99 5 5278
99 6 4281
99 7 4952
99 8 4792
99 9 7536
99 10 834
99 11 6238
99 12 6398
99 13 4621
99 14 6522
99 15 5008
99 16 745
99 17 821
99 18 1970
99 19 1956
99 20 8441
99 21 2445
99 22 8115
99 23 7798
99 24 1312
99 25 5865
99 26 2669
99 27 759
99 28 6012
99 29 9502
99 30 2703
99 31 2435
99 32 6327
99 33 3036
99 34 8550
99 35 1669
99 36 4355
99 37 571
99 38 1569
99 39 6640
99 40 6561
99 41 4421
99 42 2383
99 43 2685
99 44 6822
99 45 103
99 46 8775
99 47 1738
99 48 5260
99 49 4889
99 50 3588
99 51 3003
99 52 9887
99 53 8460
99 54 568
99 55 5860
99 56 6652
99 57 5253
99 58 5106
99 59 2523
99 60 2089
99 61 9422
99 62 2409
99 63 5415
99 64 3532
99 65 2485
99 66 354
99 67 760
99 68 9800
99 69 592
99 70 3788
99 71 8393
99 72 118
99 73 3194
99 74 2171
99 75 7452
99 76 6451
99 77 4603
99 78 7596
99 79 2554
99 80 2133
99 81 2678
99 82 5126
99 83 720
99 84 1828
99 85 2413
99 86 3736
99 87 1648
99 88 6044
99 89 6921
99 90 237
99 91 6794
99 92 3847
99 93 2480
99 94 8210
99 95 6486
99 96 981
99 97 1217
99 98 8882
99 100 7207
100 1 5162
100 2 8973
100 3 5764
100 4 9293
100 5 4335
100 6 4317
100 7 1068
100 8 5436
100 9 6178
100 10 1488
100 11 5035
100 12 507
100 13 1930
100 14 6027
100 15 909
100 16 582
100 17 2741
100 18 6496
100 19 6171
100 20 1191
100 21 8855
100 22 5360
100 23 4183
100 24 7963
100 25 5237
100 26 5409
100 27 6049
100 28 6106
100 29 1016
100 30 9528
100 31 30
100 32 8086
100 33 3174
100 34 9418
100 35 6002
100 36 3293
100 37 2583
100 38 3110
100 39 206
100 40 7702
100 41 6561
100 42 7507
100 43 9596
100 44 7597
100 45 503
100 46 8635
100 47 9476
100 48 2773
100 49 5832
100 50 7467
100 51 3405
100 52 6385
100 53 5860
100 54 1485
100 55 8491
100 56 7426
100 57 3245
100 58 3584
100 59 9219
100 60 3710
100 61 6340
100 62 3061
100 63 6167
100 64 4215
100 65 9202
100 66 2306
100 67 5286
100 68 612
100 69 4453
100 70 5499
100 71 9158
100 72 8056
100 73 5531
100 74 5328
100 75 4996
100 76 8368
100 77 2044
100 78 4440
100 79 6991
100 80 9542
100 81 3763
100 82 536
100 83 6459
100 84 459
100 85 5411
100 86 2649
100 87 7312
100 88 8126
100 89 3819
100 90 9764
100 91 6865
100 92 4499
100 93 260
100 94 5349
100 95 9605
100 96 4257
100 97 7104
100 98 2936
100 99 7971
