100 9900
82 96 2088
82 97 1850
82 98 4944
82 99 9864
82 100 9007
83 1 7869
83 2 3790
83 3 1584
83 4 1923
83 5 1206
83 6 9853
83 7 751
83 8 1503
83 9 9980
83 10 4532
83 11 7264
83 12 5999
83 13 9940
83 14 7553
83 15 5587
83 16 5347
83 17 9431
83 18 5317
83 19 6335
83 20 5038
83 21 6579
83 22 6568
83 23 6853
83 24 378
83 25 8928
83 26 5557
83 27 160
83 28 8857
83 29 871
83 30 1608
83 31 1356
83 32 1270
83 33 4961
83 34 2219
83 35 6524
83 36 2386
83 37 5311
83 38 3027
83 39 8714
83 40 8949
83 41 9468
83 42 9078
83 43 5078
83 44 7974
83 45 359
83 46 1386
83 47 1868
83 48 701
83 49 2261
83 50 9392
83 51 4578
83 52 2779
83 53 8119
83 54 6062
83 55 340
83 56 8960
83 57 6431
83 58 5528
83 59 7975
83 60 2906
83 61 688
83 62 8508
83 63 9181
83 64 8592
83 65 2470
83 66 6216
83 67 5020
83 68 2250
83 69 7202
83 70 742
83 71 6034
83 72 2809
83 73 6759
83 74 8395
83 75 2915
83 76 1072
83 77 5979
83 78 3551
83 79 5914
83 80 9412
83 81 6060
83 82 7400
83 84 6697
83 85 4190
83 86 9130
83 87 6025
83 88 2249
83 89 9757
83 90 3532
83 91 584
83 92 3537
83 93 3548
83 94 8120
83 95 7361
83 96 3960
83 97 4858
83 98 608
83 99 5987
83 100 3961
84 1 6396
84 2 9291
84 3 7190
84 4 1736
84 5 6539
84 6 1115
84 7 285
84 8 2308
84 9 9014
84 10 2402
84 11 3169
84 12 1246
84 13 1767
84 14 2352
84 15 1353
84 16 638
84 17 1262
84 18 4124
84 19 5037
84 20 5057
84 21 1060
84 22 4215
84 23 2680
84 24 778
84 25 5891
84 26 6692
84 27 6673
84 28 8756
84 29 2893
84 30 5302
84 31 8965
84 32 3180
84 33 1582
84 34 7034
84 35 9484
84 36 4377
84 37 5000
84 38 5339
84 39 1828
84 40 3270
84 41 9203
84 42 1189
84 43 9156
84 44 3031
84 45 1080
84 46 2989
84 47 636
84 48 4544
84 49 2565
84 50 3704
84 51 8544
84 52 4227
84 53 9376
84 54 8582
84 55 5702
84 56 1001
84 57 6766
84 58 82
84 59 4466
84 60 2036
84 61 4636
84 62 7542
84 63 8475
84 64 8983
84 65 3714
84 66 8512
84 67 1622
84 68 5621
84 69 5761
84 70 5993
84 71 7700
84 72 874
84 73 118
84 74 1502
84 75 7622
84 76 5796
84 77 7203
84 78 8041
84 79 4105
84 80 486
84 81 6400
84 82 8371
84 83 8822
84 85 2656
84 86 4889
84 87 6013
84 88 914
84 89 2444
84 90 6787
84 91 5810
84 92 9803
84 93 6934
84 94 4571
84 95 3154
84 96 9549
84 97 8084
84 98 1800
84 99 5684
84 100 397
85 1 2183
85 2 2598
85 3 3144
85 4 6135
85 5 2869
85 6 3534
85 7 1050
85 8 8490
85 9 6189
85 10 4582
85 11 2235
85 12 9032
85 13 500
85 14 4188
85 15 8100
85 16 7095
85 17 8870
85 18 76
85 19 251
85 20 1674
85 21 8946
85 22 2311
85 23 9128
85 24 6021
85 25 9413
85 26 1101
85 27 7132
85 28 2243
85 29 8544
85 30 9391
85 31 5776
85 32 5716
85 33 8422
85 34 4259
85 35 6195
85 36 3775
85 37 7404
85 38 7774
85 39 4791
85 40 4446
85 41 8273
85 42 7497
85 43 6191
85 44 7132
85 45 1074
85 46 4252
85 47 4276
85 48 4712
85 49 5653
85 50 1839
85 51 5469
85 52 9795
85 53 7150
85 54 8963
85 55 7634
85 56 3985
85 57 4346
85 58 5783
85 59 5993
85 60 3351
85 61 145
85 62 4549
85 63 1958
85 64 5493
85 65 861
85 66 2426
85 67 9592
85 68 6089
85 69 9038
85 70 5659
85 71 6339
85 72 5709
85 73 6144
85 74 5992
85 75 2992
85 76 9150
85 77 8607
85 78 9159
85 79 7891
85 80 7175
85 81 81
85 82 2568
85 83 7547
85 84 796
85 86 3919
85 87 2938
85 88 6658
85 89 7627
85 90 3997
85 91 7510
85 92 3300
85 93 4390
85 94 7395
85 95 7941
85 96 6301
85 97 9846
85 98 5177
85 99 4041
85 100 2000
86 1 6152
86 2 5466
86 3 3232
86 4 507
86 5 9055
86 6 2744
86 7 3778
86 8 7267
86 9 8590
86 10 94
86 11 4373
86 12 3197
86 13 6813
86 14 1808
86 15 1027
86 16 5388
86 17 9015
86 18 6071
86 19 536
86 20 4572
86 21 4035
86 22 5755
86 23 505
86 24 4368
86 25 107
86 26 9954
86 27 6618
86 28 1516
86 29 4310
86 30 6234
86 31 9665
86 32 7571
86 33 5815
86 34 8572
86 35 1776
86 36 6317
86 37 1765
86 38 2065
86 39 4381
86 40 5155
86 41 6638
86 42 8863
86 43 6
86 44 7439
86 45 9470
86 46 1963
86 47 4891
86 48 9863
86 49 4867
86 50 33
86 51 1532
86 52 267
86 53 5539
86 54 7344
86 55 6734
86 56 8897
86 57 1032
86 58 9263
86 59 9886
86 60 9499
86 61 8661
86 62 7805
86 63 9121
86 64 3385
86 65 922
86 66 8640
86 67 5458
86 68 667
86 69 2334
86 70 6326
86 71 5255
86 72 8640
86 73 5140
86 74 9683
86 75 3220
86 76 3514
86 77 818
86 78 5118
86 79 7404
86 80 5913
86 81 4561
86 82 2694
86 83 7022
86 84 1474
86 85 6850
86 87 9287
86 88 8254
86 89 9734
86 90 5795
86 91 8269
86 92 5315
86 93 8322
86 94 4071
86 95 636
86 96 6087
86 97 8655
86 98 1637
86 99 2950
86 100 1605
87 1 7940
87 2 343
87 3 8400
87 4 1400
87 5 2113
87 6 9364
87 7 1914
87 8 2257
87 9 3162
87 10 6771
87 11 7981
87 12 719
87 13 5796
87 14 6457
87 15 8431
87 16 8036
87 17 3463
87 18 2804
87 19 1921
87 20 284
87 21 2651
87 22 8141
87 23 9585
87 24 3861
87 25 8560
87 26 7789
87 27 9773
87 28 9602
87 29 5945
87 30 506
87 31 717
87 32 7319
87 33 9043
87 34 8847
87 35 6877
87 36 9944
87 37 867
87 38 5119
87 39 2608
87 40 6258
87 41 8222
87 42 6001
87 43 6818
87 44 463
87 45 1091
87 46 2660
87 47 7898
87 48 2905
87 49 3445
87 50 1215
87 51 3896
87 52 2079
87 53 5720
87 54 432
87 55 2999
87 56 4001
87 57 5695
87 58 4118
87 59 9999
87 60 9006
87 61 6119
87 62 7783
87 63 5563
87 64 1385
87 65 7971
87 66 3940
87 67 4340
87 68 6669
87 69 9916
87 70 115
87 71 5594
87 72 5240
87 73 4534
87 74 112
87 75 8985
87 76 8273
87 77 5590
87 78 454
87 79 9506
87 80 9307
87 81 5986
87 82 4861
87 83 2038
87 84 8841
87 85 357
87 86 9913
87 88 6720
87 89 8259
87 90 4133
87 91 4741
87 92 1751
87 93 1016
87 94 8961
87 95 163
87 96 2004
87 97 5422
87 98 712
87 99 6113
87 100 6544
88 1 2123
88 2 9943
88 3 4985
88 4 8804
88 5 4447
88 6 8636
88 7 4602
88 8 5456
88 9 5069
88 10 4028
88 11 5890
88 12 57
88 13 4461
88 14 6547
88 15 1992
88 16 9534
88 17 6156
88 18 4484
88 19 3201
88 20 6049
88 21 3405
88 22 1423
88 23 7305
88 24 6432
88 25 8393
88 26 3468
88 27 571
88 28 7527
88 29 5283
88 30 9145
88 31 6195
88 32 132
88 33 7805
88 34 7265
88 35 7528
88 36 1545
88 37 7896
88 38 3994
88 39 9748
88 40 8281
88 41 7131
88 42 2934
88 43 1538
88 44 1914
88 45 8270
88 46 2339
88 47 2319
88 48 4606
88 49 6751
88 50 9100
88 51 1592
88 52 2747
88 53 6860
88 54 7314
88 55 3579
88 56 5902
88 57 1200
88 58 8619
88 59 3938
88 60 1301
88 61 3445
88 62 2598
88 63 6241
88 64 3611
88 65 2078
88 66 2455
88 67 4791
88 68 145
88 69 5181
88 70 4937
88 71 9591
88 72 3720
88 73 4795
88 74 781
88 75 9558
88 76 2490
88 77 3440
88 78 3208
88 79 5521
88 80 7712
88 81 9129
88 82 7718
88 83 6837
88 84 7136
88 85 9012
88 86 2760
88 87 9162
88 89 4610
88 90 5336
88 91 6718
88 92 4237
88 93 1415
88 94 4663
88 95 6565
88 96 3132
88 97 9558
88 98 8560
88 99 5770
88 100 4612
89 1 859
89 2 6794
89 3 5835
89 4 3839
89 5 1273
89 6 9567
89 7 6391
89 8 6515
89 9 1733
89 10 4143
89 11 2733
89 12 3483
89 13 6333
89 14 7243
89 15 9123
89 16 5022
89 17 1978
89 18 9479
89 19 3455
89 20 7404
89 21 8060
89 22 1166
89 23 1393
89 24 7388
89 25 3626
89 26 7396
89 27 7270
89 28 5680
89 29 424
89 30 8684
89 31 2639
89 32 6658
89 33 3632
89 34 6191
89 35 6812
89 36 9710
89 37 7387
89 38 4880
89 39 9775
89 40 8181
89 41 5413
89 42 7508
89 43 747
89 44 5439
89 45 8516
89 46 9999
89 47 8274
89 48 7849
89 49 3250
89 50 5870
89 51 9118
89 52 2252
89 53 1310
89 54 1727
89 55 3708
89 56 7657
89 57 7562
89 58 6221
89 59 8281
89 60 72
89 61 2381
89 62 2401
89 63 2410
89 64 4564
89 65 5858
89 66 6765
89 67 7380
89 68 2204
89 69 9364
89 70 5669
89 71 2347
89 72 6058
89 73 8069
89 74 5708
89 75 7226
89 76 6155
89 77 5015
89 78 8412
89 79 9907
89 80 6215
89 81 4148
89 82 5497
89 83 1502
89 84 6814
89 85 8822
89 86 1443
89 87 8952
89 88 4071
89 90 2730
89 91 8739
89 92 5395
89 93 5376
89 94 2335
89 95 8268
89 96 390
89 97 9868
89 98 146
89 99 8298
89 100 1110
90 1 7939
90 2 7924
90 3 6907
90 4 2680
90 5 9626
90 6 825
90 7 6703
90 8 2094
90 9 3982
90 10 2859
90 11 2210
90 12 7107
90 13 3979
90 14 3499
90 15 8114
90 16 367
90 17 6893
90 18 3183
90 19 6017
90 20 471
90 21 4227
90 22 1160
90 23 9722
90 24 1768
90 25 7607
90 26 49
90 27 7189
90 28 325
90 29 2135
90 30 1387
90 31 5814
90 32 1612
90 33 5738
90 34 2463
90 35 671
90 36 2709
90 37 2384
90 38 4969
90 39 2096
90 40 8619
90 41 3144
90 42 6444
90 43 6554
90 44 5564
90 45 176
90 46 7700
90 47 9762
90 48 724
90 49 2575
90 50 3665
90 51 8251
90 52 5077
90 53 9588
90 54 3412
90 55 1795
90 56 8031
90 57 1008
90 58 4657
90 59 9274
90 60 4503
90 61 6767
90 62 8679
90 63 6765
90 64 1430
90 65 4796
90 66 3485
90 67 6
90 68 9566
90 69 2169
90 70 2228
90 71 3296
90 72 7414
90 73 2251
90 74 9054
90 75 6746
90 76 241
90 77 7071
90 78 5451
90 79 4504
90 80 2944
90 81 8893
90 82 5506
90 83 7358
90 84 1618
90 85 9580
90 86 6926
90 87 5461
90 88 387
90 89 664
90 91 704
90 92 5330
90 93 5841
90 94 514
90 95 9242
90 96 5784
90 97 6418
90 98 9054
90 99 1809
90 100 7108
91 1 4008
91 2 7498
91 3 9433
91 4 7046
91 5 5227
91 6 116
91 7 7738
91 8 1004
91 9 3842
91 10 4517
91 11 3516
91 12 1874
91 13 41
91 14 4456
91 15 6167
91 16 5976
91 17 851
91 18 9860
91 19 9880
91 20 7228
91 21 7108
91 22 6114
91 23 9172
91 24 7863
91 25 7208
91 26 8531
91 27 9077
91 28 883
91 29 3354
91 30 9321
91 31 1093
91 32 1643
91 33 3146
91 34 3357
91 35 5906
91 36 3729
91 37 8209
91 38 8856
91 39 6752
91 40 5688
91 41 1796
91 42 3032
91 43 9823
91 44 6200
91 45 7688
91 46 7039
91 47 2124
91 48 3236
91 49 8517
91 50 9771
91 51 1664
91 52 2826
91 53 5131
91 54 7356
91 55 2411
91 56 654
91 57 8938
91 58 3102
91 59 453
91 60 3849
91 61 9163
91 62 5206
91 63 8797
91 64 7497
91 65 5058
91 66 5099
91 67 8226
91 68 4561
91 69 3312
91 70 3003
91 71 777
91 72 4926
91 73 7509
91 74 5058
91 75 5735
91 76 6222
91 77 2410
91 78 8792
91 79 7752
91 80 1194
91 81 4878
91 82 6248
91 83 9739
91 84 9822
91 85 9580
91 86 6093
91 87 7951
91 88 1525
91 89 4288
91 90 4999
91 92 6073
91 93 6071
91 94 5706
91 95 1374
91 96 2049
91 97 1000
91 98 2894
91 99 9734
91 100 7992
92 1 303
92 2 4371
92 3 4026
92 4 2583
92 5 4709
92 6 4553
92 7 8049
92 8 3321
92 9 6168
92 10 1348
92 11 1755
92 12 3089
92 13 1685
92 14 7061
92 15 5380
92 16 2450
92 17 4527
92 18 9671
92 19 7738
92 20 8697
92 21 3760
92 22 9182
92 23 2615
92 24 2670
92 25 5294
92 26 6393
92 27 6177
92 28 212
92 29 5625
92 30 3803
92 31 3622
92 32 7495
92 33 6814
92 34 6368
92 35 1778
92 36 189
92 37 7873
92 38 4571
92 39 240
92 40 2868
92 41 8934
92 42 2846
92 43 11
92 44 7482
92 45 4270
92 46 4043
92 47 9572
92 48 8020
92 49 3886
92 50 3844
92 51 7920
92 52 6155
92 53 365
92 54 8985
92 55 1259
92 56 6989
92 57 5691
92 58 8423
92 59 8711
92 60 9582
92 61 2554
92 62 7529
92 63 359
92 64 8412
92 65 7734
92 66 5481
92 67 232
92 68 9792
92 69 1977
92 70 7773
92 71 2117
92 72 9204
92 73 5784
92 74 6928
92 75 6063
92 76 3386
92 77 2828
92 78 5684
92 79 7242
92 80 85
92 81 5466
92 82 6460
92 83 3518
92 84 3899
92 85 3914
92 86 9581
92 87 9331
92 88 3810
92 89 8618
92 90 8915
92 91 4128
92 93 4832
92 94 7246
92 95 7540
92 96 5514
92 97 9448
92 98 7656
92 99 9424
92 100 2915
93 1 4704
93 2 240
93 3 995
93 4 3047
93 5 8194
93 6 8889
93 7 4692
93 8 1703
93 9 1427
93 10 3374
93 11 6661
93 12 5029
93 13 169
93 14 1074
93 15 5066
93 16 8134
93 17 6369
93 18 2046
93 19 8461
93 20 7191
93 21 8147
93 22 8548
93 23 2860
93 24 865
93 25 5474
93 26 9815
93 27 32
93 28 6089
93 29 5959
93 30 8952
93 31 977
93 32 1022
93 33 1021
93 34 295
93 35 8798
93 36 3950
93 37 8017
93 38 6546
93 39 2816
93 40 1804
93 41 335
93 42 8387
93 43 72
93 44 9089
93 45 6348
93 46 7140
93 47 1254
93 48 922
93 49 5583
93 50 8752
93 51 3626
93 52 7305
93 53 3490
93 54 4133
93 55 3111
93 56 2673
93 57 675
93 58 9041
93 59 993
93 60 4388
93 61 9978
93 62 3986
93 63 7398
93 64 79
93 65 8087
93 66 7060
93 67 2755
93 68 6853
93 69 9822
93 70 8516
93 71 969
93 72 9939
93 73 9064
93 74 1668
93 75 5116
93 76 5982
93 77 3391
93 78 1998
93 79 227
93 80 3478
93 81 9565
93 82 8976
93 83 6208
93 84 597
93 85 8402
93 86 1160
93 87 597
93 88 4104
93 89 5779
93 90 354
93 91 9533
93 92 1057
93 94 1803
93 95 9851
93 96 1148
93 97 5963
93 98 2004
93 99 1925
93 100 4605
94 1 6996
94 2 5176
94 3 3081
94 4 4794
94 5 8661
94 6 9453
94 7 7441
94 8 9441
94 9 2011
94 10 2628
94 11 9678
94 12 8938
94 13 7648
94 14 3656
94 15 803
94 16 8375
94 17 1249
94 18 3927
94 19 5468
94 20 9440
94 21 8428
94 22 8339
94 23 7572
94 24 6185
94 25 9415
94 26 646
94 27 53
94 28 5826
94 29 4005
94 30 6009
94 31 3941
94 32 9108
94 33 1910
94 34 6158
94 35 1268
94 36 1258
94 37 3403
94 38 9259
94 39 4013
94 40 1208
94 41 8855
94 42 9448
94 43 5733
94 44 468
94 45 9946
94 46 9742
94 47 3146
94 48 516
94 49 5754
94 50 5852
94 51 9080
94 52 874
94 53 5114
94 54 1771
94 55 865
94 56 7695
94 57 6822
94 58 3846
94 59 9554
94 60 9645
94 61 4040
94 62 5278
94 63 6084
94 64 3218
94 65 8207
94 66 6833
94 67 7272
94 68 3042
94 69 6370
94 70 8188
94 71 2584
94 72 6208
94 73 3515
94 74 5127
94 75 359
94 76 2296
94 77 372
94 78 3789
94 79 3541
94 80 9149
94 81 2195
94 82 3738
94 83 9564
94 84 841
94 85 37
94 86 4735
94 87 3698
94 88 4615
94 89 5112
94 90 7527
94 91 3402
94 92 2403
94 93 1135
94 95 4169
94 96 2357
94 97 249
94 98 7511
94 99 1421
94 100 9585
95 1 1045
95 2 1479
95 3 7083
95 4 6088
95 5 566
95 6 3787
95 7 4231
95 8 499
95 9 8785
95 10 527
95 11 6465
95 12 1147
95 13 904
95 14 9962
95 15 80
95 16 2319
95 17 6949
95 18 5243
95 19 222
95 20 2995
95 21 140
95 22 2997
95 23 1668
95 24 6092
95 25 540
95 26 8315
95 27 5077
95 28 7488
95 29 2592
95 30 1879
95 31 9726
95 32 3052
95 33 2121
95 34 7783
95 35 1904
95 36 4431
95 37 9600
95 38 2686
95 39 763
95 40 9877
95 41 5959
95 42 2742
95 43 5932
95 44 4818
95 45 9408
95 46 2170
95 47 9878
95 48 3881
95 49 1984
95 50 1508
95 51 5906
95 52 1221
95 53 2543
95 54 5873
95 55 9957
95 56 9884
95 57 1634
95 58 8523
95 59 3356
95 60 1012
95 61 1579
95 62 8849
95 63 9426
95 64 9514
95 65 7620
95 66 6746
95 67 11
95 68 3302
95 69 9167
95 70 7036
95 71 8811
95 72 6214
95 73 767
95 74 2852
95 75 7489
95 76 6782
95 77 6542
95 78 9251
95 79 8062
95 80 6682
95 81 5613
95 82 9620
95 83 7600
95 84 183
95 85 4468
95 86 7918
95 87 9320
95 88 5140
95 89 6435
95 90 3621
95 91 5003
95 92 6493
95 93 5537
95 94 8690
95 96 5556
95 97 876
95 98 8650
95 99 9637
95 100 5420
96 1 5754
96 2 2391
96 3 3421
96 4 9205
96 5 6178
96 6 1202
96 7 8798
96 8 3681
96 9 1718
96 10 7178
96 11 2273
96 12 1183
96 13 5199
96 14 819
96 15 9392
96 16 4608
96 17 86
96 18 516
96 19 1892
96 20 4418
96 21 1122
96 22 7515
96 23 5036
96 24 8929
96 25 4653
96 26 685
96 27 3284
96 28 9914
96 29 2763
96 30 6318
96 31 5813
96 32 4812
96 33 6220
96 34 7277
96 35 2410
96 36 6961
96 37 1659
96 38 9691
96 39 3967
96 40 6430
96 41 8015
96 42 5607
96 43 6331
96 44 9507
96 45 407
96 46 5329
96 47 6537
96 48 7158
96 49 223
96 50 4492
96 51 616
96 52 6797
96 53 6302
96 54 7169
96 55 9618
96 56 6479
96 57 8062
96 58 4133
96 59 597
96 60 4210
96 61 837
96 62 1622
96 63 8656
96 64 2592
96 65 7450
96 66 7039
96 67 2919
96 68 3186
96 69 2672
96 70 3147
96 71 8085
96 72 8837
96 73 2959
96 74 8199
96 75 9644
96 76 9104
96 77 5386
96 78 2442
96 79 9222
96 80 2277
96 81 6717
96 82 4567
96 83 6605
96 84 9342
96 85 9343
96 86 4510
96 87 5925
96 88 1008
96 89 4638
96 90 6187
96 91 9037
96 92 1747
96 93 7941
96 94 340
96 95 4608
96 97 5887
96 98 1841
96 99 8120
96 100 1650
97 1 7229
97 2 5672
97 3 532
97 4 9430
97 5 6371
97 6 536
97 7 8846
97 8 6364
97 9 9631
97 10 9429
97 11 2350
97 12 947
97 13 5194
97 14 9214
97 15 7576
97 16 281
97 17 5621
97 18 3608
97 19 4257
97 20 4304
97 21 873
97 22 3826
97 23 2642
97 24 1253
97 25 4142
97 26 9638
97 27 4896
97 28 2947
97 29 1426
97 30 4693
97 31 7686
97 32 5244
97 33 5811
97 34 5107
97 35 1071
97 36 8350
97 37 9962
97 38 8017
97 39 502
97 40 8863
97 41 511
97 42 7302
97 43 6708
97 44 2447
97 45 6756
97 46 6982
97 47 4514
97 48 9650
97 49 8495
97 50 3359
97 51 4018
97 52 6784
97 53 4417
97 54 990
97 55 4426
97 56 654
97 57 9852
97 58 8152
97 59 6942
97 60 62
97 61 793
97 62 3461
97 63 4531
97 64 6554
97 65 6986
97 66 6572
97 67 5809
97 68 1832
97 69 883
97 70 164
97 71 3507
97 72 3243
97 73 7875
97 74 7285
97 75 1669
97 76 3672
97 77 7129
97 78 2335
97 79 9345
97 80 8996
97 81 2994
97 82 8200
97 83 6175
97 84 736
97 85 6039
97 86 5334
97 87 4087
97 88 4393
97 89 1943
97 90 497
97 91 4978
97 92 9336
97 93 2905
97 94 3281
97 95 9094
97 96 92
97 98 8186
97 99 8496
97 100 5579
98 1 6916
98 2 9417
98 3 8150
98 4 9467
98 5 8108
98 6 471
98 7 8008
98 8 9170
98 9 1434
98 10 7101
98 11 8439
98 12 7597
98 13 2413
98 14 1761
98 15 5844
98 16 2055
98 17 478
98 18 7441
98 19 1195
98 20 4885
98 21 501
98 22 6896
98 23 5493
98 24 6167
98 25 3617
98 26 8963
98 27 1147
98 28 3457
98 29 7263
98 30 4909
98 31 64
98 32 4116
98 33 1540
98 34 3334
98 35 1480
98 36 809
98 37 9896
98 38 4270
98 39 562
98 40 4313
98 41 978
98 42 8568
98 43 8488
98 44 1144
98 45 4808
98 46 2644
98 47 330
98 48 5564
98 49 8773
98 50 3316
98 51 5423
98 52 33
98 53 7746
98 54 9083
98 55 547
98 56 6188
98 57 7555
98 58 4688
98 59 1445
98 60 7874
98 61 7664
98 62 2020
98 63 5242
98 64 8268
98 65 2390
98 66 5031
98 67 3145
98 68 8394
98 69 6646
98 70 5881
98 71 3386
98 72 7416
98 73 5201
98 74 7682
98 75 3073
98 76 3786
98 77 6804
98 78 27
98 79 4178
98 80 6618
98 81 8110
98 82 3794
98 83 1998
98 84 6822
98 85 6134
98 86 8655
98 87 3476
98 88 2702
98 89 2707
98 90 7825
98 91 6195
98 92 3182
98 93 2838
98 94 467
98 95 8619
98 96 1820
98 97 1799
98 99 287
98 100 6322
99 1 3089
99 2 6698
99 3 3318
99 4 4611
99 5 5841
99 6 4959
99 7 2184
99 8 2013
99 9 1555
99 10 2939
99 11 7158
99 12 3876
99 13 3637
99 14 2723
99 15 5465
99 16 7827
99 17 6158
99 18 7245
99 19 6000
99 20 1704
99 21 1253
99 22 7416
99 23 4698
99 24 2264
99 25 1402
99 26 7114
99 27 110
99 28 5217
99 29 3064
99 30 8246
99 31 7683
99 32 9487
99 33 4110
99 34 8748
99 35 685
99 36 7402
99 37 891
99 38 2111
99 39 3649
99 40 7724
99 41 2412
99 42 6284
99 43 6222
99 44 7572
99 45 9943
99 46 1441
99 47 5248
99 48 7092
99 49 3161
99 50 3186
99 51 6248
99 52 2643
99 53 7185
99 54 4650
99 55 9135
99 56 318
99 57 3954
99 58 1568
99 59 9276
99 60 659
99 61 905
99 62 8161
99 63 692
99 64 5549
99 65 693
99 66 6589
99 67 281
99 68 4421
99 69 8162
99 70 7957
99 71 6803
99 72 9685
99 73 722
99 74 9970
99 75 3869
99 76 2862
99 77 1434
99 78 9863
99 79 3506
99 80 5576
99 81 1645
99 82 7906
99 83 1815
99 84 8176
99 85 8555
99 86 1673
99 87 6974
99 88 7081
99 89 53
99 90 2924
99 91 2667
99 92 6389
99 93 5818
99 94 4117
99 95 7027
99 96 3354
99 97 5261
99 98 5207
99 100 5709
100 1 4880
100 2 7564
100 3 9912
100 4 6778
100 5 5530
100 6 7067
100 7 3204
100 8 3733
100 9 2068
100 10 6762
100 11 9792
100 12 5679
100 13 7322
100 14 1966
100 15 5791
100 16 1214
100 17 6507
100 18 6482
100 19 7210
100 20 327
100 21 7242
100 22 9862
100 23 5704
100 24 3866
100 25 8380
100 26 3887
100 27 5945
100 28 3880
100 29 2327
100 30 2466
100 31 9530
100 32 5098
100 33 2927
100 34 3620
100 35 4939
100 36 1496
100 37 5341
100 38 6497
100 39 9334
100 40 4501
100 41 3922
100 42 5185
100 43 9644
100 44 4699
100 45 9384
100 46 1516
100 47 3040
100 48 5196
100 49 3008
100 50 4156
100 51 4571
100 52 7378
100 53 3635
100 54 3836
100 55 528
100 56 9424
100 57 5067
100 58 2104
100 59 1381
100 60 5232
100 61 8597
100 62 1203
100 63 2627
100 64 6490
100 65 8559
100 66 3864
100 67 4694
100 68 3692
100 69 8516
100 70 686
100 71 9520
100 72 9438
100 73 2892
100 74 440
100 75 7103
100 76 4218
100 77 6691
100 78 5008
100 79 2980
100 80 4000
100 81 7920
100 82 3609
100 83 2276
100 84 9358
100 85 3250
100 86 5704
100 87 1685
100 88 2404
100 89 9393
100 90 3624
100 91 293
100 92 6422
100 93 5831
100 94 3051
100 95 2044
100 96 7694
100 97 7646
100 98 1438
100 99 9033
