100 9900
82 95 7052
82 96 5928
82 97 8277
82 98 9268
82 99 3253
82 100 8338
83 1 6020
83 2 1791
83 3 1747
83 4 7883
83 5 7139
83 6 25
83 7 3308
83 8 4199
83 9 2022
83 10 9714
83 11 3804
83 12 1627
83 13 5507
83 14 8504
83 15 1200
83 16 3116
83 17 5467
83 18 3492
83 19 247
83 20 6498
83 21 6990
83 22 3630
83 23 1132
83 24 3587
83 25 4843
83 26 9473
83 27 1723
83 28 2011
83 29 7977
83 30 9137
83 31 182
83 32 720
83 33 3264
83 34 173
83 35 9476
83 36 6819
83 37 2468
83 38 4581
83 39 2216
83 40 6695
83 41 5799
83 42 6650
83 43 2236
83 44 8614
83 45 2142
83 46 7221
83 47 9642
83 48 4070
83 49 383
83 50 248
83 51 5006
83 52 1163
83 53 2275
83 54 5579
83 55 4845
83 56 671
83 57 8986
83 58 2970
83 59 8700
83 60 7891
83 61 8801
83 62 3812
83 63 4748
83 64 5505
83 65 6413
83 66 9531
83 67 8335
83 68 8512
83 69 2737
83 70 2125
83 71 8018
83 72 7795
83 73 2527
83 74 2824
83 75 5203
83 76 6972
83 77 7993
83 78 9706
83 79 3665
83 80 9013
83 81 5098
83 82 9303
83 84 3305
83 85 8803
83 86 7376
83 87 528
83 88 7705
83 89 2818
83 90 409
83 91 9894
83 92 5645
83 93 5673
83 94 2095
83 95 5095
83 96 9192
83 97 721
83 98 7258
83 99 2023
83 100 5099
84 1 6154
84 2 1349
84 3 3338
84 4 8671
84 5 1158
84 6 6639
84 7 7403
84 8 1544
84 9 9421
84 10 3093
84 11 7795
84 12 5375
84 13 4166
84 14 72
84 15 6376
84 16 8924
84 17 1417
84 18 4156
84 19 5769
84 20 2413
84 21 4818
84 22 8231
84 23 3284
84 24 7781
84 25 7600
84 26 4898
84 27 8699
84 28 2472
84 29 3490
84 30 3610
84 31 4873
84 32 4732
84 33 2928
84 34 6700
84 35 9208
84 36 7975
84 37 9506
84 38 6652
84 39 4332
84 40 1596
84 41 5553
84 42 2808
84 43 3586
84 44 2011
84 45 9820
84 46 4303
84 47 9473
84 48 8210
84 49 8844
84 50 297
84 51 3142
84 52 2338
84 53 8061
84 54 4698
84 55 5916
84 56 6456
84 57 3537
84 58 6942
84 59 1258
84 60 6653
84 61 7052
84 62 1879
84 63 446
84 64 286
84 65 9011
84 66 3397
84 67 3752
84 68 7488
84 69 2568
84 70 3818
84 71 1627
84 72 2240
84 73 2842
84 74 1342
84 75 2538
84 76 2980
84 77 868
84 78 8801
84 79 2127
84 80 321
84 81 3438
84 82 3271
84 83 6662
84 85 4814
84 86 6409
84 87 3610
84 88 8477
84 89 1931
84 90 1939
84 91 9750
84 92 570
84 93 9743
84 94 6936
84 95 4634
84 96 6198
84 97 4076
84 98 4622
84 99 8013
84 100 8887
85 1 4451
85 2 8573
85 3 6622
85 4 1576
85 5 8133
85 6 8712
85 7 2599
85 8 411
85 9 6675
85 10 9888
85 11 6872
85 12 4683
85 13 5347
85 14 3705
85 15 6691
85 16 9766
85 17 4861
85 18 191
85 19 371
85 20 4901
85 21 2328
85 22 4430
85 23 9574
85 24 5345
85 25 8611
85 26 2656
85 27 4644
85 28 2829
85 29 8458
85 30 2562
85 31 6897
85 32 3891
85 33 4348
85 34 9891
85 35 2213
85 36 6469
85 37 619
85 38 1639
85 39 9029
85 40 2499
85 41 9679
85 42 3341
85 43 7521
85 44 850
85 45 7870
85 46 6276
85 47 9224
85 48 1663
85 49 4305
85 50 9522
85 51 2792
85 52 262
85 53 810
85 54 1582
85 55 8054
85 56 4442
85 57 3277
85 58 7907
85 59 2068
85 60 9084
85 61 1267
85 62 3038
85 63 1758
85 64 5884
85 65 5369
85 66 1791
85 67 371
85 68 106
85 69 8462
85 70 6207
85 71 4384
85 72 5748
85 73 5938
85 74 8740
85 75 4570
85 76 8683
85 77 9035
85 78 217
85 79 4842
85 80 9605
85 81 1929
85 82 3757
85 83 8513
85 84 6747
85 86 3889
85 87 9835
85 88 5446
85 89 5254
85 90 4159
85 91 6506
85 92 7675
85 93 9996
85 94 1022
85 95 5343
85 96 8015
85 97 2611
85 98 4705
85 99 7278
85 100 5860
86 1 715
86 2 7958
86 3 7596
86 4 4361
86 5 7125
86 6 2612
86 7 993
86 8 5656
86 9 2183
86 10 4981
86 11 7613
86 12 4398
86 13 3893
86 14 399
86 15 843
86 16 3628
86 17 9471
86 18 2546
86 19 1460
86 20 6481
86 21 2148
86 22 411
86 23 366
86 24 9456
86 25 3186
86 26 4915
86 27 9393
86 28 8388
86 29 8490
86 30 6705
86 31 4025
86 32 8151
86 33 5657
86 34 781
86 35 3797
86 36 8382
86 37 9837
86 38 4525
86 39 7042
86 40 6107
86 41 5759
86 42 8424
86 43 8119
86 44 8476
86 45 3928
86 46 3260
86 47 6919
86 48 3848
86 49 2523
86 50 7062
86 51 7121
86 52 7906
86 53 8851
86 54 5046
86 55 1970
86 56 9579
86 57 7494
86 58 7814
86 59 4074
86 60 1943
86 61 3883
86 62 7283
86 63 4071
86 64 8819
86 65 5742
86 66 2560
86 67 8018
86 68 9556
86 69 5801
86 70 3346
86 71 7754
86 72 2246
86 73 2379
86 74 3499
86 75 6412
86 76 2773
86 77 5367
86 78 6349
86 79 1786
86 80 8767
86 81 3978
86 82 6038
86 83 5478
86 84 9259
86 85 5524
86 87 5037
86 88 2143
86 89 3182
86 90 4265
86 91 391
86 92 1819
86 93 2529
86 94 7464
86 95 9324
86 96 440
86 97 2248
86 98 4290
86 99 7531
86 100 4482
87 1 3433
87 2 5456
87 3 8934
87 4 2981
87 5 1447
87 6 1766
87 7 1302
87 8 4517
87 9 915
87 10 834
87 11 270
87 12 6438
87 13 8881
87 14 2403
87 15 7657
87 16 6677
87 17 7707
87 18 9226
87 19 5377
87 20 3809
87 21 2617
87 22 6326
87 23 8935
87 24 3528
87 25 8872
87 26 1699
87 27 5499
87 28 6414
87 29 6012
87 30 7419
87 31 8649
87 32 2089
87 33 5287
87 34 5312
87 35 1539
87 36 9812
87 37 1195
87 38 2027
87 39 2994
87 40 4918
87 41 1373
87 42 1565
87 43 3440
87 44 1809
87 45 9222
87 46 6577
87 47 348
87 48 214
87 49 2313
87 50 595
87 51 209
87 52 5272
87 53 2593
87 54 82
87 55 7043
87 56 7655
87 57 4444
87 58 6757
87 59 7891
87 60 9650
87 61 2453
87 62 7422
87 63 6259
87 64 4870
87 65 6945
87 66 4180
87 67 8412
87 68 3604
87 69 7583
87 70 5233
87 71 7382
87 72 7225
87 73 6931
87 74 6396
87 75 1608
87 76 1225
87 77 2842
87 78 7133
87 79 2839
87 80 2310
87 81 4962
87 82 7777
87 83 4320
87 84 7006
87 85 9777
87 86 7629
87 88 9539
87 89 2990
87 90 4948
87 91 5554
87 92 5642
87 93 9028
87 94 9305
87 95 1026
87 96 8611
87 97 9959
87 98 9909
87 99 8983
87 100 8897
88 1 2963
88 2 6380
88 3 340
88 4 6561
88 5 5623
88 6 1592
88 7 5324
88 8 5538
88 9 9737
88 10 2527
88 11 8143
88 12 7399
88 13 3273
88 14 5398
88 15 5340
88 16 5327
88 17 5785
88 18 4900
88 19 2382
88 20 7462
88 21 4773
88 22 8554
88 23 5731
88 24 4412
88 25 6477
88 26 984
88 27 997
88 28 6966
88 29 2670
88 30 858
88 31 7596
88 32 7031
88 33 6232
88 34 9923
88 35 3188
88 36 8625
88 37 7374
88 38 9497
88 39 262
88 40 6477
88 41 6469
88 42 8854
88 43 8466
88 44 6392
88 45 4017
88 46 7703
88 47 2397
88 48 2020
88 49 4578
88 50 897
88 51 4459
88 52 154
88 53 2881
88 54 393
88 55 977
88 56 2638
88 57 6508
88 58 9819
88 59 5079
88 60 1893
88 61 2498
88 62 9415
88 63 2600
88 64 7776
88 65 7703
88 66 3571
88 67 4720
88 68 7937
88 69 4323
88 70 7501
88 71 1911
88 72 7772
88 73 6507
88 74 511
88 75 1366
88 76 4979
88 77 5486
88 78 6631
88 79 1097
88 80 2493
88 81 2186
88 82 9543
88 83 3794
88 84 3486
88 85 5294
88 86 6781
88 87 2090
88 89 2991
88 90 6047
88 91 5976
88 92 7251
88 93 620
88 94 4142
88 95 4153
88 96 3194
88 97 8827
88 98 1851
88 99 5849
88 100 7659
89 1 9433
89 2 384
89 3 1682
89 4 553
89 5 1919
89 6 9606
89 7 3166
89 8 9880
89 9 9210
89 10 2257
89 11 5826
89 12 3568
89 13 2969
89 14 6421
89 15 1796
89 16 2741
89 17 1644
89 18 1137
89 19 5436
89 20 3825
89 21 1545
89 22 5917
89 23 7738
89 24 8791
89 25 6918
89 26 353
89 27 8281
89 28 1572
89 29 7476
89 30 3518
89 31 3146
89 32 1608
89 33 7866
89 34 1153
89 35 6851
89 36 9838
89 37 6063
89 38 1856
89 39 726
89 40 7371
89 41 491
89 42 4500
89 43 6870
89 44 1058
89 45 6214
89 46 9732
89 47 1870
89 48 1824
89 49 231
89 50 3402
89 51 6188
89 52 4729
89 53 9920
89 54 7340
89 55 5379
89 56 5379
89 57 1928
89 58 1041
89 59 7947
89 60 367
89 61 6510
89 62 8291
89 63 9733
89 64 6215
89 65 3089
89 66 5421
89 67 5528
89 68 7074
89 69 6911
89 70 8120
89 71 5348
89 72 1902
89 73 3539
89 74 8154
89 75 9515
89 76 6626
89 77 8053
89 78 9105
89 79 6141
89 80 3353
89 81 7809
89 82 4815
89 83 612
89 84 1269
89 85 3526
89 86 430
89 87 3254
89 88 9933
89 90 9382
89 91 2122
89 92 4147
89 93 4759
89 94 7219
89 95 9945
89 96 4780
89 97 714
89 98 3864
89 99 4326
89 100 9611
90 1 8140
90 2 5881
90 3 1002
90 4 9842
90 5 1432
90 6 6258
90 7 4303
90 8 646
90 9 4464
90 10 7999
90 11 4285
90 12 3332
90 13 7310
90 14 6519
90 15 5267
90 16 8449
90 17 3925
90 18 799
90 19 8187
90 20 7819
90 21 9367
90 22 3488
90 23 4686
90 24 6259
90 25 1671
90 26 4948
90 27 1344
90 28 8789
90 29 7773
90 30 3661
90 31 8717
90 32 5041
90 33 2269
90 34 9780
90 35 6898
90 36 4267
90 37 8017
90 38 257
90 39 1529
90 40 7481
90 41 8693
90 42 5455
90 43 4820
90 44 4560
90 45 3647
90 46 1671
90 47 399
90 48 2235
90 49 7505
90 50 7466
90 51 6659
90 52 6529
90 53 9737
90 54 644
90 55 795
90 56 3786
90 57 4606
90 58 6741
90 59 7261
90 60 2474
90 61 725
90 62 5463
90 63 5474
90 64 2563
90 65 1214
90 66 7666
90 67 7794
90 68 3742
90 69 8851
90 70 962
90 71 3620
90 72 3861
90 73 3940
90 74 6917
90 75 3592
90 76 5003
90 77 6928
90 78 5477
90 79 2659
90 80 992
90 81 194
90 82 6306
90 83 1247
90 84 5411
90 85 3616
90 86 365
90 87 7671
90 88 1639
90 89 6950
90 91 7015
90 92 6965
90 93 1536
90 94 1815
90 95 1272
90 96 5762
90 97 6639
90 98 9060
90 99 4596
90 100 7974
91 1 2974
91 2 4564
91 3 8130
91 4 8655
91 5 803
91 6 3587
91 7 1243
91 8 2493
91 9 2747
91 10 1885
91 11 33
91 12 3238
91 13 8091
91 14 9965
91 15 6366
91 16 5522
91 17 9962
91 18 9206
91 19 541
91 20 2682
91 21 4853
91 22 8743
91 23 5162
91 24 7290
91 25 7584
91 26 864
91 27 7373
91 28 695
91 29 8301
91 30 4821
91 31 6912
91 32 1333
91 33 9572
91 34 6082
91 35 1890
91 36 2319
91 37 102
91 38 6626
91 39 5969
91 40 582
91 41 8743
91 42 2130
91 43 5961
91 44 2924
91 45 5402
91 46 1388
91 47 4659
91 48 1478
91 49 5369
91 50 2686
91 51 7112
91 52 1143
91 53 8942
91 54 6668
91 55 5027
91 56 5551
91 57 6915
91 58 8649
91 59 1833
91 60 1249
91 61 7399
91 62 3422
91 63 3379
91 64 644
91 65 6075
91 66 6028
91 67 2142
91 68 9268
91 69 8946
91 70 3930
91 71 2560
91 72 7838
91 73 1514
91 74 4225
91 75 6350
91 76 3024
91 77 891
91 78 3984
91 79 3642
91 80 1651
91 81 1534
91 82 7849
91 83 333
91 84 4902
91 85 4110
91 86 4845
91 87 5062
91 88 9883
91 89 9092
91 90 994
91 92 743
91 93 6325
91 94 4134
91 95 1535
91 96 457
91 97 2703
91 98 2024
91 99 9273
91 100 6833
92 1 4236
92 2 3322
92 3 9628
92 4 9347
92 5 7437
92 6 206
92 7 3291
92 8 5450
92 9 1712
92 10 3127
92 11 3002
92 12 6404
92 13 2044
92 14 4741
92 15 1937
92 16 7492
92 17 6333
92 18 439
92 19 9458
92 20 4399
92 21 6195
92 22 3704
92 23 366
92 24 8827
92 25 2425
92 26 7029
92 27 7969
92 28 9885
92 29 5764
92 30 5673
92 31 2204
92 32 2156
92 33 9685
92 34 3757
92 35 3338
92 36 8535
92 37 7992
92 38 7363
92 39 2163
92 40 3568
92 41 6486
92 42 4363
92 43 9340
92 44 9426
92 45 1952
92 46 8087
92 47 9623
92 48 6489
92 49 5132
92 50 2794
92 51 725
92 52 6954
92 53 2421
92 54 1231
92 55 2287
92 56 6317
92 57 269
92 58 7445
92 59 8155
92 60 8864
92 61 8416
92 62 4660
92 63 1989
92 64 1985
92 65 2262
92 66 6292
92 67 7879
92 68 6589
92 69 1741
92 70 3970
92 71 2759
92 72 8968
92 73 5543
92 74 3559
92 75 5163
92 76 4846
92 77 705
92 78 7680
92 79 2563
92 80 6282
92 81 7828
92 82 536
92 83 5253
92 84 7408
92 85 3586
92 86 522
92 87 8089
92 88 8975
92 89 5601
92 90 2567
92 91 5304
92 93 7842
92 94 8608
92 95 908
92 96 7325
92 97 6814
92 98 4161
92 99 4425
92 100 7266
93 1 4597
93 2 8129
93 3 2413
93 4 2899
93 5 1515
93 6 2649
93 7 1530
93 8 7073
93 9 3271
93 10 4180
93 11 2507
93 12 1068
93 13 670
93 14 1173
93 15 3282
93 16 1767
93 17 8501
93 18 2906
93 19 9212
93 20 4834
93 21 4525
93 22 1326
93 23 8683
93 24 1391
93 25 5341
93 26 9783
93 27 1285
93 28 8432
93 29 1442
93 30 7178
93 31 646
93 32 9115
93 33 4570
93 34 1067
93 35 4012
93 36 7172
93 37 9625
93 38 1392
93 39 5488
93 40 931
93 41 9309
93 42 7414
93 43 3737
93 44 1292
93 45 3977
93 46 8678
93 47 8854
93 48 8424
93 49 3848
93 50 1582
93 51 4423
93 52 6725
93 53 8910
93 54 5719
93 55 8335
93 56 1570
93 57 8974
93 58 5177
93 59 7199
93 60 5744
93 61 6721
93 62 2639
93 63 1536
93 64 8420
93 65 5841
93 66 7833
93 67 3160
93 68 2941
93 69 6555
93 70 5133
93 71 4824
93 72 5566
93 73 3298
93 74 590
93 75 418
93 76 5640
93 77 9701
93 78 3434
93 79 3665
93 80 9321
93 81 7782
93 82 167
93 83 6969
93 84 6207
93 85 584
93 86 7734
93 87 2072
93 88 7675
93 89 9835
93 90 5822
93 91 4498
93 92 5329
93 94 1941
93 95 1469
93 96 6121
93 97 463
93 98 8333
93 99 9584
93 100 2142
94 1 5330
94 2 8461
94 3 8688
94 4 8070
94 5 7673
94 6 2900
94 7 1045
94 8 2939
94 9 1753
94 10 34
94 11 8310
94 12 965
94 13 340
94 14 7376
94 15 2718
94 16 3775
94 17 2105
94 18 5260
94 19 2709
94 20 5521
94 21 5409
94 22 8935
94 23 6467
94 24 420
94 25 2258
94 26 5197
94 27 6383
94 28 156
94 29 5722
94 30 6446
94 31 1741
94 32 4074
94 33 2606
94 34 1322
94 35 829
94 36 7337
94 37 4313
94 38 6287
94 39 4980
94 40 9968
94 41 6868
94 42 928
94 43 5014
94 44 9611
94 45 4650
94 46 3818
94 47 6591
94 48 3550
94 49 3303
94 50 506
94 51 248
94 52 1277
94 53 4516
94 54 8716
94 55 4436
94 56 848
94 57 5864
94 58 6492
94 59 7903
94 60 5255
94 61 245
94 62 4285
94 63 8456
94 64 8461
94 65 1142
94 66 5590
94 67 8019
94 68 7406
94 69 3761
94 70 6748
94 71 8052
94 72 86
94 73 8646
94 74 459
94 75 71
94 76 7410
94 77 9612
94 78 456
94 79 990
94 80 9333
94 81 589
94 82 4012
94 83 41
94 84 2139
94 85 3661
94 86 9236
94 87 2867
94 88 7942
94 89 5677
94 90 3106
94 91 8736
94 92 1061
94 93 4616
94 95 1144
94 96 484
94 97 5609
94 98 1516
94 99 7655
94 100 6839
95 1 3755
95 2 808
95 3 1406
95 4 3229
95 5 4501
95 6 8234
95 7 9315
95 8 5596
95 9 6134
95 10 2868
95 11 3840
95 12 6992
95 13 6325
95 14 9113
95 15 925
95 16 9009
95 17 3412
95 18 1231
95 19 3491
95 20 549
95 21 3806
95 22 100
95 23 4309
95 24 1816
95 25 4291
95 26 7571
95 27 2088
95 28 5156
95 29 4529
95 30 8777
95 31 2096
95 32 9548
95 33 3891
95 34 1814
95 35 3309
95 36 2496
95 37 9636
95 38 7009
95 39 2738
95 40 2451
95 41 9493
95 42 1793
95 43 8098
95 44 5596
95 45 754
95 46 7685
95 47 6613
95 48 3854
95 49 2123
95 50 3274
95 51 2913
95 52 6763
95 53 9491
95 54 8745
95 55 3631
95 56 3468
95 57 973
95 58 8914
95 59 9619
95 60 4614
95 61 6877
95 62 1219
95 63 2060
95 64 6600
95 65 4563
95 66 6777
95 67 2845
95 68 5614
95 69 2004
95 70 4805
95 71 8932
95 72 3310
95 73 8599
95 74 4701
95 75 5722
95 76 817
95 77 5372
95 78 2598
95 79 6310
95 80 7165
95 81 943
95 82 1608
95 83 814
95 84 6444
95 85 5231
95 86 6105
95 87 8975
95 88 2561
95 89 3309
95 90 7685
95 91 3197
95 92 9537
95 93 3100
95 94 918
95 96 2287
95 97 5047
95 98 2235
95 99 5880
95 100 7944
96 1 1364
96 2 3517
96 3 7754
96 4 4083
96 5 9283
96 6 7431
96 7 7342
96 8 8642
96 9 1308
96 10 8433
96 11 2676
96 12 1983
96 13 930
96 14 2381
96 15 7927
96 16 9731
96 17 5445
96 18 3941
96 19 8807
96 20 720
96 21 6303
96 22 1356
96 23 4660
96 24 5098
96 25 1499
96 26 640
96 27 2402
96 28 7074
96 29 5566
96 30 1366
96 31 3906
96 32 3497
96 33 3297
96 34 500
96 35 4511
96 36 2463
96 37 7627
96 38 2373
96 39 1778
96 40 1707
96 41 5268
96 42 3364
96 43 7691
96 44 944
96 45 3824
96 46 1505
96 47 6918
96 48 400
96 49 2902
96 50 7970
96 51 8007
96 52 2313
96 53 7617
96 54 5861
96 55 9182
96 56 1096
96 57 4221
96 58 6251
96 59 8975
96 60 472
96 61 8906
96 62 1404
96 63 985
96 64 7491
96 65 1281
96 66 8353
96 67 7520
96 68 8321
96 69 3111
96 70 4467
96 71 3852
96 72 591
96 73 2222
96 74 1474
96 75 5858
96 76 1913
96 77 6279
96 78 3703
96 79 4666
96 80 7882
96 81 7136
96 82 6890
96 83 8539
96 84 1629
96 85 9717
96 86 3791
96 87 5017
96 88 8332
96 89 6795
96 90 5667
96 91 6620
96 92 1380
96 93 3868
96 94 8682
96 95 4944
96 97 2064
96 98 293
96 99 3909
96 100 3845
97 1 4029
97 2 4664
97 3 2506
97 4 3902
97 5 6159
97 6 5280
97 7 5392
97 8 1432
97 9 4827
97 10 4826
97 11 9054
97 12 6292
97 13 1105
97 14 4155
97 15 5881
97 16 7314
97 17 2529
97 18 1732
97 19 5261
97 20 787
97 21 510
97 22 7851
97 23 1309
97 24 1579
97 25 7608
97 26 2095
97 27 4776
97 28 4722
97 29 4066
97 30 7943
97 31 208
97 32 3669
97 33 5332
97 34 6547
97 35 5871
97 36 9016
97 37 3404
97 38 369
97 39 6624
97 40 539
97 41 5982
97 42 3181
97 43 5060
97 44 5421
97 45 1389
97 46 6296
97 47 6842
97 48 347
97 49 6502
97 50 163
97 51 3357
97 52 4747
97 53 9979
97 54 791
97 55 9962
97 56 3932
97 57 9888
97 58 8005
97 59 2439
97 60 3016
97 61 8949
97 62 3871
97 63 2630
97 64 6674
97 65 760
97 66 5752
97 67 8675
97 68 5205
97 69 6815
97 70 6665
97 71 3699
97 72 7130
97 73 5653
97 74 8266
97 75 6104
97 76 3596
97 77 1462
97 78 8431
97 79 1977
97 80 7294
97 81 4158
97 82 7683
97 83 361
97 84 4697
97 85 771
97 86 8759
97 87 9604
97 88 7139
97 89 5860
97 90 1336
97 91 3339
97 92 4556
97 93 8203
97 94 1794
97 95 5702
97 96 8007
97 98 3853
97 99 2998
97 100 3895
98 1 1183
98 2 770
98 3 4335
98 4 2705
98 5 524
98 6 8920
98 7 1495
98 8 1209
98 9 6038
98 10 6704
98 11 8008
98 12 6658
98 13 5461
98 14 4021
98 15 4346
98 16 549
98 17 3524
98 18 1370
98 19 319
98 20 6562
98 21 3675
98 22 8150
98 23 2461
98 24 963
98 25 3915
98 26 3091
98 27 1880
98 28 5488
98 29 4968
98 30 6865
98 31 6819
98 32 7388
98 33 628
98 34 2712
98 35 3924
98 36 8537
98 37 7350
98 38 8677
98 39 7215
98 40 8045
98 41 4205
98 42 65
98 43 8732
98 44 9098
98 45 2964
98 46 231
98 47 9544
98 48 1597
98 49 2589
98 50 5232
98 51 5101
98 52 6376
98 53 2139
98 54 710
98 55 268
98 56 6941
98 57 4070
98 58 9030
98 59 6914
98 60 3613
98 61 9100
98 62 7218
98 63 1766
98 64 656
98 65 8964
98 66 2770
98 67 7290
98 68 1640
98 69 1352
98 70 6999
98 71 6146
98 72 1594
98 73 3720
98 74 2893
98 75 7049
98 76 9970
98 77 9802
98 78 979
98 79 9241
98 80 3607
98 81 4116
98 82 2328
98 83 5712
98 84 4126
98 85 6696
98 86 623
98 87 5486
98 88 5102
98 89 4662
98 90 4290
98 91 1655
98 92 3807
98 93 6360
98 94 2675
98 95 9758
98 96 8815
98 97 6945
98 99 9136
98 100 8412
99 1 8677
99 2 3795
99 3 2909
99 4 7413
99 5 89
99 6 8336
99 7 3830
99 8 568
99 9 8823
99 10 2295
99 11 2613
99 12 8663
99 13 5698
99 14 6378
99 15 2214
99 16 8281
99 17 4269
99 18 2207
99 19 7400
99 20 8052
99 21 1331
99 22 9943
99 23 3250
99 24 9429
99 25 5878
99 26 5215
99 27 6917
99 28 5373
99 29 9343
99 30 7286
99 31 3064
99 32 6892
99 33 8065
99 34 875
99 35 8898
99 36 7508
99 37 8679
99 38 9452
99 39 8428
99 40 6294
99 41 295
99 42 9328
99 43 5458
99 44 4922
99 45 9472
99 46 3075
99 47 2911
99 48 5264
99 49 4
99 50 3658
99 51 6754
99 52 7270
99 53 9216
99 54 2369
99 55 214
99 56 8370
99 57 9052
99 58 3989
99 59 1594
99 60 6096
99 61 6788
99 62 2590
99 63 9417
99 64 6856
99 65 7705
99 66 4555
99 67 9911
99 68 1959
99 69 1274
99 70 5429
99 71 7017
99 72 9158
99 73 2732
99 74 4567
99 75 626
99 76 942
99 77 4063
99 78 3819
99 79 8785
99 80 6240
99 81 8231
99 82 6236
99 83 5891
99 84 8171
99 85 7458
99 86 7241
99 87 5469
99 88 5743
99 89 2412
99 90 5858
99 91 5006
99 92 8174
99 93 8372
99 94 2158
99 95 6176
99 96 4101
99 97 9449
99 98 8803
99 100 8303
100 1 4230
100 2 6793
100 3 3398
100 4 8556
100 5 9283
100 6 3019
100 7 323
100 8 4679
100 9 7357
100 10 8743
100 11 7202
100 12 7134
100 13 7649
100 14 3582
100 15 1421
100 16 4821
100 17 3478
100 18 2102
100 19 7302
100 20 5935
100 21 4432
100 22 8368
100 23 5019
100 24 4682
100 25 9720
100 26 5987
100 27 7769
100 28 3822
100 29 8591
100 30 3766
100 31 9860
100 32 6270
100 33 7596
100 34 9330
100 35 4357
100 36 9732
100 37 5406
100 38 3285
100 39 3754
100 40 1234
100 41 6081
100 42 7102
100 43 2705
100 44 9789
100 45 2373
100 46 8217
100 47 6142
100 48 4444
100 49 4720
100 50 8135
100 51 7674
100 52 5917
100 53 6359
100 54 7144
100 55 5780
100 56 7187
100 57 7810
100 58 3712
100 59 2385
100 60 3201
100 61 6237
100 62 392
100 63 3296
100 64 665
100 65 9578
100 66 2397
100 67 8086
100 68 1211
100 69 2050
100 70 1336
100 71 9697
100 72 9124
100 73 3378
100 74 3511
100 75 6280
100 76 8529
100 77 3318
100 78 4336
100 79 2862
100 80 78
100 81 9032
100 82 1621
100 83 2809
100 84 6900
100 85 5055
100 86 5587
100 87 556
100 88 8815
100 89 6480
100 90 2383
100 91 5786
100 92 3651
100 93 8173
100 94 2220
100 95 827
100 96 9152
100 97 8688
100 98 9317
100 99 5981
