100 9900
82 95 7825
82 96 7312
82 97 4851
82 98 1629
82 99 8043
82 100 6403
83 1 4531
83 2 8615
83 3 1343
83 4 8887
83 5 3912
83 6 4875
83 7 2511
83 8 7383
83 9 4901
83 10 9288
83 11 6077
83 12 9814
83 13 4574
83 14 3553
83 15 1489
83 16 2577
83 17 9542
83 18 7987
83 19 2362
83 20 5618
83 21 8148
83 22 244
83 23 9557
83 24 1655
83 25 2158
83 26 1021
83 27 484
83 28 3468
83 29 9743
83 30 4709
83 31 5560
83 32 6621
83 33 8164
83 34 9266
83 35 9618
83 36 6494
83 37 592
83 38 5133
83 39 3446
83 40 6405
83 41 5466
83 42 6919
83 43 335
83 44 8197
83 45 2447
83 46 7503
83 47 7746
83 48 5808
83 49 6492
83 50 5477
83 51 1754
83 52 2780
83 53 3799
83 54 4801
83 55 212
83 56 6236
83 57 1815
83 58 3086
83 59 8226
83 60 6690
83 61 1160
83 62 3264
83 63 2529
83 64 550
83 65 4753
83 66 6813
83 67 1401
83 68 5750
83 69 2425
83 70 9634
83 71 3765
83 72 4896
83 73 1807
83 74 7737
83 75 6367
83 76 667
83 77 6755
83 78 2454
83 79 9916
83 80 4438
83 81 2151
83 82 7481
83 84 5187
83 85 1564
83 86 8358
83 87 8088
83 88 6485
83 89 8068
83 90 3947
83 91 751
83 92 2685
83 93 4680
83 94 2723
83 95 5498
83 96 685
83 97 8084
83 98 2699
83 99 7257
83 100 3014
84 1 4738
84 2 4413
84 3 8147
84 4 3527
84 5 2662
84 6 5475
84 7 1677
84 8 4817
84 9 2075
84 10 5746
84 11 8688
84 12 4022
84 13 161
84 14 2955
84 15 3979
84 16 8538
84 17 1388
84 18 5298
84 19 1208
84 20 6730
84 21 1146
84 22 8441
84 23 1094
84 24 1945
84 25 8236
84 26 6513
84 27 8820
84 28 7953
84 29 2888
84 30 742
84 31 9735
84 32 8816
84 33 3092
84 34 241
84 35 3905
84 36 2029
84 37 8832
84 38 5241
84 39 8042
84 40 8617
84 41 9833
84 42 8828
84 43 1694
84 44 4109
84 45 5988
84 46 1827
84 47 1299
84 48 1780
84 49 2967
84 50 634
84 51 7989
84 52 5047
84 53 6105
84 54 3691
84 55 5782
84 56 7934
84 57 4977
84 58 8277
84 59 5366
84 60 5865
84 61 9852
84 62 5313
84 63 1467
84 64 332
84 65 984
84 66 717
84 67 3551
84 68 243
84 69 1348
84 70 566
84 71 9364
84 72 1404
84 73 9350
84 74 9328
84 75 173
84 76 7476
84 77 9149
84 78 4973
84 79 4534
84 80 5399
84 81 2709
84 82 5905
84 83 4230
84 85 7539
84 86 8090
84 87 1211
84 88 3872
84 89 394
84 90 536
84 91 1089
84 92 1225
84 93 7009
84 94 5831
84 95 4692
84 96 1670
84 97 3538
84 98 7013
84 99 3631
84 100 6383
85 1 8548
85 2 2453
85 3 4743
85 4 9071
85 5 4528
85 6 4302
85 7 9419
85 8 8141
85 9 2286
85 10 648
85 11 62
85 12 6426
85 13 2394
85 14 2239
85 15 3455
85 16 6761
85 17 6920
85 18 9822
85 19 9414
85 20 9383
85 21 5134
85 22 6772
85 23 4734
85 24 102
85 25 4999
85 26 117
85 27 4457
85 28 234
85 29 3450
85 30 197
85 31 7866
85 32 7696
85 33 9774
85 34 1348
85 35 5331
85 36 4886
85 37 4220
85 38 4733
85 39 4216
85 40 9572
85 41 8870
85 42 4139
85 43 244
85 44 1041
85 45 3560
85 46 3328
85 47 6772
85 48 3074
85 49 7369
85 50 9554
85 51 5011
85 52 6495
85 53 1091
85 54 6870
85 55 2088
85 56 9788
85 57 8643
85 58 2470
85 59 672
85 60 8702
85 61 2696
85 62 655
85 63 5526
85 64 4784
85 65 7229
85 66 2444
85 67 1066
85 68 9158
85 69 6762
85 70 2456
85 71 2679
85 72 6949
85 73 4296
85 74 8420
85 75 6474
85 76 175
85 77 1986
85 78 5682
85 79 4789
85 80 6588
85 81 649
85 82 4751
85 83 8691
85 84 2195
85 86 7011
85 87 5338
85 88 1571
85 89 2382
85 90 9462
85 91 2295
85 92 9705
85 93 6431
85 94 6864
85 95 876
85 96 1452
85 97 9670
85 98 8503
85 99 7083
85 100 4148
86 1 1902
86 2 6715
86 3 9321
86 4 912
86 5 2230
86 6 1235
86 7 8618
86 8 964
86 9 1603
86 10 212
86 11 4438
86 12 3997
86 13 4328
86 14 6686
86 15 2077
86 16 7615
86 17 9905
86 18 9534
86 19 6192
86 20 6426
86 21 2554
86 22 7136
86 23 1795
86 24 2194
86 25 3289
86 26 9485
86 27 3943
86 28 3610
86 29 8727
86 30 8930
86 31 8925
86 32 4256
86 33 8034
86 34 2850
86 35 6491
86 36 3832
86 37 1630
86 38 4411
86 39 3330
86 40 7313
86 41 8390
86 42 832
86 43 1369
86 44 8203
86 45 1857
86 46 7100
86 47 9299
86 48 9971
86 49 8635
86 50 4133
86 51 9592
86 52 9047
86 53 5662
86 54 5423
86 55 374
86 56 632
86 57 9294
86 58 3611
86 59 6515
86 60 1111
86 61 4661
86 62 6910
86 63 5612
86 64 5705
86 65 4080
86 66 4860
86 67 6019
86 68 9674
86 69 6105
86 70 9322
86 71 6479
86 72 8266
86 73 1625
86 74 1748
86 75 1170
86 76 8852
86 77 9526
86 78 6805
86 79 530
86 80 1130
86 81 838
86 82 75
86 83 9388
86 84 6481
86 85 7636
86 87 6344
86 88 2242
86 89 8532
86 90 8491
86 91 9583
86 92 3779
86 93 2786
86 94 6988
86 95 4708
86 96 7111
86 97 1786
86 98 818
86 99 2356
86 100 927
87 1 6889
87 2 1358
87 3 5016
87 4 9077
87 5 1818
87 6 9694
87 7 2599
87 8 1327
87 9 3736
87 10 1816
87 11 8973
87 12 7953
87 13 2298
87 14 2278
87 15 7223
87 16 8634
87 17 7832
87 18 4589
87 19 1228
87 20 2447
87 21 714
87 22 955
87 23 6215
87 24 97
87 25 6903
87 26 7526
87 27 3442
87 28 5583
87 29 4499
87 30 8986
87 31 8374
87 32 7204
87 33 7350
87 34 2779
87 35 2632
87 36 5531
87 37 8486
87 38 2096
87 39 9379
87 40 7350
87 41 560
87 42 5078
87 43 4174
87 44 605
87 45 8796
87 46 6934
87 47 5471
87 48 3698
87 49 9549
87 50 1717
87 51 2491
87 52 2464
87 53 3908
87 54 385
87 55 3158
87 56 1977
87 57 6191
87 58 4133
87 59 7414
87 60 9558
87 61 3164
87 62 9081
87 63 9967
87 64 1979
87 65 7560
87 66 8323
87 67 7315
87 68 2704
87 69 6037
87 70 2724
87 71 6758
87 72 572
87 73 1164
87 74 603
87 75 8236
87 76 1125
87 77 5109
87 78 7043
87 79 5718
87 80 4502
87 81 113
87 82 8314
87 83 2970
87 84 7069
87 85 8846
87 86 6525
87 88 3613
87 89 6750
87 90 3718
87 91 6161
87 92 7571
87 93 4390
87 94 9949
87 95 7656
87 96 1142
87 97 2965
87 98 1783
87 99 2781
87 100 7926
88 1 8795
88 2 6408
88 3 7034
88 4 6774
88 5 9928
88 6 2384
88 7 7510
88 8 6213
88 9 6826
88 10 9938
88 11 7161
88 12 6640
88 13 8176
88 14 1819
88 15 4914
88 16 1018
88 17 4163
88 18 5995
88 19 659
88 20 7103
88 21 6377
88 22 1562
88 23 9419
88 24 4778
88 25 7816
88 26 8613
88 27 5521
88 28 985
88 29 6745
88 30 1906
88 31 3439
88 32 835
88 33 371
88 34 200
88 35 4333
88 36 4273
88 37 4535
88 38 9163
88 39 5805
88 40 6106
88 41 8176
88 42 380
88 43 259
88 44 1376
88 45 3902
88 46 5898
88 47 546
88 48 6618
88 49 9590
88 50 1741
88 51 3119
88 52 7265
88 53 91
88 54 5578
88 55 3464
88 56 1752
88 57 6719
88 58 5958
88 59 4510
88 60 5031
88 61 1350
88 62 3506
88 63 6511
88 64 2983
88 65 9323
88 66 1219
88 67 8437
88 68 2067
88 69 8327
88 70 6602
88 71 503
88 72 7058
88 73 228
88 74 7409
88 75 2040
88 76 8198
88 77 6982
88 78 6245
88 79 7087
88 80 4295
88 81 1036
88 82 7273
88 83 3186
88 84 6907
88 85 7839
88 86 7923
88 87 2701
88 89 4487
88 90 6790
88 91 2267
88 92 7809
88 93 8641
88 94 4285
88 95 3584
88 96 9372
88 97 3409
88 98 7009
88 99 9381
88 100 1715
89 1 4523
89 2 326
89 3 355
89 4 5463
89 5 8088
89 6 8929
89 7 8789
89 8 6602
89 9 4098
89 10 5322
89 11 1332
89 12 5414
89 13 4016
89 14 8756
89 15 9152
89 16 5962
89 17 5363
89 18 199
89 19 9674
89 20 3537
89 21 9595
89 22 9395
89 23 2525
89 24 7767
89 25 1751
89 26 5078
89 27 5255
89 28 7164
89 29 3932
89 30 4559
89 31 982
89 32 4694
89 33 5786
89 34 657
89 35 6863
89 36 9901
89 37 4316
89 38 4256
89 39 1415
89 40 3050
89 41 4023
89 42 6706
89 43 5789
89 44 601
89 45 4587
89 46 6111
89 47 5053
89 48 1721
89 49 6232
89 50 8375
89 51 6190
89 52 1548
89 53 3718
89 54 6277
89 55 9971
89 56 6925
89 57 9911
89 58 6427
89 59 4055
89 60 7373
89 61 1929
89 62 9897
89 63 5712
89 64 5170
89 65 7027
89 66 6215
89 67 862
89 68 6707
89 69 5683
89 70 7791
89 71 5468
89 72 9290
89 73 581
89 74 5581
89 75 9193
89 76 7330
89 77 3466
89 78 165
89 79 1659
89 80 2141
89 81 4926
89 82 3046
89 83 7225
89 84 9699
89 85 8463
89 86 4918
89 87 2087
89 88 5117
89 90 747
89 91 6958
89 92 2230
89 93 5100
89 94 2434
89 95 777
89 96 5180
89 97 1692
89 98 6636
89 99 3847
89 100 4595
90 1 1661
90 2 3893
90 3 8065
90 4 6550
90 5 7260
90 6 6714
90 7 8487
90 8 4589
90 9 6404
90 10 5714
90 11 7544
90 12 5980
90 13 6851
90 14 14
90 15 5553
90 16 3958
90 17 8722
90 18 5995
90 19 1513
90 20 6816
90 21 1898
90 22 7797
90 23 5087
90 24 6598
90 25 2272
90 26 536
90 27 143
90 28 4646
90 29 8523
90 30 9254
90 31 9870
90 32 2124
90 33 4276
90 34 3976
90 35 4710
90 36 7165
90 37 7531
90 38 9465
90 39 5160
90 40 587
90 41 7432
90 42 6932
90 43 4975
90 44 1987
90 45 5596
90 46 5690
90 47 2238
90 48 5054
90 49 5406
90 50 6608
90 51 4600
90 52 3570
90 53 478
90 54 9828
90 55 7060
90 56 5039
90 57 6236
90 58 5727
90 59 561
90 60 3709
90 61 959
90 62 3212
90 63 4780
90 64 5159
90 65 9391
90 66 4139
90 67 6390
90 68 9229
90 69 2008
90 70 4974
90 71 6496
90 72 9843
90 73 5423
90 74 9837
90 75 4870
90 76 2027
90 77 4641
90 78 2206
90 79 4177
90 80 1705
90 81 394
90 82 1145
90 83 9310
90 84 4881
90 85 1559
90 86 9298
90 87 3843
90 88 5804
90 89 2195
90 91 1831
90 92 5465
90 93 7940
90 94 3436
90 95 8993
90 96 4278
90 97 7933
90 98 7480
90 99 1895
90 100 9887
91 1 4562
91 2 3075
91 3 1244
91 4 4237
91 5 118
91 6 8042
91 7 3622
91 8 2951
91 9 7307
91 10 2779
91 11 5848
91 12 8690
91 13 5845
91 14 8567
91 15 754
91 16 6225
91 17 398
91 18 386
91 19 7003
91 20 4318
91 21 1700
91 22 9644
91 23 1940
91 24 2424
91 25 4787
91 26 9956
91 27 4057
91 28 6854
91 29 832
91 30 8621
91 31 245
91 32 5462
91 33 3518
91 34 3341
91 35 8049
91 36 6766
91 37 6769
91 38 7779
91 39 4100
91 40 4748
91 41 8788
91 42 4466
91 43 7851
91 44 7083
91 45 5997
91 46 7337
91 47 322
91 48 1509
91 49 1850
91 50 2353
91 51 8597
91 52 4355
91 53 8691
91 54 5606
91 55 452
91 56 4164
91 57 2135
91 58 6766
91 59 8774
91 60 3991
91 61 3359
91 62 6714
91 63 3886
91 64 1318
91 65 974
91 66 7336
91 67 5500
91 68 1772
91 69 1439
91 70 2641
91 71 8120
91 72 6334
91 73 214
91 74 3864
91 75 2517
91 76 4862
91 77 5316
91 78 2883
91 79 3526
91 80 4148
91 81 1602
91 82 9083
91 83 8156
91 84 6993
91 85 4765
91 86 7541
91 87 8429
91 88 7408
91 89 7657
91 90 4375
91 92 9759
91 93 7131
91 94 1332
91 95 9790
91 96 8554
91 97 1902
91 98 415
91 99 2331
91 100 7635
92 1 9544
92 2 8594
92 3 1003
92 4 1991
92 5 519
92 6 3273
92 7 4634
92 8 5702
92 9 9038
92 10 2155
92 11 3824
92 12 6165
92 13 4426
92 14 5322
92 15 2422
92 16 7186
92 17 8710
92 18 4337
92 19 3690
92 20 7922
92 21 9832
92 22 1295
92 23 3837
92 24 9480
92 25 3264
92 26 4129
92 27 5608
92 28 8662
92 29 1652
92 30 883
92 31 4771
92 32 9086
92 33 710
92 34 7670
92 35 6233
92 36 6215
92 37 3994
92 38 907
92 39 9416
92 40 6749
92 41 2578
92 42 5404
92 43 5176
92 44 664
92 45 4425
92 46 9623
92 47 6341
92 48 8847
92 49 3498
92 50 5683
92 51 8581
92 52 7961
92 53 1213
92 54 2104
92 55 4142
92 56 9684
92 57 6838
92 58 6039
92 59 4884
92 60 285
92 61 7769
92 62 3571
92 63 8410
92 64 7843
92 65 9402
92 66 2914
92 67 6135
92 68 7019
92 69 5207
92 70 6965
92 71 2388
92 72 7579
92 73 8859
92 74 2324
92 75 8533
92 76 7473
92 77 6712
92 78 7383
92 79 575
92 80 3933
92 81 7228
92 82 6156
92 83 5390
92 84 4077
92 85 1965
92 86 4549
92 87 1964
92 88 5679
92 89 9130
92 90 9916
92 91 1386
92 93 2570
92 94 452
92 95 428
92 96 3752
92 97 9255
92 98 4549
92 99 129
92 100 2130
93 1 2477
93 2 3983
93 3 4305
93 4 4465
93 5 5893
93 6 6864
93 7 298
93 8 3599
93 9 3975
93 10 6485
93 11 5121
93 12 4752
93 13 3302
93 14 3006
93 15 2748
93 16 2950
93 17 9876
93 18 3683
93 19 2038
93 20 8263
93 21 4558
93 22 6315
93 23 8381
93 24 1400
93 25 6794
93 26 6995
93 27 5139
93 28 4708
93 29 5969
93 30 5573
93 31 6899
93 32 4745
93 33 376
93 34 469
93 35 9127
93 36 7165
93 37 4411
93 38 8975
93 39 7935
93 40 6495
93 41 36
93 42 7258
93 43 2493
93 44 8571
93 45 7649
93 46 929
93 47 9429
93 48 4739
93 49 8250
93 50 3695
93 51 4028
93 52 9073
93 53 6883
93 54 6970
93 55 5183
93 56 7963
93 57 8752
93 58 5632
93 59 9741
93 60 1280
93 61 7418
93 62 956
93 63 73
93 64 3514
93 65 1978
93 66 2363
93 67 2833
93 68 3377
93 69 6720
93 70 2560
93 71 5224
93 72 1282
93 73 2366
93 74 2521
93 75 2629
93 76 2221
93 77 7813
93 78 5490
93 79 4820
93 80 4093
93 81 3148
93 82 9402
93 83 411
93 84 6571
93 85 3917
93 86 1451
93 87 3644
93 88 1401
93 89 6671
93 90 2405
93 91 3553
93 92 3886
93 94 7487
93 95 6913
93 96 2377
93 97 3043
93 98 6361
93 99 4661
93 100 3085
94 1 6174
94 2 8401
94 3 1035
94 4 5564
94 5 4980
94 6 7236
94 7 9438
94 8 2615
94 9 468
94 10 7983
94 11 1089
94 12 4151
94 13 6042
94 14 644
94 15 5453
94 16 6205
94 17 9436
94 18 4501
94 19 8026
94 20 790
94 21 7554
94 22 5519
94 23 4124
94 24 2821
94 25 2682
94 26 1316
94 27 9528
94 28 1261
94 29 6370
94 30 8490
94 31 1030
94 32 6212
94 33 6250
94 34 7001
94 35 919
94 36 8928
94 37 6245
94 38 9767
94 39 8931
94 40 6191
94 41 9405
94 42 174
94 43 7770
94 44 9671
94 45 3733
94 46 1145
94 47 79
94 48 8599
94 49 7753
94 50 9256
94 51 1679
94 52 7813
94 53 4393
94 54 9449
94 55 2965
94 56 4725
94 57 485
94 58 7218
94 59 2201
94 60 5119
94 61 6444
94 62 7170
94 63 1050
94 64 340
94 65 4209
94 66 1040
94 67 6092
94 68 3899
94 69 9136
94 70 3257
94 71 8875
94 72 9758
94 73 9646
94 74 539
94 75 4879
94 76 2564
94 77 2773
94 78 598
94 79 9236
94 80 9531
94 81 2336
94 82 4700
94 83 236
94 84 4562
94 85 4130
94 86 5816
94 87 386
94 88 3302
94 89 5794
94 90 8520
94 91 9222
94 92 2287
94 93 1694
94 95 3270
94 96 7695
94 97 1309
94 98 9245
94 99 2057
94 100 886
95 1 4643
95 2 4474
95 3 3936
95 4 9997
95 5 3731
95 6 3116
95 7 9288
95 8 4933
95 9 9983
95 10 2660
95 11 3593
95 12 2142
95 13 5710
95 14 1444
95 15 6042
95 16 8871
95 17 2992
95 18 4374
95 19 3548
95 20 1237
95 21 3127
95 22 1051
95 23 6453
95 24 3932
95 25 5489
95 26 9729
95 27 8447
95 28 5166
95 29 3221
95 30 1084
95 31 5324
95 32 6874
95 33 8406
95 34 5070
95 35 399
95 36 9364
95 37 1271
95 38 2424
95 39 4637
95 40 4011
95 41 3344
95 42 9459
95 43 9570
95 44 9518
95 45 6446
95 46 5101
95 47 4552
95 48 3971
95 49 2514
95 50 1795
95 51 2741
95 52 9576
95 53 9771
95 54 2223
95 55 6050
95 56 3379
95 57 7045
95 58 1126
95 59 7186
95 60 7392
95 61 8224
95 62 2840
95 63 3397
95 64 6947
95 65 8799
95 66 9029
95 67 1241
95 68 6946
95 69 2679
95 70 3428
95 71 6886
95 72 98
95 73 3978
95 74 6071
95 75 7167
95 76 8358
95 77 5484
95 78 164
95 79 2445
95 80 8016
95 81 5135
95 82 1248
95 83 9039
95 84 3173
95 85 9099
95 86 255
95 87 4317
95 88 4079
95 89 1731
95 90 569
95 91 1178
95 92 715
95 93 8568
95 94 7875
95 96 7244
95 97 7926
95 98 4180
95 99 5206
95 100 4671
96 1 7391
96 2 2109
96 3 947
96 4 5774
96 5 3530
96 6 7007
96 7 5296
96 8 2462
96 9 3199
96 10 3059
96 11 9226
96 12 3781
96 13 2947
96 14 3872
96 15 315
96 16 5744
96 17 9941
96 18 7607
96 19 9662
96 20 954
96 21 6533
96 22 8348
96 23 6081
96 24 2509
96 25 179
96 26 2961
96 27 9745
96 28 9778
96 29 1791
96 30 8492
96 31 3281
96 32 7600
96 33 7022
96 34 664
96 35 137
96 36 2629
96 37 4405
96 38 4957
96 39 7252
96 40 3388
96 41 5388
96 42 6990
96 43 1831
96 44 2001
96 45 2423
96 46 3947
96 47 3046
96 48 5354
96 49 322
96 50 4979
96 51 9789
96 52 2991
96 53 9122
96 54 3861
96 55 2410
96 56 8019
96 57 416
96 58 9456
96 59 9480
96 60 6343
96 61 3906
96 62 8488
96 63 3448
96 64 1110
96 65 7133
96 66 9517
96 67 1689
96 68 5895
96 69 716
96 70 2565
96 71 1290
96 72 5195
96 73 4277
96 74 3872
96 75 2407
96 76 8697
96 77 2510
96 78 364
96 79 6446
96 80 9099
96 81 1623
96 82 1550
96 83 2410
96 84 5359
96 85 4760
96 86 9437
96 87 2368
96 88 9270
96 89 2844
96 90 6104
96 91 4423
96 92 8730
96 93 4142
96 94 8904
96 95 805
96 97 4405
96 98 9757
96 99 6579
96 100 3652
97 1 7645
97 2 4099
97 3 4107
97 4 7995
97 5 226
97 6 8629
97 7 8250
97 8 8131
97 9 8326
97 10 8008
97 11 748
97 12 1376
97 13 123
97 14 1616
97 15 645
97 16 4222
97 17 2265
97 18 1297
97 19 573
97 20 5869
97 21 7388
97 22 8166
97 23 8671
97 24 8840
97 25 7723
97 26 1159
97 27 6808
97 28 1431
97 29 3452
97 30 3850
97 31 4353
97 32 5747
97 33 1692
97 34 6878
97 35 4116
97 36 795
97 37 5028
97 38 2264
97 39 9299
97 40 2593
97 41 729
97 42 1115
97 43 3114
97 44 3250
97 45 7469
97 46 1042
97 47 7739
97 48 1848
97 49 938
97 50 9848
97 51 4317
97 52 3885
97 53 645
97 54 4705
97 55 2245
97 56 9160
97 57 3339
97 58 968
97 59 106
97 60 6001
97 61 6922
97 62 596
97 63 4073
97 64 6829
97 65 2821
97 66 5051
97 67 2594
97 68 2446
97 69 7270
97 70 2962
97 71 3414
97 72 8784
97 73 294
97 74 875
97 75 3209
97 76 6547
97 77 8450
97 78 1541
97 79 1254
97 80 5052
97 81 8807
97 82 6998
97 83 6576
97 84 9605
97 85 2378
97 86 1158
97 87 8630
97 88 2133
97 89 6520
97 90 9496
97 91 566
97 92 6266
97 93 1701
97 94 1969
97 95 1081
97 96 2089
97 98 1111
97 99 2103
97 100 2723
98 1 1721
98 2 5086
98 3 4033
98 4 4066
98 5 6544
98 6 4613
98 7 679
98 8 7944
98 9 3883
98 10 7152
98 11 2929
98 12 1890
98 13 3799
98 14 8482
98 15 2780
98 16 4831
98 17 6973
98 18 7813
98 19 6198
98 20 699
98 21 8559
98 22 9998
98 23 5244
98 24 5155
98 25 5672
98 26 453
98 27 8662
98 28 9349
98 29 4258
98 30 3633
98 31 6658
98 32 3130
98 33 4361
98 34 6422
98 35 8383
98 36 5868
98 37 3278
98 38 1602
98 39 4487
98 40 7223
98 41 91
98 42 1872
98 43 2467
98 44 2938
98 45 315
98 46 6402
98 47 769
98 48 6024
98 49 3255
98 50 8749
98 51 7560
98 52 726
98 53 4796
98 54 6529
98 55 3559
98 56 1545
98 57 6498
98 58 7623
98 59 4613
98 60 6251
98 61 3544
98 62 6768
98 63 1926
98 64 2569
98 65 568
98 66 3525
98 67 7864
98 68 2594
98 69 3136
98 70 1174
98 71 8713
98 72 4557
98 73 3712
98 74 5036
98 75 6125
98 76 4862
98 77 8886
98 78 9751
98 79 3374
98 80 3185
98 81 6110
98 82 3861
98 83 128
98 84 9059
98 85 7733
98 86 9970
98 87 4531
98 88 5494
98 89 7567
98 90 1290
98 91 1730
98 92 8104
98 93 596
98 94 5031
98 95 4117
98 96 9902
98 97 3807
98 99 4677
98 100 8302
99 1 6105
99 2 2395
99 3 8017
99 4 5738
99 5 5071
99 6 3375
99 7 6599
99 8 6290
99 9 9589
99 10 9061
99 11 6348
99 12 8076
99 13 6888
99 14 9998
99 15 3182
99 16 1757
99 17 6177
99 18 9023
99 19 6946
99 20 8118
99 21 2030
99 22 9658
99 23 7974
99 24 9711
99 25 8416
99 26 699
99 27 445
99 28 7336
99 29 7879
99 30 7186
99 31 2326
99 32 8494
99 33 6186
99 34 1481
99 35 9030
99 36 5613
99 37 5174
99 38 657
99 39 2871
99 40 9890
99 41 8310
99 42 7885
99 43 8690
99 44 6570
99 45 8703
99 46 1501
99 47 9519
99 48 6866
99 49 615
99 50 1022
99 51 9463
99 52 7452
99 53 7453
99 54 6675
99 55 4540
99 56 9519
99 57 8280
99 58 4646
99 59 7728
99 60 2379
99 61 8915
99 62 1206
99 63 4264
99 64 6557
99 65 8225
99 66 4867
99 67 1171
99 68 8825
99 69 4915
99 70 5456
99 71 8231
99 72 1795
99 73 6693
99 74 2953
99 75 2905
99 76 8128
99 77 946
99 78 2898
99 79 218
99 80 837
99 81 8595
99 82 1991
99 83 7711
99 84 9613
99 85 5090
99 86 5258
99 87 2319
99 88 4620
99 89 6636
99 90 6936
99 91 8566
99 92 7432
99 93 2841
99 94 4126
99 95 4067
99 96 130
99 97 9406
99 98 87
99 100 1865
100 1 1550
100 2 4585
100 3 7251
100 4 4395
100 5 1869
100 6 5940
100 7 7651
100 8 1962
100 9 5811
100 10 3929
100 11 6602
100 12 6147
100 13 73
100 14 197
100 15 9350
100 16 8417
100 17 7449
100 18 8853
100 19 6992
100 20 1456
100 21 6222
100 22 9107
100 23 2149
100 24 9265
100 25 5617
100 26 9631
100 27 607
100 28 2877
100 29 2577
100 30 6543
100 31 9521
100 32 6953
100 33 3049
100 34 5667
100 35 6343
100 36 303
100 37 8598
100 38 7181
100 39 4179
100 40 6386
100 41 1335
100 42 7862
100 43 5126
100 44 8117
100 45 9572
100 46 9842
100 47 44
100 48 4291
100 49 8055
100 50 2034
100 51 426
100 52 8932
100 53 1685
100 54 1584
100 55 3566
100 56 7888
100 57 2122
100 58 1566
100 59 9644
100 60 6166
100 61 3772
100 62 1330
100 63 1591
100 64 9679
100 65 375
100 66 747
100 67 765
100 68 7877
100 69 1445
100 70 2455
100 71 4513
100 72 2215
100 73 6269
100 74 3695
100 75 3775
100 76 2381
100 77 3886
100 78 7975
100 79 4930
100 80 4707
100 81 4005
100 82 971
100 83 4940
100 84 8534
100 85 7253
100 86 346
100 87 4621
100 88 915
100 89 7211
100 90 4688
100 91 2569
100 92 582
100 93 9358
100 94 8365
100 95 2915
100 96 8202
100 97 2428
100 98 5072
100 99 9166
