100 9900
62 41 8503
62 42 217
62 43 2760
62 44 2975
62 45 4858
62 46 9116
62 47 4552
62 48 7973
62 49 3851
62 50 1961
62 51 7471
62 52 2861
62 53 1027
62 54 7313
62 55 3966
62 56 9408
62 57 2541
62 58 9168
62 59 7969
62 60 2981
62 61 1254
62 63 5655
62 64 2904
62 65 6344
62 66 3654
62 67 8330
62 68 323
62 69 3921
62 70 2466
62 71 4702
62 72 8132
62 73 3324
62 74 3445
62 75 5786
62 76 4231
62 77 6389
62 78 342
62 79 7604
62 80 4521
62 81 2114
62 82 2585
62 83 5813
62 84 9354
62 85 869
62 86 2539
62 87 4493
62 88 7583
62 89 1248
62 90 4975
62 91 8715
62 92 7388
62 93 1101
62 94 1390
62 95 1902
62 96 6680
62 97 8163
62 98 7581
62 99 56
62 100 4141
63 1 4610
63 2 3221
63 3 9823
63 4 4249
63 5 792
63 6 1918
63 7 9286
63 8 6514
63 9 7068
63 10 806
63 11 7597
63 12 7126
63 13 8056
63 14 4846
63 15 3403
63 16 5666
63 17 2852
63 18 9553
63 19 6655
63 20 2956
63 21 7183
63 22 3988
63 23 6884
63 24 107
63 25 9935
63 26 1791
63 27 9431
63 28 2717
63 29 7499
63 30 1110
63 31 4292
63 32 9010
63 33 5492
63 34 8491
63 35 4064
63 36 211
63 37 1631
63 38 4734
63 39 9847
63 40 1356
63 41 6577
63 42 5603
63 43 1999
63 44 7880
63 45 8599
63 46 6732
63 47 8216
63 48 587
63 49 6227
63 50 4819
63 51 6451
63 52 4791
63 53 7407
63 54 7441
63 55 7785
63 56 4098
63 57 3682
63 58 576
63 59 4334
63 60 3867
63 61 6626
63 62 6568
63 64 3438
63 65 6694
63 66 5807
63 67 341
63 68 139
63 69 2674
63 70 4848
63 71 9118
63 72 4589
63 73 7286
63 74 8774
63 75 4958
63 76 8820
63 77 8526
63 78 3409
63 79 9138
63 80 7257
63 81 3169
63 82 7164
63 83 6475
63 84 7277
63 85 3378
63 86 9248
63 87 6450
63 88 5374
63 89 9946
63 90 8574
63 91 1057
63 92 1471
63 93 6883
63 94 3094
63 95 3397
63 96 6152
63 97 865
63 98 8748
63 99 4878
63 100 3807
64 1 247
64 2 3047
64 3 5847
64 4 7431
64 5 8062
64 6 7585
64 7 9842
64 8 9556
64 9 8227
64 10 7719
64 11 1307
64 12 4177
64 13 9179
64 14 1118
64 15 2499
64 16 3005
64 17 6370
64 18 8008
64 19 1379
64 20 1603
64 21 3067
64 22 6298
64 23 5389
64 24 8622
64 25 9820
64 26 6449
64 27 8516
64 28 1876
64 29 5533
64 30 1334
64 31 495
64 32 2631
64 33 5709
64 34 2454
64 35 1830
64 36 9715
64 37 2699
64 38 15
64 39 2972
64 40 5581
64 41 5196
64 42 7312
64 43 1217
64 44 440
64 45 2115
64 46 6624
64 47 8055
64 48 3793
64 49 1850
64 50 4473
64 51 2917
64 52 8959
64 53 8931
64 54 7475
64 55 715
64 56 2573
64 57 2305
64 58 4505
64 59 8058
64 60 6872
64 61 2910
64 62 9068
64 63 6051
64 65 4754
64 66 1789
64 67 1610
64 68 7845
64 69 5918
64 70 8685
64 71 9248
64 72 3310
64 73 7823
64 74 8797
64 75 3452
64 76 9589
64 77 9467
64 78 3894
64 79 2700
64 80 9111
64 81 3819
64 82 1781
64 83 7551
64 84 2036
64 85 8694
64 86 4305
64 87 4959
64 88 9004
64 89 6504
64 90 8278
64 91 3811
64 92 5843
64 93 3304
64 94 428
64 95 9747
64 96 3761
64 97 5256
64 98 5482
64 99 6629
64 100 3915
65 1 5585
65 2 1106
65 3 8869
65 4 8234
65 5 1326
65 6 708
65 7 4501
65 8 7451
65 9 5651
65 10 7686
65 11 9061
65 12 5272
65 13 2534
65 14 791
65 15 271
65 16 1166
65 17 996
65 18 6982
65 19 5676
65 20 6981
65 21 158
65 22 6036
65 23 7458
65 24 9607
65 25 5171
65 26 6728
65 27 9619
65 28 1277
65 29 2611
65 30 7420
65 31 2945
65 32 2318
65 33 4252
65 34 9371
65 35 9714
65 36 4067
65 37 3011
65 38 41
65 39 1909
65 40 2486
65 41 6136
65 42 3442
65 43 7363
65 44 3609
65 45 3624
65 46 8517
65 47 3141
65 48 9467
65 49 9820
65 50 108
65 51 5109
65 52 7379
65 53 9361
65 54 2165
65 55 2949
65 56 8
65 57 2153
65 58 7646
65 59 8736
65 60 4163
65 61 956
65 62 9631
65 63 3704
65 64 9218
65 66 8088
65 67 4593
65 68 9060
65 69 822
65 70 6721
65 71 1843
65 72 9204
65 73 1688
65 74 8403
65 75 9765
65 76 7434
65 77 7503
65 78 589
65 79 4397
65 80 6309
65 81 5839
65 82 3800
65 83 5798
65 84 7668
65 85 2106
65 86 8625
65 87 1149
65 88 7413
65 89 9369
65 90 2513
65 91 3112
65 92 4465
65 93 7226
65 94 9888
65 95 4310
65 96 8687
65 97 1439
65 98 4935
65 99 5728
65 100 6930
66 1 9032
66 2 2695
66 3 4239
66 4 6529
66 5 2677
66 6 3635
66 7 1523
66 8 5163
66 9 5361
66 10 1291
66 11 9465
66 12 7427
66 13 838
66 14 1909
66 15 6448
66 16 2399
66 17 4410
66 18 5770
66 19 2552
66 20 4649
66 21 1686
66 22 975
66 23 5934
66 24 1141
66 25 3908
66 26 2535
66 27 485
66 28 5941
66 29 458
66 30 9423
66 31 3745
66 32 8419
66 33 4359
66 34 1558
66 35 1401
66 36 5120
66 37 5485
66 38 8614
66 39 9997
66 40 8089
66 41 2796
66 42 5391
66 43 4587
66 44 2326
66 45 6441
66 46 9254
66 47 5148
66 48 8175
66 49 7752
66 50 5351
66 51 8464
66 52 5817
66 53 3950
66 54 1527
66 55 1613
66 56 2589
66 57 6149
66 58 2646
66 59 9750
66 60 8639
66 61 8776
66 62 7422
66 63 2071
66 64 4344
66 65 11
66 67 6717
66 68 6345
66 69 1830
66 70 484
66 71 4617
66 72 2050
66 73 4379
66 74 6579
66 75 124
66 76 6760
66 77 9026
66 78 953
66 79 476
66 80 1258
66 81 1969
66 82 4500
66 83 7097
66 84 2346
66 85 3279
66 86 461
66 87 6211
66 88 5421
66 89 6847
66 90 8690
66 91 6332
66 92 1596
66 93 390
66 94 5536
66 95 1958
66 96 4625
66 97 5725
66 98 7038
66 99 9715
66 100 3437
67 1 1494
67 2 5189
67 3 4383
67 4 9127
67 5 2219
67 6 5804
67 7 5377
67 8 5000
67 9 659
67 10 9346
67 11 7749
67 12 5534
67 13 9644
67 14 455
67 15 4605
67 16 5814
67 17 8097
67 18 6287
67 19 5737
67 20 2103
67 21 8082
67 22 1316
67 23 2270
67 24 501
67 25 6449
67 26 6273
67 27 4452
67 28 5278
67 29 6812
67 30 5060
67 31 850
67 32 7495
67 33 1067
67 34 3013
67 35 3951
67 36 610
67 37 1088
67 38 6008
67 39 9006
67 40 4387
67 41 2972
67 42 6846
67 43 2319
67 44 6811
67 45 7771
67 46 1902
67 47 9901
67 48 7097
67 49 1595
67 50 6539
67 51 1116
67 52 8600
67 53 7642
67 54 9396
67 55 7228
67 56 5198
67 57 7824
67 58 335
67 59 913
67 60 7627
67 61 5687
67 62 4776
67 63 5568
67 64 1962
67 65 8935
67 66 6898
67 68 3800
67 69 6540
67 70 7514
67 71 5907
67 72 8231
67 73 8755
67 74 1313
67 75 5218
67 76 8160
67 77 7539
67 78 7553
67 79 4399
67 80 6300
67 81 8433
67 82 9668
67 83 6850
67 84 3006
67 85 9032
67 86 7810
67 87 1411
67 88 7929
67 89 2930
67 90 4390
67 91 6601
67 92 7141
67 93 5959
67 94 5718
67 95 5496
67 96 8317
67 97 5671
67 98 4044
67 99 6721
67 100 2793
68 1 2602
68 2 9106
68 3 5721
68 4 4958
68 5 6422
68 6 5041
68 7 9398
68 8 4176
68 9 2350
68 10 5049
68 11 5028
68 12 570
68 13 8952
68 14 7699
68 15 3580
68 16 3668
68 17 6232
68 18 1822
68 19 4435
68 20 1737
68 21 9158
68 22 532
68 23 3744
68 24 4961
68 25 188
68 26 4802
68 27 4697
68 28 2497
68 29 7207
68 30 4068
68 31 7147
68 32 1534
68 33 4656
68 34 5141
68 35 1101
68 36 28
68 37 4686
68 38 8274
68 39 6273
68 40 4649
68 41 10
68 42 406
68 43 410
68 44 3969
68 45 7726
68 46 9137
68 47 3151
68 48 47
68 49 5034
68 50 3541
68 51 7864
68 52 7578
68 53 5971
68 54 7761
68 55 4792
68 56 4338
68 57 6052
68 58 1222
68 59 3903
68 60 3392
68 61 1378
68 62 5950
68 63 2636
68 64 3355
68 65 6883
68 66 3975
68 67 6982
68 69 1770
68 70 3163
68 71 2336
68 72 4915
68 73 445
68 74 8486
68 75 9526
68 76 1352
68 77 37
68 78 3163
68 79 5482
68 80 4210
68 81 9677
68 82 5017
68 83 3700
68 84 6356
68 85 6930
68 86 737
68 87 7206
68 88 7372
68 89 1107
68 90 3342
68 91 6469
68 92 9781
68 93 3061
68 94 7731
68 95 9394
68 96 3611
68 97 1275
68 98 6119
68 99 50
68 100 4155
69 1 7880
69 2 4551
69 3 9241
69 4 6195
69 5 3538
69 6 6173
69 7 6545
69 8 7456
69 9 5859
69 10 8377
69 11 9393
69 12 1502
69 13 1158
69 14 1317
69 15 4651
69 16 729
69 17 4166
69 18 1954
69 19 6143
69 20 4709
69 21 910
69 22 3529
69 23 7233
69 24 9625
69 25 7615
69 26 8588
69 27 9790
69 28 579
69 29 8795
69 30 6330
69 31 669
69 32 9583
69 33 7182
69 34 2561
69 35 5175
69 36 9581
69 37 9684
69 38 104
69 39 2756
69 40 7434
69 41 9776
69 42 4108
69 43 815
69 44 5979
69 45 3539
69 46 2864
69 47 9173
69 48 7213
69 49 1160
69 50 5497
69 51 1645
69 52 8750
69 53 9624
69 54 123
69 55 4411
69 56 2066
69 57 9253
69 58 69
69 59 8105
69 60 6615
69 61 5962
69 62 1217
69 63 5650
69 64 1655
69 65 7673
69 66 1419
69 67 7729
69 68 1466
69 70 7602
69 71 273
69 72 8538
69 73 7704
69 74 3710
69 75 2535
69 76 4276
69 77 6801
69 78 5866
69 79 4742
69 80 8706
69 81 516
69 82 3759
69 83 7021
69 84 7608
69 85 7776
69 86 2924
69 87 7890
69 88 2371
69 89 1359
69 90 1706
69 91 3877
69 92 4679
69 93 5508
69 94 2988
69 95 4232
69 96 91
69 97 570
69 98 752
69 99 3574
69 100 5165
70 1 5592
70 2 16
70 3 2426
70 4 440
70 5 4751
70 6 9667
70 7 5603
70 8 9043
70 9 5938
70 10 8821
70 11 8859
70 12 9712
70 13 421
70 14 7754
70 15 2395
70 16 5071
70 17 5338
70 18 622
70 19 9264
70 20 4189
70 21 2891
70 22 3074
70 23 482
70 24 9992
70 25 4823
70 26 9098
70 27 4492
70 28 6245
70 29 9620
70 30 8159
70 31 771
70 32 5972
70 33 557
70 34 578
70 35 1863
70 36 9119
70 37 6429
70 38 3882
70 39 5887
70 40 9006
70 41 3663
70 42 4337
70 43 6713
70 44 2212
70 45 6299
70 46 1458
70 47 1852
70 48 278
70 49 6255
70 50 6479
70 51 1650
70 52 5002
70 53 142
70 54 1903
70 55 8289
70 56 2621
70 57 4045
70 58 9863
70 59 440
70 60 5615
70 61 8383
70 62 8719
70 63 8697
70 64 5942
70 65 3557
70 66 4966
70 67 2677
70 68 4786
70 69 6300
70 71 2204
70 72 9580
70 73 322
70 74 3793
70 75 998
70 76 5522
70 77 4373
70 78 7776
70 79 9747
70 80 2990
70 81 5164
70 82 4284
70 83 1394
70 84 3297
70 85 3387
70 86 7285
70 87 6544
70 88 9556
70 89 3601
70 90 1213
70 91 4181
70 92 5454
70 93 3589
70 94 1557
70 95 9764
70 96 3831
70 97 1600
70 98 757
70 99 247
70 100 8256
71 1 1195
71 2 98
71 3 7393
71 4 4033
71 5 3453
71 6 8317
71 7 7264
71 8 6489
71 9 7745
71 10 5552
71 11 9723
71 12 2900
71 13 3370
71 14 5886
71 15 730
71 16 1850
71 17 4453
71 18 7321
71 19 8692
71 20 9294
71 21 3922
71 22 2346
71 23 5390
71 24 5623
71 25 8248
71 26 2264
71 27 8604
71 28 6409
71 29 6834
71 30 600
71 31 435
71 32 412
71 33 6651
71 34 8177
71 35 1885
71 36 2167
71 37 4014
71 38 5179
71 39 2369
71 40 9836
71 41 877
71 42 3176
71 43 7967
71 44 7251
71 45 9296
71 46 2758
71 47 8382
71 48 5334
71 49 9823
71 50 9390
71 51 7891
71 52 64
71 53 7721
71 54 177
71 55 2102
71 56 9554
71 57 7590
71 58 7829
71 59 8907
71 60 2689
71 61 8768
71 62 1056
71 63 2536
71 64 3831
71 65 9632
71 66 4444
71 67 1982
71 68 1319
71 69 3769
71 70 1870
71 72 8618
71 73 9596
71 74 1380
71 75 8606
71 76 6574
71 77 5267
71 78 7630
71 79 4993
71 80 8852
71 81 9572
71 82 5789
71 83 8844
71 84 3145
71 85 5860
71 86 2047
71 87 5955
71 88 6889
71 89 3401
71 90 4361
71 91 9641
71 92 5063
71 93 1252
71 94 8572
71 95 2575
71 96 9130
71 97 7514
71 98 3544
71 99 6583
71 100 3790
72 1 6488
72 2 2808
72 3 1893
72 4 8721
72 5 4615
72 6 6305
72 7 9478
72 8 3430
72 9 8282
72 10 6669
72 11 518
72 12 2954
72 13 338
72 14 3015
72 15 3956
72 16 3640
72 17 5867
72 18 126
72 19 9882
72 20 7308
72 21 8629
72 22 9191
72 23 6159
72 24 264
72 25 752
72 26 6852
72 27 157
72 28 6517
72 29 2215
72 30 3451
72 31 3971
72 32 4998
72 33 6645
72 34 3308
72 35 1713
72 36 6969
72 37 8039
72 38 6074
72 39 2962
72 40 3567
72 41 7987
72 42 6975
72 43 2837
72 44 2935
72 45 6792
72 46 7613
72 47 7806
72 48 8799
72 49 1935
72 50 3812
72 51 1925
72 52 6628
72 53 3978
72 54 9121
72 55 8654
72 56 8744
72 57 3014
72 58 2390
72 59 4929
72 60 4166
72 61 3153
72 62 8901
72 63 6858
72 64 9884
72 65 7686
72 66 2212
72 67 3676
72 68 6633
72 69 3849
72 70 6837
72 71 6864
72 73 8931
72 74 7084
72 75 6052
72 76 5641
72 77 7750
72 78 6208
72 79 6122
72 80 9703
72 81 9419
72 82 8934
72 83 5127
72 84 3613
72 85 824
72 86 1129
72 87 2232
72 88 9592
72 89 6366
72 90 6477
72 91 8794
72 92 187
72 93 1575
72 94 9220
72 95 8457
72 96 9172
72 97 4838
72 98 4289
72 99 6783
72 100 1162
73 1 5625
73 2 8292
73 3 4244
73 4 9785
73 5 4908
73 6 2435
73 7 6528
73 8 4072
73 9 5327
73 10 5352
73 11 7721
73 12 5515
73 13 8999
73 14 3930
73 15 5396
73 16 3285
73 17 851
73 18 7194
73 19 1395
73 20 8553
73 21 9720
73 22 735
73 23 744
73 24 4287
73 25 1271
73 26 3063
73 27 9791
73 28 9594
73 29 6593
73 30 3172
73 31 8097
73 32 1099
73 33 3397
73 34 3172
73 35 8359
73 36 8040
73 37 1838
73 38 3713
73 39 7295
73 40 7202
73 41 2373
73 42 5882
73 43 6720
73 44 7088
73 45 4360
73 46 8537
73 47 1532
73 48 5192
73 49 8485
73 50 7182
73 51 189
73 52 7954
73 53 919
73 54 3214
73 55 4830
73 56 5220
73 57 1444
73 58 3449
73 59 7670
73 60 1553
73 61 3507
73 62 9782
73 63 3789
73 64 3279
73 65 8663
73 66 5418
73 67 306
73 68 3712
73 69 1503
73 70 9427
73 71 9401
73 72 4706
73 74 768
73 75 4187
73 76 3292
73 77 5601
73 78 1757
73 79 2989
73 80 8611
73 81 7813
73 82 2491
73 83 5955
73 84 9200
73 85 4542
73 86 8596
73 87 3883
73 88 3915
73 89 9376
73 90 2836
73 91 4426
73 92 5644
73 93 482
73 94 9356
73 95 331
73 96 3216
73 97 7807
73 98 7496
73 99 7762
73 100 9564
74 1 9170
74 2 5639
74 3 4418
74 4 4997
74 5 1903
74 6 3110
74 7 1576
74 8 746
74 9 9115
74 10 180
74 11 7074
74 12 4439
74 13 7414
74 14 8690
74 15 367
74 16 6423
74 17 9239
74 18 8420
74 19 1760
74 20 507
74 21 4950
74 22 4455
74 23 4110
74 24 2898
74 25 5180
74 26 4082
74 27 6422
74 28 731
74 29 7812
74 30 7633
74 31 458
74 32 506
74 33 874
74 34 5911
74 35 874
74 36 5780
74 37 8290
74 38 651
74 39 8185
74 40 8721
74 41 7245
74 42 4069
74 43 6446
74 44 7417
74 45 5797
74 46 8202
74 47 908
74 48 5267
74 49 6474
74 50 9249
74 51 2871
74 52 8892
74 53 4691
74 54 9756
74 55 8423
74 56 8391
74 57 5466
74 58 7600
74 59 8615
74 60 8022
74 61 8376
74 62 8972
74 63 6740
74 64 6464
74 65 2413
74 66 6590
74 67 8279
74 68 1649
74 69 9415
74 70 1160
74 71 5499
74 72 6450
74 73 2367
74 75 3364
74 76 3855
74 77 4320
74 78 391
74 79 8112
74 80 1550
74 81 2536
74 82 3194
74 83 1621
74 84 3607
74 85 8854
74 86 5920
74 87 5500
74 88 3798
74 89 6799
74 90 6142
74 91 401
74 92 6857
74 93 6326
74 94 9939
74 95 9406
74 96 6567
74 97 8753
74 98 6810
74 99 2253
74 100 9085
75 1 2250
75 2 4292
75 3 7651
75 4 6618
75 5 6840
75 6 8785
75 7 8667
75 8 3753
75 9 3499
75 10 3028
75 11 6365
75 12 7419
75 13 6753
75 14 3557
75 15 9973
75 16 6376
75 17 5638
75 18 3404
75 19 5958
75 20 1836
75 21 7506
75 22 3182
75 23 7404
75 24 4432
75 25 8231
75 26 1759
75 27 2912
75 28 5647
75 29 3372
75 30 2694
75 31 3862
75 32 4662
75 33 5880
75 34 1817
75 35 568
75 36 5468
75 37 6494
75 38 1171
75 39 6832
75 40 1348
75 41 5702
75 42 2292
75 43 168
75 44 3707
75 45 9728
75 46 7170
75 47 9499
75 48 1080
75 49 2544
75 50 7161
75 51 5811
75 52 572
75 53 6536
75 54 9911
75 55 7475
75 56 5108
75 57 5277
75 58 7082
75 59 9298
75 60 8690
75 61 724
75 62 5735
75 63 7043
75 64 5309
75 65 6658
75 66 3039
75 67 929
75 68 925
75 69 2393
75 70 2180
75 71 1377
75 72 3231
75 73 593
75 74 2986
75 76 4248
75 77 1059
75 78 5740
75 79 7304
75 80 3297
75 81 5916
75 82 4336
75 83 2138
75 84 4010
75 85 7043
75 86 1629
75 87 8381
75 88 3994
75 89 8769
75 90 8215
75 91 5825
75 92 4253
75 93 1444
75 94 8918
75 95 4927
75 96 4495
75 97 4552
75 98 4248
75 99 1735
75 100 185
76 1 6335
76 2 5213
76 3 2121
76 4 3035
76 5 3974
76 6 5385
76 7 3277
76 8 4595
76 9 4230
76 10 2245
76 11 6111
76 12 7004
76 13 4514
76 14 963
76 15 6992
76 16 336
76 17 6752
76 18 7563
76 19 7890
76 20 2957
76 21 8072
76 22 5008
76 23 2866
76 24 8035
76 25 6176
76 26 2742
76 27 956
76 28 6694
76 29 2676
76 30 2591
76 31 7041
76 32 9532
76 33 1133
76 34 6986
76 35 8625
76 36 6455
76 37 5958
76 38 5649
76 39 9557
76 40 7782
76 41 6986
76 42 7876
76 43 4457
76 44 7560
76 45 5466
76 46 8086
76 47 7065
76 48 9016
76 49 3611
76 50 7563
76 51 6640
76 52 8555
76 53 4695
76 54 340
76 55 9025
76 56 2323
76 57 5128
76 58 3011
76 59 866
76 60 6674
76 61 6119
76 62 5826
76 63 2448
76 64 6489
76 65 5532
76 66 8327
76 67 9871
76 68 2524
76 69 144
76 70 2060
76 71 4849
76 72 811
76 73 9857
76 74 576
76 75 4241
76 77 832
76 78 8115
76 79 693
76 80 844
76 81 4744
76 82 4538
76 83 9606
76 84 5296
76 85 959
76 86 6752
76 87 436
76 88 8041
76 89 4951
76 90 4985
76 91 4553
76 92 19
76 93 8242
76 94 560
76 95 6724
76 96 2458
76 97 6424
76 98 8177
76 99 9743
76 100 1385
77 1 70
77 2 3195
77 3 7348
77 4 9522
77 5 2361
77 6 7070
77 7 7452
77 8 9299
77 9 8837
77 10 5144
77 11 5708
77 12 9884
77 13 7390
77 14 1885
77 15 2929
77 16 2486
77 17 7935
77 18 167
77 19 3912
77 20 3365
77 21 6869
77 22 8977
77 23 5140
77 24 9479
77 25 7468
77 26 4899
77 27 8754
77 28 5663
77 29 4479
77 30 6675
77 31 2571
77 32 9501
77 33 6055
77 34 5151
77 35 9962
77 36 3171
77 37 5181
77 38 2841
77 39 4564
77 40 4305
77 41 2501
77 42 7025
77 43 8616
77 44 549
77 45 6839
77 46 684
77 47 9514
77 48 9880
77 49 3188
77 50 32
77 51 1597
77 52 8443
77 53 1474
77 54 7615
77 55 7847
77 56 5138
77 57 8671
77 58 333
77 59 888
77 60 2975
77 61 869
77 62 3495
77 63 4904
77 64 7309
77 65 2588
77 66 2634
77 67 3602
77 68 998
77 69 117
77 70 2455
77 71 3273
77 72 9136
77 73 324
77 74 721
77 75 6168
77 76 3697
77 78 814
77 79 8870
77 80 5466
77 81 5432
77 82 8472
77 83 7693
77 84 2569
77 85 2451
77 86 487
77 87 1706
77 88 8337
77 89 4689
77 90 8180
77 91 3534
77 92 7280
77 93 4339
77 94 3032
77 95 1360
77 96 5590
77 97 8357
77 98 8513
77 99 4464
77 100 6487
78 1 1005
78 2 7961
78 3 3347
78 4 6254
78 5 2468
78 6 9225
78 7 6141
78 8 9736
78 9 391
78 10 8934
78 11 9384
78 12 3102
78 13 320
78 14 7791
78 15 1079
78 16 4336
78 17 3540
78 18 9006
78 19 9282
78 20 5415
78 21 7156
78 22 7632
78 23 7255
78 24 2757
78 25 6136
78 26 1866
78 27 1276
78 28 1736
78 29 7373
78 30 5952
78 31 3164
78 32 3457
78 33 2891
78 34 1921
78 35 7958
78 36 255
78 37 7853
78 38 8745
78 39 6995
78 40 3183
78 41 6214
78 42 1082
78 43 1572
78 44 9415
78 45 4579
78 46 528
78 47 3062
78 48 7005
78 49 5340
78 50 241
78 51 2588
78 52 3051
78 53 5692
78 54 5983
78 55 5723
78 56 1234
78 57 9019
78 58 1428
78 59 4024
78 60 8231
78 61 4149
78 62 1509
78 63 1845
78 64 4626
78 65 7478
78 66 3651
78 67 9248
78 68 9344
78 69 3116
78 70 984
78 71 9536
78 72 6969
78 73 7562
78 74 621
78 75 1784
78 76 18
78 77 2045
78 79 8882
78 80 5758
78 81 2742
78 82 3303
78 83 1071
78 84 1667
78 85 7800
78 86 2763
78 87 1346
78 88 3745
78 89 6492
78 90 9014
78 91 4334
78 92 7252
78 93 5375
78 94 4026
78 95 6868
78 96 8365
78 97 6559
78 98 2177
78 99 2644
78 100 890
79 1 7711
79 2 4259
79 3 1009
79 4 1268
79 5 4742
79 6 6356
79 7 9378
79 8 4972
79 9 2885
79 10 1715
79 11 3016
79 12 4807
79 13 6831
79 14 6458
79 15 3372
79 16 9587
79 17 2085
79 18 5497
79 19 6393
79 20 5247
79 21 1324
79 22 1186
79 23 7498
79 24 696
79 25 793
79 26 3999
79 27 3046
79 28 8524
79 29 9678
79 30 3568
79 31 6178
79 32 4401
79 33 659
79 34 5904
79 35 9389
79 36 4719
79 37 6266
79 38 655
79 39 5940
79 40 3470
79 41 7618
79 42 5663
79 43 2521
79 44 3321
79 45 4869
79 46 9267
79 47 8857
79 48 7191
79 49 6651
79 50 1632
79 51 9822
79 52 5844
79 53 510
79 54 2121
79 55 3221
79 56 4356
79 57 55
79 58 5845
79 59 3210
79 60 9297
79 61 5946
79 62 9267
79 63 7147
79 64 8782
79 65 866
79 66 5927
79 67 9205
79 68 8915
79 69 9628
79 70 2546
79 71 1860
79 72 8477
79 73 2236
79 74 109
79 75 9982
79 76 5199
79 77 2442
79 78 6985
79 80 9828
79 81 5798
79 82 4067
79 83 957
79 84 4170
79 85 7471
79 86 6741
79 87 1071
79 88 4838
79 89 5346
79 90 9034
79 91 6522
79 92 63
79 93 9004
79 94 2334
79 95 271
79 96 2922
79 97 3851
79 98 6541
79 99 3536
79 100 745
80 1 4500
80 2 7497
80 3 484
80 4 6121
80 5 837
80 6 3453
80 7 2388
80 8 8840
80 9 5524
80 10 5367
80 11 5116
80 12 5872
80 13 6317
80 14 6556
80 15 2125
80 16 1566
80 17 2139
80 18 3261
80 19 8103
80 20 8967
80 21 3308
80 22 7001
80 23 9536
80 24 5093
80 25 7687
80 26 9173
80 27 7533
80 28 5000
80 29 5670
80 30 983
80 31 4615
80 32 4040
80 33 1526
80 34 9900
80 35 5618
80 36 7248
80 37 5416
80 38 7363
80 39 2702
80 40 2673
80 41 4813
80 42 1471
80 43 7587
80 44 1603
80 45 461
80 46 7306
80 47 4190
80 48 9399
80 49 2614
80 50 2006
80 51 7531
80 52 2702
80 53 9606
80 54 2257
80 55 8685
80 56 5673
80 57 9137
80 58 941
80 59 9352
80 60 803
80 61 4907
80 62 9914
80 63 2794
80 64 7254
80 65 3847
80 66 9639
80 67 1603
80 68 9046
80 69 486
80 70 7188
80 71 6236
80 72 883
80 73 3902
80 74 9893
80 75 7570
80 76 1068
80 77 9747
80 78 3907
80 79 1859
80 81 8671
80 82 6312
80 83 165
80 84 9241
80 85 8865
80 86 9516
80 87 6172
80 88 6205
80 89 1747
80 90 8447
80 91 4339
80 92 7451
80 93 4881
80 94 3485
80 95 5234
80 96 8170
80 97 1820
80 98 3255
80 99 3248
80 100 5047
81 1 3451
81 2 2643
81 3 9452
81 4 1039
81 5 1998
81 6 5292
81 7 2036
81 8 7958
81 9 5357
81 10 2137
81 11 4514
81 12 2009
81 13 8528
81 14 5025
81 15 4515
81 16 6104
81 17 4837
81 18 4376
81 19 8736
81 20 4992
81 21 8764
81 22 4925
81 23 4004
81 24 2112
81 25 2816
81 26 6483
81 27 6344
81 28 129
81 29 7814
81 30 9899
81 31 815
81 32 8386
81 33 6517
81 34 1151
81 35 405
81 36 9829
81 37 2867
81 38 6273
81 39 7444
81 40 2187
81 41 715
81 42 1649
81 43 411
81 44 1175
81 45 8097
81 46 7686
81 47 6543
81 48 2338
81 49 7910
81 50 3898
81 51 487
81 52 2122
81 53 959
81 54 3647
81 55 3378
81 56 1013
81 57 7607
81 58 4875
81 59 9101
81 60 1392
81 61 1638
81 62 3851
81 63 3834
81 64 4639
81 65 7025
81 66 4413
81 67 6939
81 68 8298
81 69 5180
81 70 3572
81 71 7154
81 72 1944
81 73 5805
81 74 2713
81 75 6304
81 76 4264
81 77 4393
81 78 8528
81 79 4836
81 80 4327
81 82 10000
81 83 8459
81 84 9236
81 85 2808
81 86 3814
81 87 3910
81 88 8181
81 89 8048
81 90 2779
81 91 7537
81 92 1616
81 93 987
81 94 4902
81 95 616
81 96 1837
81 97 4379
81 98 8057
81 99 1527
81 100 799
82 1 5279
82 2 6948
82 3 9852
82 4 4793
82 5 5883
82 6 8825
82 7 2956
82 8 5605
82 9 9087
82 10 6675
82 11 9077
82 12 4876
82 13 2630
82 14 9255
82 15 4232
82 16 4201
82 17 2987
82 18 1052
82 19 6436
82 20 5354
82 21 7741
82 22 197
82 23 6692
82 24 3139
82 25 4073
82 26 3659
82 27 4959
82 28 6695
82 29 5528
82 30 9174
82 31 5923
82 32 9812
82 33 7236
82 34 1120
82 35 8961
82 36 6825
82 37 4809
82 38 3886
82 39 8358
82 40 39
82 41 7841
82 42 2142
82 43 7971
82 44 5799
82 45 6435
82 46 1923
82 47 4717
82 48 352
82 49 1808
82 50 2386
82 51 6815
82 52 1543
82 53 7238
82 54 3068
82 55 7634
82 56 8074
82 57 5423
82 58 6996
82 59 347
82 60 3603
82 61 702
82 62 4513
82 63 5857
82 64 5181
82 65 5323
82 66 4677
82 67 7762
82 68 6874
82 69 746
82 70 7808
82 71 6495
82 72 1607
82 73 200
82 74 1625
82 75 3084
82 76 5969
82 77 6275
82 78 7631
82 79 5443
82 80 2238
82 81 5820
82 83 6686
82 84 5087
82 85 6059
82 86 2383
82 87 3628
82 88 1008
82 89 4191
82 90 6654
