100 9900
82 95 2103
82 96 2954
82 97 2507
82 98 2579
82 99 8018
82 100 4709
83 1 3378
83 2 3626
83 3 6019
83 4 7122
83 5 7953
83 6 1204
83 7 1692
83 8 2150
83 9 9668
83 10 8287
83 11 9177
83 12 1153
83 13 9415
83 14 2720
83 15 6609
83 16 8577
83 17 2792
83 18 6530
83 19 7737
83 20 7102
83 21 4258
83 22 4474
83 23 8692
83 24 4758
83 25 184
83 26 2721
83 27 1470
83 28 7842
83 29 739
83 30 7100
83 31 7019
83 32 5212
83 33 9810
83 34 7946
83 35 850
83 36 9756
83 37 6320
83 38 4385
83 39 9790
83 40 9929
83 41 3819
83 42 3549
83 43 3439
83 44 9823
83 45 7573
83 46 6675
83 47 3151
83 48 1144
83 49 3089
83 50 2461
83 51 4549
83 52 4058
83 53 5348
83 54 5583
83 55 6888
83 56 1588
83 57 2056
83 58 99
83 59 3033
83 60 225
83 61 2595
83 62 1002
83 63 735
83 64 5251
83 65 656
83 66 1692
83 67 1777
83 68 4741
83 69 1450
83 70 3268
83 71 5744
83 72 8762
83 73 1579
83 74 6622
83 75 8963
83 76 9166
83 77 8967
83 78 7840
83 79 3067
83 80 523
83 81 1920
83 82 7039
83 84 1530
83 85 8666
83 86 4783
83 87 3461
83 88 5246
83 89 224
83 90 4113
83 91 8923
83 92 1232
83 93 3575
83 94 3012
83 95 185
83 96 1412
83 97 3410
83 98 8311
83 99 5989
83 100 5594
84 1 1968
84 2 7202
84 3 4524
84 4 600
84 5 4032
84 6 3761
84 7 3000
84 8 7013
84 9 3468
84 10 2503
84 11 6253
84 12 7763
84 13 9837
84 14 3304
84 15 8366
84 16 3226
84 17 6238
84 18 4299
84 19 450
84 20 394
84 21 2058
84 22 2067
84 23 386
84 24 7432
84 25 7789
84 26 9547
84 27 2467
84 28 499
84 29 2364
84 30 9246
84 31 223
84 32 4906
84 33 8192
84 34 3549
84 35 9318
84 36 8944
84 37 8054
84 38 5197
84 39 4114
84 40 9732
84 41 112
84 42 2029
84 43 781
84 44 19
84 45 7140
84 46 2189
84 47 3887
84 48 5758
84 49 8861
84 50 1622
84 51 4694
84 52 1921
84 53 7019
84 54 4859
84 55 6856
84 56 9325
84 57 700
84 58 4531
84 59 6781
84 60 984
84 61 8664
84 62 2745
84 63 8965
84 64 9658
84 65 5052
84 66 3657
84 67 7055
84 68 315
84 69 8967
84 70 1895
84 71 5661
84 72 5491
84 73 8948
84 74 9103
84 75 5196
84 76 7754
84 77 9356
84 78 3406
84 79 8009
84 80 60
84 81 3483
84 82 3990
84 83 1309
84 85 7615
84 86 9735
84 87 7166
84 88 7606
84 89 7566
84 90 5239
84 91 8780
84 92 5884
84 93 9769
84 94 8169
84 95 2835
84 96 8581
84 97 7790
84 98 795
84 99 3843
84 100 324
85 1 8424
85 2 1891
85 3 4726
85 4 1726
85 5 5368
85 6 2214
85 7 7383
85 8 7565
85 9 6026
85 10 2840
85 11 1940
85 12 4848
85 13 59
85 14 618
85 15 8421
85 16 3046
85 17 2031
85 18 7167
85 19 9987
85 20 8530
85 21 3688
85 22 392
85 23 4591
85 24 1541
85 25 2147
85 26 123
85 27 6883
85 28 8811
85 29 1078
85 30 8408
85 31 9392
85 32 9135
85 33 3553
85 34 6945
85 35 6473
85 36 2822
85 37 3102
85 38 9884
85 39 5530
85 40 3855
85 41 1755
85 42 8330
85 43 3593
85 44 3709
85 45 883
85 46 4660
85 47 1873
85 48 9635
85 49 4010
85 50 7026
85 51 9860
85 52 8137
85 53 9438
85 54 8707
85 55 534
85 56 4691
85 57 4049
85 58 6732
85 59 1294
85 60 5760
85 61 2725
85 62 6679
85 63 8681
85 64 2956
85 65 7857
85 66 6051
85 67 8283
85 68 10000
85 69 1567
85 70 9341
85 71 9868
85 72 9365
85 73 4122
85 74 5392
85 75 9526
85 76 4809
85 77 65
85 78 7152
85 79 8955
85 80 8562
85 81 8794
85 82 9627
85 83 762
85 84 9944
85 86 7088
85 87 3336
85 88 9336
85 89 1207
85 90 7370
85 91 7910
85 92 8314
85 93 7343
85 94 2140
85 95 6843
85 96 5302
85 97 4521
85 98 830
85 99 9038
85 100 4865
86 1 5575
86 2 4365
86 3 78
86 4 104
86 5 9955
86 6 6957
86 7 7361
86 8 3402
86 9 3831
86 10 3816
86 11 6848
86 12 9377
86 13 1306
86 14 542
86 15 2686
86 16 193
86 17 2156
86 18 8545
86 19 201
86 20 8606
86 21 1329
86 22 8731
86 23 5368
86 24 7860
86 25 9910
86 26 5116
86 27 5227
86 28 5548
86 29 2236
86 30 5449
86 31 6931
86 32 6122
86 33 3709
86 34 8192
86 35 6375
86 36 2290
86 37 1782
86 38 4803
86 39 3160
86 40 7450
86 41 8247
86 42 517
86 43 1760
86 44 3963
86 45 2046
86 46 7743
86 47 8943
86 48 1207
86 49 8161
86 50 9430
86 51 7910
86 52 810
86 53 5448
86 54 3861
86 55 5250
86 56 6610
86 57 9667
86 58 4678
86 59 4780
86 60 9857
86 61 1673
86 62 4809
86 63 5997
86 64 8429
86 65 5961
86 66 2936
86 67 5639
86 68 8377
86 69 5090
86 70 9376
86 71 8955
86 72 8710
86 73 3197
86 74 1388
86 75 5510
86 76 9500
86 77 2812
86 78 7515
86 79 8693
86 80 3715
86 81 387
86 82 2205
86 83 8205
86 84 4353
86 85 8989
86 87 9416
86 88 3024
86 89 5039
86 90 8857
86 91 4143
86 92 2116
86 93 9380
86 94 7391
86 95 1961
86 96 1036
86 97 8961
86 98 3470
86 99 7973
86 100 4347
87 1 476
87 2 2103
87 3 1260
87 4 1568
87 5 6632
87 6 8906
87 7 1647
87 8 1964
87 9 5740
87 10 7328
87 11 843
87 12 2081
87 13 555
87 14 5850
87 15 3517
87 16 4267
87 17 3328
87 18 1670
87 19 2953
87 20 6985
87 21 1548
87 22 9737
87 23 2954
87 24 5034
87 25 7027
87 26 6117
87 27 2287
87 28 1709
87 29 7094
87 30 7531
87 31 1951
87 32 6674
87 33 6595
87 34 4682
87 35 8731
87 36 2350
87 37 9110
87 38 881
87 39 3433
87 40 4116
87 41 3401
87 42 1776
87 43 9062
87 44 9678
87 45 2959
87 46 6072
87 47 6255
87 48 6639
87 49 2761
87 50 3355
87 51 5627
87 52 3940
87 53 3870
87 54 2107
87 55 7130
87 56 7294
87 57 4362
87 58 8590
87 59 1637
87 60 6368
87 61 1197
87 62 4092
87 63 2198
87 64 8696
87 65 623
87 66 294
87 67 7179
87 68 4457
87 69 399
87 70 1700
87 71 8783
87 72 3188
87 73 8770
87 74 6923
87 75 6140
87 76 8486
87 77 4030
87 78 5856
87 79 4144
87 80 9641
87 81 82
87 82 8289
87 83 9033
87 84 5886
87 85 8958
87 86 3524
87 88 8209
87 89 7562
87 90 6511
87 91 6880
87 92 7200
87 93 4795
87 94 762
87 95 2196
87 96 5246
87 97 7968
87 98 1049
87 99 7440
87 100 3423
88 1 1993
88 2 1834
88 3 6052
88 4 2679
88 5 8986
88 6 2628
88 7 2048
88 8 9492
88 9 3587
88 10 253
88 11 9645
88 12 1020
88 13 1306
88 14 4042
88 15 4192
88 16 8521
88 17 6406
88 18 3575
88 19 8940
88 20 3626
88 21 9534
88 22 7157
88 23 6362
88 24 5296
88 25 1001
88 26 325
88 27 5908
88 28 1784
88 29 8385
88 30 8407
88 31 4397
88 32 7752
88 33 151
88 34 4706
88 35 4083
88 36 9449
88 37 795
88 38 7946
88 39 7991
88 40 3550
88 41 8940
88 42 8234
88 43 2973
88 44 7817
88 45 3449
88 46 2070
88 47 9484
88 48 3181
88 49 3946
88 50 5326
88 51 5986
88 52 5383
88 53 2000
88 54 5217
88 55 7359
88 56 4851
88 57 6270
88 58 8375
88 59 8498
88 60 960
88 61 3938
88 62 5803
88 63 4959
88 64 3370
88 65 6551
88 66 3007
88 67 7298
88 68 8638
88 69 282
88 70 9683
88 71 3014
88 72 3556
88 73 5968
88 74 3516
88 75 8444
88 76 6568
88 77 9233
88 78 1521
88 79 6038
88 80 2991
88 81 2483
88 82 2128
88 83 7778
88 84 8894
88 85 358
88 86 1981
88 87 8548
88 89 9739
88 90 2809
88 91 9747
88 92 2850
88 93 1977
88 94 6899
88 95 4946
88 96 1936
88 97 1395
88 98 9863
88 99 3750
88 100 9308
89 1 6622
89 2 3752
89 3 1053
89 4 2545
89 5 1225
89 6 9731
89 7 7738
89 8 9162
89 9 6094
89 10 598
89 11 3519
89 12 779
89 13 1674
89 14 7289
89 15 4383
89 16 8581
89 17 8492
89 18 811
89 19 2262
89 20 5480
89 21 6430
89 22 4897
89 23 5591
89 24 4465
89 25 764
89 26 2822
89 27 4220
89 28 5129
89 29 9185
89 30 8128
89 31 5964
89 32 8357
89 33 2255
89 34 2398
89 35 1016
89 36 2056
89 37 747
89 38 686
89 39 9620
89 40 2525
89 41 5219
89 42 4043
89 43 1862
89 44 6430
89 45 5388
89 46 2546
89 47 3116
89 48 4719
89 49 3410
89 50 1416
89 51 5303
89 52 3260
89 53 664
89 54 9674
89 55 2905
89 56 1694
89 57 4644
89 58 6386
89 59 8560
89 60 1413
89 61 7496
89 62 4433
89 63 1483
89 64 2051
89 65 6125
89 66 848
89 67 6812
89 68 294
89 69 7399
89 70 7709
89 71 2223
89 72 9546
89 73 578
89 74 9551
89 75 3557
89 76 1713
89 77 9064
89 78 4645
89 79 1069
89 80 6284
89 81 2822
89 82 9716
89 83 705
89 84 2424
89 85 7505
89 86 486
89 87 4976
89 88 5687
89 90 4236
89 91 357
89 92 9689
89 93 6022
89 94 6334
89 95 8639
89 96 5554
89 97 9124
89 98 1771
89 99 4593
89 100 6232
90 1 4178
90 2 6522
90 3 6805
90 4 587
90 5 3712
90 6 6236
90 7 3851
90 8 6491
90 9 3708
90 10 2804
90 11 2149
90 12 9284
90 13 4662
90 14 4278
90 15 4735
90 16 638
90 17 5136
90 18 6987
90 19 6428
90 20 5830
90 21 4356
90 22 3745
90 23 3338
90 24 9780
90 25 5116
90 26 9943
90 27 771
90 28 6780
90 29 9763
90 30 4561
90 31 77
90 32 2272
90 33 7602
90 34 2455
90 35 2965
90 36 4867
90 37 4145
90 38 9450
90 39 9687
90 40 2019
90 41 9088
90 42 5608
90 43 9081
90 44 4650
90 45 2653
90 46 3484
90 47 6859
90 48 675
90 49 1829
90 50 8783
90 51 6873
90 52 4078
90 53 279
90 54 657
90 55 2145
90 56 3916
90 57 3262
90 58 7126
90 59 7953
90 60 3020
90 61 3073
90 62 5565
90 63 251
90 64 1651
90 65 2972
90 66 8073
90 67 2939
90 68 5442
90 69 2070
90 70 1845
90 71 100
90 72 7875
90 73 8909
90 74 5506
90 75 5297
90 76 2913
90 77 8154
90 78 3557
90 79 1607
90 80 1384
90 81 2875
90 82 2872
90 83 4411
90 84 9674
90 85 120
90 86 3017
90 87 6893
90 88 1544
90 89 7664
90 91 4643
90 92 8941
90 93 603
90 94 2348
90 95 5987
90 96 5928
90 97 3705
90 98 8043
90 99 3466
90 100 633
91 1 1322
91 2 8532
91 3 1599
91 4 4818
91 5 7761
91 6 8575
91 7 610
91 8 3009
91 9 9615
91 10 7906
91 11 2039
91 12 4242
91 13 6739
91 14 3626
91 15 127
91 16 3673
91 17 8153
91 18 6353
91 19 5618
91 20 6360
91 21 739
91 22 4918
91 23 6352
91 24 3126
91 25 5618
91 26 7329
91 27 5752
91 28 5302
91 29 8018
91 30 8268
91 31 4538
91 32 9697
91 33 6366
91 34 8891
91 35 7186
91 36 2161
91 37 4236
91 38 713
91 39 290
91 40 8419
91 41 616
91 42 7562
91 43 2542
91 44 2402
91 45 6488
91 46 6833
91 47 274
91 48 8128
91 49 7429
91 50 1644
91 51 3772
91 52 2080
91 53 9237
91 54 5485
91 55 348
91 56 457
91 57 3526
91 58 4713
91 59 8128
91 60 5585
91 61 1193
91 62 5641
91 63 9357
91 64 5320
91 65 4428
91 66 4581
91 67 7356
91 68 1957
91 69 2908
91 70 618
91 71 1309
91 72 109
91 73 651
91 74 3515
91 75 6340
91 76 852
91 77 913
91 78 6709
91 79 1732
91 80 9581
91 81 3519
91 82 5170
91 83 1801
91 84 1091
91 85 393
91 86 290
91 87 4887
91 88 4404
91 89 3307
91 90 1496
91 92 8512
91 93 2227
91 94 1894
91 95 4429
91 96 7761
91 97 9588
91 98 4233
91 99 6322
91 100 4576
92 1 7807
92 2 7914
92 3 9985
92 4 5369
92 5 197
92 6 1650
92 7 7058
92 8 5099
92 9 2708
92 10 8320
92 11 4321
92 12 3304
92 13 4085
92 14 6734
92 15 6209
92 16 7693
92 17 8631
92 18 1500
92 19 1733
92 20 920
92 21 1316
92 22 4620
92 23 9342
92 24 9997
92 25 4410
92 26 68
92 27 8768
92 28 2402
92 29 3830
92 30 4431
92 31 2500
92 32 8649
92 33 2490
92 34 6108
92 35 2113
92 36 4053
92 37 5070
92 38 2632
92 39 3498
92 40 6668
92 41 880
92 42 954
92 43 3329
92 44 7838
92 45 1376
92 46 3566
92 47 5076
92 48 4103
92 49 5091
92 50 4185
92 51 3867
92 52 6515
92 53 1818
92 54 1615
92 55 8787
92 56 9968
92 57 2020
92 58 752
92 59 5206
92 60 4652
92 61 3402
92 62 646
92 63 1292
92 64 9093
92 65 426
92 66 7690
92 67 6782
92 68 4601
92 69 7798
92 70 9949
92 71 6999
92 72 8
92 73 1747
92 74 9869
92 75 3393
92 76 962
92 77 804
92 78 9853
92 79 6648
92 80 9415
92 81 2063
92 82 9250
92 83 7276
92 84 8037
92 85 9904
92 86 7951
92 87 9124
92 88 4833
92 89 1338
92 90 1747
92 91 3686
92 93 5152
92 94 5177
92 95 2888
92 96 9830
92 97 4526
92 98 1705
92 99 6578
92 100 4905
93 1 5836
93 2 5858
93 3 2338
93 4 822
93 5 7442
93 6 2819
93 7 7185
93 8 5465
93 9 7689
93 10 3810
93 11 2080
93 12 4464
93 13 2237
93 14 1216
93 15 6044
93 16 7891
93 17 1179
93 18 2733
93 19 4949
93 20 2983
93 21 5345
93 22 2553
93 23 7240
93 24 9418
93 25 1473
93 26 5674
93 27 4475
93 28 7182
93 29 9783
93 30 8021
93 31 2370
93 32 9826
93 33 376
93 34 882
93 35 2727
93 36 4774
93 37 462
93 38 1184
93 39 9160
93 40 9870
93 41 4438
93 42 1020
93 43 4802
93 44 1955
93 45 6691
93 46 5181
93 47 1217
93 48 2528
93 49 6884
93 50 1540
93 51 9827
93 52 529
93 53 1926
93 54 3826
93 55 7929
93 56 9671
93 57 1485
93 58 1758
93 59 3703
93 60 2056
93 61 62
93 62 8172
93 63 8988
93 64 7858
93 65 7102
93 66 1347
93 67 6627
93 68 7073
93 69 5855
93 70 3938
93 71 7352
93 72 8776
93 73 111
93 74 9248
93 75 6736
93 76 8236
93 77 8369
93 78 5003
93 79 9168
93 80 3513
93 81 7581
93 82 1717
93 83 6606
93 84 9486
93 85 6490
93 86 9660
93 87 7533
93 88 879
93 89 7044
93 90 5482
93 91 2840
93 92 5399
93 94 7158
93 95 6845
93 96 3071
93 97 9120
93 98 4056
93 99 6063
93 100 6268
94 1 3946
94 2 4911
94 3 3324
94 4 3743
94 5 5876
94 6 3344
94 7 6294
94 8 7717
94 9 1519
94 10 4422
94 11 91
94 12 9145
94 13 2691
94 14 5571
94 15 9358
94 16 2768
94 17 857
94 18 7299
94 19 2321
94 20 5510
94 21 6132
94 22 4419
94 23 9139
94 24 5261
94 25 903
94 26 1892
94 27 6255
94 28 7710
94 29 4716
94 30 415
94 31 1655
94 32 8584
94 33 1157
94 34 5783
94 35 6816
94 36 5559
94 37 5749
94 38 2676
94 39 7297
94 40 8347
94 41 4001
94 42 7712
94 43 8640
94 44 2690
94 45 1438
94 46 507
94 47 8332
94 48 3191
94 49 7594
94 50 5151
94 51 1390
94 52 8180
94 53 6574
94 54 2551
94 55 6172
94 56 9753
94 57 8648
94 58 451
94 59 5864
94 60 2349
94 61 5360
94 62 3428
94 63 2350
94 64 4369
94 65 5753
94 66 713
94 67 5251
94 68 6899
94 69 2649
94 70 2647
94 71 9745
94 72 5999
94 73 1786
94 74 5495
94 75 1546
94 76 2299
94 77 5841
94 78 932
94 79 8800
94 80 4160
94 81 4243
94 82 8078
94 83 2474
94 84 4895
94 85 8047
94 86 9376
94 87 4013
94 88 4160
94 89 928
94 90 9645
94 91 8003
94 92 9245
94 93 9730
94 95 9120
94 96 4729
94 97 3095
94 98 1560
94 99 1424
94 100 7104
95 1 7286
95 2 5147
95 3 4142
95 4 1990
95 5 1424
95 6 7695
95 7 3580
95 8 4201
95 9 4869
95 10 3503
95 11 6490
95 12 152
95 13 9499
95 14 1089
95 15 3557
95 16 1728
95 17 8971
95 18 5809
95 19 2862
95 20 380
95 21 6351
95 22 2209
95 23 5354
95 24 8644
95 25 5175
95 26 7451
95 27 1891
95 28 3221
95 29 9392
95 30 6610
95 31 3198
95 32 9044
95 33 4061
95 34 5226
95 35 8025
95 36 1160
95 37 6296
95 38 544
95 39 8873
95 40 4207
95 41 1371
95 42 6520
95 43 7463
95 44 1454
95 45 8374
95 46 2045
95 47 6784
95 48 6272
95 49 8526
95 50 3921
95 51 4311
95 52 3251
95 53 8943
95 54 9260
95 55 3693
95 56 8720
95 57 6996
95 58 21
95 59 5893
95 60 6724
95 61 3997
95 62 6507
95 63 4677
95 64 5210
95 65 6887
95 66 7869
95 67 1060
95 68 1200
95 69 7880
95 70 1751
95 71 2151
95 72 5921
95 73 3583
95 74 1080
95 75 1343
95 76 1279
95 77 6017
95 78 8922
95 79 8998
95 80 4318
95 81 3220
95 82 7229
95 83 3120
95 84 273
95 85 178
95 86 2628
95 87 5543
95 88 8925
95 89 821
95 90 6868
95 91 1182
95 92 9286
95 93 7377
95 94 9215
95 96 5686
95 97 9999
95 98 3457
95 99 5119
95 100 4623
96 1 1729
96 2 102
96 3 6155
96 4 1520
96 5 977
96 6 3724
96 7 972
96 8 5690
96 9 1557
96 10 4189
96 11 4775
96 12 3473
96 13 3933
96 14 3647
96 15 8209
96 16 7740
96 17 9080
96 18 2350
96 19 3338
96 20 5285
96 21 1418
96 22 4140
96 23 9667
96 24 3481
96 25 6141
96 26 7732
96 27 2878
96 28 7565
96 29 6418
96 30 146
96 31 1354
96 32 6901
96 33 4170
96 34 6985
96 35 8797
96 36 4588
96 37 7746
96 38 4490
96 39 8410
96 40 3062
96 41 401
96 42 5119
96 43 2053
96 44 8171
96 45 3225
96 46 457
96 47 4493
96 48 8591
96 49 4402
96 50 1596
96 51 2064
96 52 6946
96 53 7000
96 54 3712
96 55 8786
96 56 808
96 57 8736
96 58 5655
96 59 540
96 60 9953
96 61 7235
96 62 719
96 63 8252
96 64 8697
96 65 4629
96 66 2168
96 67 472
96 68 6477
96 69 877
96 70 6190
96 71 5936
96 72 6184
96 73 4977
96 74 2264
96 75 6234
96 76 1249
96 77 2376
96 78 510
96 79 292
96 80 7877
96 81 1872
96 82 2088
96 83 1579
96 84 293
96 85 7833
96 86 7560
96 87 7125
96 88 2017
96 89 6732
96 90 6733
96 91 444
96 92 9072
96 93 7924
96 94 6677
96 95 8359
96 97 1718
96 98 5095
96 99 1651
96 100 2582
97 1 7911
97 2 2742
97 3 5483
97 4 9956
97 5 9452
97 6 2988
97 7 8653
97 8 660
97 9 8875
97 10 2535
97 11 4054
97 12 5487
97 13 7485
97 14 5125
97 15 5488
97 16 4504
97 17 4438
97 18 9111
97 19 9759
97 20 2586
97 21 6670
97 22 2879
97 23 3993
97 24 5400
97 25 1267
97 26 8128
97 27 4435
97 28 891
97 29 8641
97 30 5990
97 31 1011
97 32 4094
97 33 3639
97 34 7725
97 35 6051
97 36 3632
97 37 9586
97 38 6063
97 39 9382
97 40 7641
97 41 6094
97 42 5700
97 43 4584
97 44 3938
97 45 4693
97 46 1357
97 47 6292
97 48 8052
97 49 198
97 50 7970
97 51 6365
97 52 4767
97 53 7435
97 54 9445
97 55 8565
97 56 6875
97 57 6151
97 58 1340
97 59 2217
97 60 2680
97 61 7672
97 62 7557
97 63 1269
97 64 499
97 65 2160
97 66 2339
97 67 5865
97 68 319
97 69 4673
97 70 8941
97 71 9866
97 72 9429
97 73 7635
97 74 3841
97 75 3245
97 76 4480
97 77 3961
97 78 9375
97 79 1150
97 80 4195
97 81 5496
97 82 7719
97 83 776
97 84 8069
97 85 3715
97 86 8559
97 87 3635
97 88 3071
97 89 3961
97 90 8590
97 91 829
97 92 6469
97 93 2985
97 94 4491
97 95 6612
97 96 3740
97 98 2729
97 99 1054
97 100 9396
98 1 7647
98 2 3254
98 3 3249
98 4 6405
98 5 646
98 6 9330
98 7 4206
98 8 2919
98 9 3509
98 10 2365
98 11 5403
98 12 7865
98 13 5173
98 14 7315
98 15 4905
98 16 1541
98 17 8775
98 18 1749
98 19 1167
98 20 3123
98 21 2606
98 22 7841
98 23 9217
98 24 3030
98 25 3628
98 26 2429
98 27 726
98 28 7701
98 29 5546
98 30 1370
98 31 5036
98 32 8661
98 33 2919
98 34 6095
98 35 3294
98 36 4731
98 37 5541
98 38 6562
98 39 8163
98 40 4142
98 41 7197
98 42 295
98 43 1921
98 44 7367
98 45 2879
98 46 9876
98 47 5241
98 48 8323
98 49 2626
98 50 9289
98 51 1972
98 52 7391
98 53 5000
98 54 9229
98 55 6204
98 56 6936
98 57 6929
98 58 532
98 59 2549
98 60 9001
98 61 1019
98 62 175
98 63 1465
98 64 6696
98 65 2388
98 66 3748
98 67 1567
98 68 7679
98 69 3140
98 70 6230
98 71 3784
98 72 3115
98 73 3286
98 74 3402
98 75 4858
98 76 3423
98 77 3690
98 78 5390
98 79 936
98 80 9842
98 81 7247
98 82 4323
98 83 3509
98 84 3070
98 85 7910
98 86 6617
98 87 9839
98 88 1129
98 89 8336
98 90 3247
98 91 5389
98 92 2049
98 93 8687
98 94 5380
98 95 344
98 96 1619
98 97 4354
98 99 4690
98 100 3942
99 1 1423
99 2 359
99 3 1764
99 4 5131
99 5 9888
99 6 5936
99 7 4132
99 8 9391
99 9 3463
99 10 7743
99 11 9330
99 12 5239
99 13 685
99 14 4875
99 15 5241
99 16 7676
99 17 4798
99 18 9865
99 19 5054
99 20 9014
99 21 68
99 22 7370
99 23 2935
99 24 1934
99 25 4041
99 26 8793
99 27 6819
99 28 3124
99 29 7976
99 30 8288
99 31 2230
99 32 2835
99 33 7897
99 34 7774
99 35 7149
99 36 7676
99 37 1901
99 38 6154
99 39 9133
99 40 1386
99 41 1438
99 42 8411
99 43 8600
99 44 9290
99 45 3967
99 46 1262
99 47 1160
99 48 8569
99 49 522
99 50 777
99 51 1497
99 52 8926
99 53 262
99 54 5087
99 55 1862
99 56 4472
99 57 6485
99 58 3375
99 59 4373
99 60 2276
99 61 2588
99 62 9187
99 63 2819
99 64 6978
99 65 5797
99 66 3924
99 67 2885
99 68 6087
99 69 9783
99 70 8946
99 71 9430
99 72 2640
99 73 6244
99 74 6164
99 75 952
99 76 9960
99 77 7204
99 78 8769
99 79 3676
99 80 1390
99 81 5097
99 82 9726
99 83 2928
99 84 7298
99 85 1491
99 86 2332
99 87 4862
99 88 9655
99 89 3072
99 90 966
99 91 8967
99 92 3242
99 93 1056
99 94 9134
99 95 4524
99 96 8461
99 97 5333
99 98 207
99 100 7195
100 1 4404
100 2 3437
100 3 2823
100 4 8744
100 5 5359
100 6 2592
100 7 5383
100 8 8008
100 9 503
100 10 9256
100 11 9378
100 12 1849
100 13 2684
100 14 1388
100 15 8459
100 16 8968
100 17 6465
100 18 1291
100 19 8589
100 20 4951
100 21 2599
100 22 9014
100 23 3492
100 24 9786
100 25 9105
100 26 6171
100 27 3335
100 28 2444
100 29 3499
100 30 4478
100 31 2929
100 32 9055
100 33 7808
100 34 418
100 35 9979
100 36 3287
100 37 1226
100 38 3984
100 39 3268
100 40 3542
100 41 1873
100 42 5497
100 43 2043
100 44 3874
100 45 4050
100 46 9720
100 47 4666
100 48 4101
100 49 2084
100 50 4138
100 51 4224
100 52 4629
100 53 8779
100 54 5534
100 55 6824
100 56 7432
100 57 2516
100 58 1629
100 59 9764
100 60 5570
100 61 3876
100 62 6349
100 63 5473
100 64 7323
100 65 2233
100 66 2343
100 67 607
100 68 3588
100 69 3042
100 70 6398
100 71 2477
100 72 8613
100 73 5185
100 74 7474
100 75 2167
100 76 4829
100 77 6930
100 78 9504
100 79 1469
100 80 7871
100 81 9796
100 82 2011
100 83 3961
100 84 74
100 85 1215
100 86 3245
100 87 7694
100 88 5397
100 89 4523
100 90 4520
100 91 8214
100 92 4129
100 93 2585
100 94 5756
100 95 1450
100 96 7162
100 97 8346
100 98 1624
100 99 1500
