100 9900
82 97 6782
82 98 6527
82 99 1790
82 100 7191
83 1 4639
83 2 1102
83 3 3759
83 4 4003
83 5 9049
83 6 1311
83 7 2892
83 8 2174
83 9 3441
83 10 1811
83 11 2824
83 12 1040
83 13 8853
83 14 9783
83 15 9111
83 16 1556
83 17 9890
83 18 5800
83 19 3529
83 20 7015
83 21 5364
83 22 207
83 23 1305
83 24 473
83 25 5247
83 26 2983
83 27 1937
83 28 443
83 29 6224
83 30 2663
83 31 4915
83 32 3749
83 33 8913
83 34 7933
83 35 4953
83 36 6081
83 37 7489
83 38 457
83 39 1576
83 40 7650
83 41 1375
83 42 4670
83 43 823
83 44 3461
83 45 5998
83 46 7711
83 47 5652
83 48 6372
83 49 9504
83 50 7416
83 51 1673
83 52 9802
83 53 3526
83 54 9237
83 55 9664
83 56 2502
83 57 2116
83 58 6786
83 59 9715
83 60 2190
83 61 8690
83 62 6465
83 63 5654
83 64 5327
83 65 7001
83 66 1191
83 67 2527
83 68 4123
83 69 2805
83 70 1697
83 71 5540
83 72 6080
83 73 8427
83 74 2488
83 75 1947
83 76 3827
83 77 1861
83 78 4956
83 79 1996
83 80 7023
83 81 1432
83 82 9216
83 84 1881
83 85 6928
83 86 3015
83 87 3347
83 88 3869
83 89 6191
83 90 2166
83 91 6003
83 92 7301
83 93 8910
83 94 6960
83 95 3731
83 96 1921
83 97 5150
83 98 7131
83 99 695
83 100 9148
84 1 9109
84 2 1385
84 3 7134
84 4 6804
84 5 8945
84 6 8367
84 7 1653
84 8 1193
84 9 9180
84 10 4619
84 11 696
84 12 3736
84 13 3584
84 14 5576
84 15 7959
84 16 7229
84 17 8107
84 18 3749
84 19 2600
84 20 5081
84 21 291
84 22 7775
84 23 9540
84 24 860
84 25 7386
84 26 4081
84 27 3345
84 28 6551
84 29 5863
84 30 4750
84 31 1407
84 32 6552
84 33 4200
84 34 1060
84 35 6779
84 36 9618
84 37 1909
84 38 3249
84 39 4559
84 40 1008
84 41 6327
84 42 3177
84 43 692
84 44 6266
84 45 7372
84 46 4622
84 47 7955
84 48 4163
84 49 7407
84 50 203
84 51 5566
84 52 2716
84 53 5449
84 54 2824
84 55 8055
84 56 7181
84 57 2369
84 58 7912
84 59 8039
84 60 2540
84 61 2662
84 62 7601
84 63 8692
84 64 8183
84 65 4346
84 66 3191
84 67 4545
84 68 163
84 69 3461
84 70 6749
84 71 1354
84 72 4631
84 73 197
84 74 1378
84 75 5084
84 76 1400
84 77 7684
84 78 1651
84 79 9261
84 80 4409
84 81 9445
84 82 3789
84 83 1937
84 85 6767
84 86 339
84 87 5460
84 88 8519
84 89 6008
84 90 2526
84 91 8711
84 92 8340
84 93 6416
84 94 1272
84 95 7234
84 96 6403
84 97 5005
84 98 9155
84 99 7791
84 100 6606
85 1 8708
85 2 1488
85 3 9192
85 4 896
85 5 8493
85 6 6632
85 7 7517
85 8 1854
85 9 535
85 10 7473
85 11 5020
85 12 4413
85 13 6943
85 14 5315
85 15 6192
85 16 2492
85 17 890
85 18 8053
85 19 2125
85 20 3584
85 21 9950
85 22 6364
85 23 459
85 24 2881
85 25 8063
85 26 9340
85 27 1960
85 28 6977
85 29 9988
85 30 4418
85 31 1704
85 32 4274
85 33 6779
85 34 3933
85 35 654
85 36 3614
85 37 5402
85 38 17
85 39 8923
85 40 1918
85 41 9813
85 42 7565
85 43 6996
85 44 6444
85 45 751
85 46 3386
85 47 8661
85 48 3823
85 49 247
85 50 6593
85 51 6254
85 52 7230
85 53 1381
85 54 4264
85 55 5318
85 56 2499
85 57 3589
85 58 4385
85 59 2143
85 60 3024
85 61 8816
85 62 5971
85 63 8129
85 64 4180
85 65 9529
85 66 2500
85 67 3613
85 68 6596
85 69 2711
85 70 3545
85 71 9583
85 72 9816
85 73 6963
85 74 716
85 75 502
85 76 6503
85 77 6730
85 78 8112
85 79 7512
85 80 8523
85 81 4646
85 82 8583
85 83 1198
85 84 1343
85 86 9573
85 87 3986
85 88 221
85 89 944
85 90 6364
85 91 4939
85 92 9511
85 93 439
85 94 255
85 95 7067
85 96 2017
85 97 1559
85 98 9272
85 99 4262
85 100 3982
86 1 1887
86 2 5039
86 3 1726
86 4 5602
86 5 3500
86 6 6845
86 7 2399
86 8 319
86 9 3575
86 10 9212
86 11 5383
86 12 3843
86 13 4311
86 14 240
86 15 348
86 16 5048
86 17 7810
86 18 6266
86 19 5093
86 20 8729
86 21 6554
86 22 6989
86 23 4168
86 24 7618
86 25 2279
86 26 4209
86 27 3117
86 28 3372
86 29 8306
86 30 6177
86 31 1616
86 32 5131
86 33 6014
86 34 6224
86 35 5213
86 36 2339
86 37 4330
86 38 2956
86 39 8739
86 40 6859
86 41 8633
86 42 2749
86 43 2597
86 44 516
86 45 2924
86 46 6767
86 47 2232
86 48 8904
86 49 1016
86 50 2210
86 51 4859
86 52 3894
86 53 543
86 54 2401
86 55 2582
86 56 5649
86 57 8415
86 58 1359
86 59 9101
86 60 2111
86 61 6523
86 62 3733
86 63 1440
86 64 6503
86 65 5062
86 66 5695
86 67 3575
86 68 5651
86 69 7535
86 70 7486
86 71 5998
86 72 3859
86 73 3270
86 74 716
86 75 8780
86 76 4134
86 77 4640
86 78 8558
86 79 8725
86 80 975
86 81 1535
86 82 5065
86 83 2336
86 84 9410
86 85 8676
86 87 6446
86 88 718
86 89 6490
86 90 3404
86 91 7646
86 92 2332
86 93 8169
86 94 1115
86 95 4861
86 96 7906
86 97 3315
86 98 2563
86 99 5422
86 100 9583
87 1 2892
87 2 5372
87 3 5915
87 4 1933
87 5 1160
87 6 9838
87 7 8920
87 8 7479
87 9 9649
87 10 4848
87 11 216
87 12 607
87 13 1207
87 14 4619
87 15 4505
87 16 3904
87 17 3749
87 18 754
87 19 5207
87 20 7899
87 21 5079
87 22 4034
87 23 4203
87 24 8970
87 25 6791
87 26 8722
87 27 2005
87 28 4669
87 29 1030
87 30 1152
87 31 9759
87 32 5635
87 33 7402
87 34 7682
87 35 7903
87 36 5708
87 37 4139
87 38 1844
87 39 5755
87 40 9114
87 41 2104
87 42 8498
87 43 2488
87 44 7916
87 45 6628
87 46 7385
87 47 5220
87 48 8666
87 49 8645
87 50 2605
87 51 354
87 52 8399
87 53 85
87 54 2748
87 55 286
87 56 7077
87 57 1508
87 58 357
87 59 6658
87 60 2558
87 61 6503
87 62 7793
87 63 9139
87 64 212
87 65 6923
87 66 3028
87 67 2276
87 68 4874
87 69 946
87 70 417
87 71 7305
87 72 3939
87 73 8191
87 74 6009
87 75 1217
87 76 1489
87 77 1035
87 78 48
87 79 7120
87 80 9919
87 81 7901
87 82 4268
87 83 6987
87 84 1222
87 85 7752
87 86 7202
87 88 2522
87 89 6939
87 90 8666
87 91 4884
87 92 5196
87 93 6586
87 94 7595
87 95 1897
87 96 9666
87 97 211
87 98 4315
87 99 1884
87 100 988
88 1 1815
88 2 2843
88 3 3656
88 4 8659
88 5 5057
88 6 5065
88 7 221
88 8 2651
88 9 8310
88 10 9553
88 11 2932
88 12 2612
88 13 5399
88 14 8900
88 15 4113
88 16 1843
88 17 6602
88 18 1011
88 19 3910
88 20 6772
88 21 7875
88 22 8024
88 23 6864
88 24 6038
88 25 7382
88 26 6395
88 27 2145
88 28 7338
88 29 334
88 30 7105
88 31 3638
88 32 4209
88 33 8260
88 34 5828
88 35 4544
88 36 4071
88 37 7701
88 38 7988
88 39 8740
88 40 8816
88 41 8703
88 42 275
88 43 9071
88 44 3862
88 45 1826
88 46 4091
88 47 950
88 48 812
88 49 4467
88 50 1446
88 51 8977
88 52 7948
88 53 3199
88 54 9899
88 55 1441
88 56 4544
88 57 3919
88 58 7053
88 59 4463
88 60 9777
88 61 9549
88 62 39
88 63 5081
88 64 9066
88 65 8959
88 66 2174
88 67 3832
88 68 5022
88 69 3479
88 70 5060
88 71 4355
88 72 586
88 73 4876
88 74 9093
88 75 503
88 76 6209
88 77 1406
88 78 7764
88 79 5319
88 80 7736
88 81 8349
88 82 9871
88 83 3508
88 84 5555
88 85 7058
88 86 6363
88 87 4420
88 89 3581
88 90 3162
88 91 5870
88 92 2488
88 93 5965
88 94 5929
88 95 3709
88 96 7816
88 97 8719
88 98 1397
88 99 6300
88 100 6059
89 1 4712
89 2 2813
89 3 6909
89 4 8058
89 5 1903
89 6 1494
89 7 8566
89 8 7493
89 9 7178
89 10 634
89 11 1462
89 12 6840
89 13 6726
89 14 9495
89 15 7472
89 16 9668
89 17 8889
89 18 8872
89 19 1286
89 20 764
89 21 3739
89 22 7807
89 23 4609
89 24 2328
89 25 9059
89 26 1916
89 27 1737
89 28 3354
89 29 7241
89 30 3468
89 31 4085
89 32 6225
89 33 5872
89 34 8970
89 35 8920
89 36 441
89 37 2780
89 38 5634
89 39 6516
89 40 253
89 41 7959
89 42 494
89 43 6623
89 44 3169
89 45 3292
89 46 6643
89 47 2254
89 48 8964
89 49 6518
89 50 7886
89 51 7941
89 52 7289
89 53 9900
89 54 1193
89 55 4723
89 56 2079
89 57 8504
89 58 4625
89 59 5364
89 60 6748
89 61 9615
89 62 9050
89 63 6434
89 64 5806
89 65 2882
89 66 2350
89 67 9106
89 68 6081
89 69 6775
89 70 9635
89 71 2359
89 72 4366
89 73 4231
89 74 7313
89 75 4714
89 76 3841
89 77 7352
89 78 4857
89 79 1392
89 80 6425
89 81 2968
89 82 1216
89 83 5304
89 84 6800
89 85 4145
89 86 8027
89 87 6321
89 88 4547
89 90 1311
89 91 3579
89 92 7593
89 93 5560
89 94 6749
89 95 8445
89 96 4455
89 97 3321
89 98 2785
89 99 2864
89 100 6175
90 1 7611
90 2 5570
90 3 521
90 4 6353
90 5 6901
90 6 5513
90 7 5767
90 8 5968
90 9 3843
90 10 4874
90 11 564
90 12 3181
90 13 8103
90 14 1824
90 15 4435
90 16 9582
90 17 777
90 18 1122
90 19 6657
90 20 3452
90 21 958
90 22 3498
90 23 6857
90 24 7039
90 25 5168
90 26 2705
90 27 5132
90 28 6335
90 29 3951
90 30 903
90 31 3301
90 32 2200
90 33 8708
90 34 4074
90 35 6499
90 36 3704
90 37 6222
90 38 3614
90 39 1096
90 40 7622
90 41 8434
90 42 6762
90 43 2226
90 44 3092
90 45 7405
90 46 3138
90 47 5935
90 48 1220
90 49 3697
90 50 5662
90 51 4958
90 52 5652
90 53 1782
90 54 1154
90 55 5299
90 56 4619
90 57 2548
90 58 4611
90 59 3423
90 60 6604
90 61 7932
90 62 1831
90 63 9624
90 64 4078
90 65 8122
90 66 2280
90 67 9801
90 68 7944
90 69 98
90 70 6378
90 71 1547
90 72 5356
90 73 1127
90 74 1618
90 75 2656
90 76 8347
90 77 9554
90 78 7275
90 79 4799
90 80 5690
90 81 9183
90 82 7768
90 83 4629
90 84 7299
90 85 9721
90 86 8139
90 87 8843
90 88 5682
90 89 2982
90 91 8259
90 92 9803
90 93 9620
90 94 9960
90 95 9373
90 96 5864
90 97 3613
90 98 9151
90 99 3891
90 100 2920
91 1 1229
91 2 1351
91 3 3062
91 4 5121
91 5 2313
91 6 5851
91 7 1656
91 8 6945
91 9 3993
91 10 1532
91 11 6789
91 12 9671
91 13 2545
91 14 7732
91 15 9671
91 16 8344
91 17 4072
91 18 2856
91 19 7358
91 20 8061
91 21 5595
91 22 7673
91 23 783
91 24 9110
91 25 1448
91 26 955
91 27 6373
91 28 2478
91 29 141
91 30 4221
91 31 7912
91 32 7241
91 33 7426
91 34 89
91 35 436
91 36 7719
91 37 1798
91 38 2226
91 39 1323
91 40 2473
91 41 595
91 42 6214
91 43 5028
91 44 2087
91 45 8351
91 46 4555
91 47 7958
91 48 2352
91 49 830
91 50 1954
91 51 817
91 52 4311
91 53 3386
91 54 3602
91 55 3790
91 56 3998
91 57 4288
91 58 309
91 59 6047
91 60 9550
91 61 7910
91 62 8077
91 63 7246
91 64 2710
91 65 5923
91 66 434
91 67 1995
91 68 935
91 69 4728
91 70 5371
91 71 8781
91 72 6960
91 73 8525
91 74 7893
91 75 8807
91 76 8740
91 77 9842
91 78 3414
91 79 2211
91 80 1739
91 81 7589
91 82 6310
91 83 4526
91 84 5902
91 85 8982
91 86 475
91 87 3793
91 88 8363
91 89 867
91 90 2071
91 92 9959
91 93 9906
91 94 9770
91 95 5742
91 96 1428
91 97 8565
91 98 6859
91 99 1817
91 100 6427
92 1 731
92 2 663
92 3 9154
92 4 9465
92 5 541
92 6 6057
92 7 8337
92 8 8761
92 9 5636
92 10 5424
92 11 4544
92 12 1457
92 13 4339
92 14 8360
92 15 9988
92 16 6125
92 17 8410
92 18 987
92 19 4424
92 20 551
92 21 64
92 22 5253
92 23 1140
92 24 9865
92 25 563
92 26 2916
92 27 9318
92 28 5590
92 29 1262
92 30 7588
92 31 5205
92 32 3249
92 33 8865
92 34 2913
92 35 590
92 36 5662
92 37 193
92 38 6941
92 39 5148
92 40 2909
92 41 5130
92 42 1940
92 43 4455
92 44 1432
92 45 3642
92 46 4854
92 47 2427
92 48 8839
92 49 8140
92 50 5166
92 51 1283
92 52 4259
92 53 3941
92 54 953
92 55 9617
92 56 5872
92 57 5200
92 58 8106
92 59 2104
92 60 6895
92 61 4190
92 62 1894
92 63 9472
92 64 3376
92 65 4210
92 66 3101
92 67 122
92 68 623
92 69 7842
92 70 2860
92 71 5321
92 72 8850
92 73 8824
92 74 9668
92 75 8954
92 76 9785
92 77 1388
92 78 6657
92 79 3497
92 80 1968
92 81 5109
92 82 9798
92 83 7744
92 84 5496
92 85 2995
92 86 8848
92 87 6309
92 88 3768
92 89 5104
92 90 2164
92 91 6959
92 93 5033
92 94 7286
92 95 2394
92 96 5946
92 97 6550
92 98 1581
92 99 3375
92 100 7667
93 1 1393
93 2 8207
93 3 2108
93 4 6258
93 5 2404
93 6 7273
93 7 1327
93 8 9123
93 9 6737
93 10 6204
93 11 8123
93 12 1763
93 13 1451
93 14 7410
93 15 8961
93 16 8389
93 17 7235
93 18 4130
93 19 6265
93 20 9162
93 21 3548
93 22 1031
93 23 6916
93 24 8408
93 25 8378
93 26 9458
93 27 9304
93 28 1860
93 29 8023
93 30 6058
93 31 6944
93 32 4985
93 33 1540
93 34 538
93 35 5439
93 36 9325
93 37 7495
93 38 5033
93 39 1947
93 40 5176
93 41 5704
93 42 9707
93 43 4143
93 44 8504
93 45 6824
93 46 3700
93 47 5322
93 48 5126
93 49 8423
93 50 8184
93 51 542
93 52 1935
93 53 7369
93 54 8317
93 55 242
93 56 5427
93 57 5790
93 58 2251
93 59 1564
93 60 9743
93 61 2181
93 62 1435
93 63 1681
93 64 4004
93 65 4625
93 66 7991
93 67 940
93 68 6887
93 69 6667
93 70 2204
93 71 5769
93 72 654
93 73 4051
93 74 5077
93 75 7444
93 76 7309
93 77 2799
93 78 3807
93 79 6309
93 80 9538
93 81 124
93 82 1059
93 83 5336
93 84 662
93 85 2091
93 86 8238
93 87 6461
93 88 1933
93 89 5995
93 90 7790
93 91 4062
93 92 2796
93 94 9366
93 95 3315
93 96 1696
93 97 6599
93 98 9832
93 99 5517
93 100 3864
94 1 5017
94 2 6082
94 3 4483
94 4 5829
94 5 5224
94 6 9552
94 7 5170
94 8 6074
94 9 1177
94 10 9999
94 11 1429
94 12 721
94 13 6286
94 14 1238
94 15 8988
94 16 8351
94 17 9634
94 18 7208
94 19 4980
94 20 1977
94 21 4865
94 22 4736
94 23 5173
94 24 7137
94 25 5569
94 26 3976
94 27 815
94 28 3728
94 29 3084
94 30 2819
94 31 988
94 32 1727
94 33 5580
94 34 6509
94 35 1545
94 36 8840
94 37 9900
94 38 7793
94 39 2785
94 40 17
94 41 3034
94 42 2042
94 43 4467
94 44 9479
94 45 1165
94 46 3569
94 47 3786
94 48 1419
94 49 4377
94 50 3263
94 51 2840
94 52 4316
94 53 9459
94 54 9297
94 55 5241
94 56 3273
94 57 5739
94 58 7289
94 59 1195
94 60 4122
94 61 5018
94 62 3744
94 63 1122
94 64 6084
94 65 8245
94 66 9581
94 67 4003
94 68 108
94 69 2585
94 70 8414
94 71 8533
94 72 3502
94 73 1871
94 74 3915
94 75 4255
94 76 3960
94 77 9541
94 78 7102
94 79 5662
94 80 7885
94 81 4979
94 82 6585
94 83 4185
94 84 7349
94 85 9672
94 86 9775
94 87 7431
94 88 8048
94 89 1899
94 90 9681
94 91 2539
94 92 1242
94 93 7605
94 95 3983
94 96 3081
94 97 2069
94 98 4194
94 99 3178
94 100 2291
95 1 2532
95 2 5477
95 3 3962
95 4 1505
95 5 8777
95 6 4145
95 7 5806
95 8 5334
95 9 1798
95 10 8752
95 11 5927
95 12 807
95 13 5274
95 14 9588
95 15 6918
95 16 2969
95 17 3921
95 18 2736
95 19 5653
95 20 7656
95 21 1347
95 22 6423
95 23 1246
95 24 4057
95 25 8880
95 26 4564
95 27 5499
95 28 6107
95 29 7834
95 30 8469
95 31 2910
95 32 6757
95 33 2242
95 34 8170
95 35 4622
95 36 5195
95 37 5637
95 38 6703
95 39 9475
95 40 4926
95 41 635
95 42 9832
95 43 5481
95 44 6561
95 45 7117
95 46 9651
95 47 6632
95 48 3658
95 49 6313
95 50 3420
95 51 6237
95 52 7947
95 53 7709
95 54 4261
95 55 9044
95 56 9981
95 57 6050
95 58 9315
95 59 3290
95 60 8623
95 61 1229
95 62 9810
95 63 9632
95 64 8429
95 65 4684
95 66 492
95 67 5540
95 68 3674
95 69 5296
95 70 9064
95 71 2145
95 72 2866
95 73 8501
95 74 6097
95 75 8239
95 76 6495
95 77 2509
95 78 9842
95 79 7783
95 80 9809
95 81 2221
95 82 2801
95 83 221
95 84 5130
95 85 6379
95 86 1245
95 87 6007
95 88 3581
95 89 1147
95 90 5283
95 91 4624
95 92 7515
95 93 7347
95 94 8128
95 96 4011
95 97 283
95 98 7250
95 99 6137
95 100 665
96 1 9287
96 2 1472
96 3 1421
96 4 3883
96 5 196
96 6 1431
96 7 3490
96 8 3375
96 9 5835
96 10 8640
96 11 2438
96 12 3320
96 13 5039
96 14 6678
96 15 7612
96 16 8682
96 17 1524
96 18 9479
96 19 7094
96 20 1915
96 21 3228
96 22 1084
96 23 1937
96 24 996
96 25 1480
96 26 8907
96 27 3623
96 28 3659
96 29 1051
96 30 2574
96 31 5416
96 32 207
96 33 6214
96 34 4022
96 35 2476
96 36 8191
96 37 2719
96 38 5831
96 39 4355
96 40 84
96 41 9621
96 42 7094
96 43 8005
96 44 5016
96 45 1842
96 46 8537
96 47 339
96 48 5025
96 49 4283
96 50 4609
96 51 9208
96 52 3484
96 53 8399
96 54 6930
96 55 7280
96 56 9789
96 57 6357
96 58 8183
96 59 6072
96 60 448
96 61 5103
96 62 8010
96 63 5822
96 64 9968
96 65 6014
96 66 9289
96 67 3961
96 68 9356
96 69 7507
96 70 2627
96 71 7970
96 72 8656
96 73 9521
96 74 6680
96 75 8645
96 76 7719
96 77 5445
96 78 8171
96 79 883
96 80 5855
96 81 9319
96 82 5995
96 83 9219
96 84 1536
96 85 54
96 86 4275
96 87 7445
96 88 3645
96 89 9
96 90 5597
96 91 5663
96 92 1887
96 93 1958
96 94 7196
96 95 8004
96 97 6218
96 98 9010
96 99 86
96 100 1830
97 1 778
97 2 7125
97 3 1325
97 4 4953
97 5 432
97 6 1867
97 7 4879
97 8 2509
97 9 5993
97 10 2216
97 11 2004
97 12 1112
97 13 7166
97 14 4815
97 15 5639
97 16 2835
97 17 7280
97 18 4237
97 19 885
97 20 6390
97 21 5512
97 22 5165
97 23 3927
97 24 4555
97 25 5828
97 26 9550
97 27 337
97 28 8453
97 29 3794
97 30 3717
97 31 3718
97 32 7760
97 33 9795
97 34 3807
97 35 3729
97 36 6694
97 37 1681
97 38 5179
97 39 9955
97 40 7505
97 41 348
97 42 18
97 43 2915
97 44 4537
97 45 2188
97 46 4983
97 47 184
97 48 1202
97 49 3111
97 50 7047
97 51 9635
97 52 4894
97 53 9321
97 54 5211
97 55 840
97 56 660
97 57 8006
97 58 7656
97 59 4618
97 60 6721
97 61 314
97 62 1226
97 63 9115
97 64 2168
97 65 6467
97 66 88
97 67 1403
97 68 7625
97 69 7070
97 70 7917
97 71 3562
97 72 7553
97 73 2824
97 74 3648
97 75 1793
97 76 1422
97 77 2360
97 78 599
97 79 5120
97 80 5200
97 81 5153
97 82 2994
97 83 99
97 84 415
97 85 4020
97 86 6979
97 87 2725
97 88 762
97 89 302
97 90 2156
97 91 9205
97 92 3147
97 93 1264
97 94 1027
97 95 8567
97 96 8137
97 98 9102
97 99 5147
97 100 320
98 1 3361
98 2 1132
98 3 9295
98 4 3616
98 5 3981
98 6 8777
98 7 473
98 8 2697
98 9 5426
98 10 8092
98 11 5261
98 12 8363
98 13 2820
98 14 2258
98 15 6686
98 16 5027
98 17 7520
98 18 9439
98 19 77
98 20 7642
98 21 619
98 22 478
98 23 571
98 24 2744
98 25 1083
98 26 4805
98 27 2178
98 28 8113
98 29 3388
98 30 568
98 31 1747
98 32 9653
98 33 4113
98 34 7036
98 35 1013
98 36 1950
98 37 3553
98 38 1840
98 39 9121
98 40 548
98 41 8569
98 42 1941
98 43 1796
98 44 1241
98 45 4633
98 46 1629
98 47 9154
98 48 4903
98 49 5139
98 50 7778
98 51 9306
98 52 4753
98 53 5556
98 54 1272
98 55 5016
98 56 8907
98 57 7195
98 58 9413
98 59 4778
98 60 8160
98 61 8635
98 62 2090
98 63 7280
98 64 6902
98 65 1073
98 66 2399
98 67 3741
98 68 8998
98 69 9292
98 70 3909
98 71 4437
98 72 3291
98 73 2431
98 74 9494
98 75 9042
98 76 8291
98 77 5652
98 78 7317
98 79 5400
98 80 4817
98 81 720
98 82 5314
98 83 8785
98 84 836
98 85 3812
98 86 7672
98 87 5484
98 88 5417
98 89 8139
98 90 3215
98 91 5247
98 92 3553
98 93 8706
98 94 6383
98 95 4556
98 96 3359
98 97 9502
98 99 938
98 100 8357
99 1 1235
99 2 7321
99 3 1885
99 4 9198
99 5 5409
99 6 4430
99 7 8631
99 8 7710
99 9 5422
99 10 3827
99 11 9009
99 12 2783
99 13 4954
99 14 9407
99 15 5145
99 16 7119
99 17 3016
99 18 5129
99 19 4006
99 20 561
99 21 3027
99 22 7664
99 23 9073
99 24 5506
99 25 5375
99 26 663
99 27 2005
99 28 233
99 29 9928
99 30 9108
99 31 5071
99 32 2216
99 33 3472
99 34 1249
99 35 7672
99 36 287
99 37 3110
99 38 6721
99 39 2003
99 40 3457
99 41 9081
99 42 9630
99 43 1711
99 44 8054
99 45 7487
99 46 9306
99 47 3902
99 48 1922
99 49 5671
99 50 1753
99 51 77
99 52 113
99 53 1029
99 54 429
99 55 659
99 56 8604
99 57 257
99 58 1625
99 59 5042
99 60 2783
99 61 9386
99 62 7845
99 63 3257
99 64 8695
99 65 5211
99 66 3067
99 67 4800
99 68 243
99 69 5419
99 70 7289
99 71 242
99 72 8769
99 73 5962
99 74 9144
99 75 6097
99 76 9763
99 77 6621
99 78 1137
99 79 6856
99 80 5934
99 81 7569
99 82 4672
99 83 4820
99 84 1113
99 85 2061
99 86 5823
99 87 9532
99 88 5412
99 89 5162
99 90 7440
99 91 412
99 92 5609
99 93 7449
99 94 2390
99 95 4224
99 96 9672
99 97 4873
99 98 5925
99 100 692
100 1 8432
100 2 2948
100 3 7779
100 4 5672
100 5 9215
100 6 7003
100 7 4865
100 8 476
100 9 9984
100 10 5541
100 11 3818
100 12 59
100 13 5367
100 14 5757
100 15 8322
100 16 4861
100 17 9293
100 18 7386
100 19 565
100 20 3064
100 21 3203
100 22 6465
100 23 7361
100 24 9806
100 25 3061
100 26 4745
100 27 3595
100 28 613
100 29 2761
100 30 4665
100 31 6644
100 32 714
100 33 7434
100 34 4063
100 35 1156
100 36 1801
100 37 7925
100 38 1202
100 39 2527
100 40 6359
100 41 7376
100 42 7232
100 43 5361
100 44 8909
100 45 255
100 46 8861
100 47 2987
100 48 9428
100 49 8992
100 50 358
100 51 7086
100 52 5287
100 53 9154
100 54 5077
100 55 9718
100 56 9152
100 57 4143
100 58 9059
100 59 9441
100 60 2613
100 61 9801
100 62 9454
100 63 6451
100 64 6009
100 65 1876
100 66 9684
100 67 1074
100 68 1476
100 69 4877
100 70 2467
100 71 4434
100 72 952
100 73 265
100 74 9572
100 75 2769
100 76 717
100 77 3703
100 78 3275
100 79 2290
100 80 6683
100 81 6289
100 82 6691
100 83 5525
100 84 9159
100 85 4727
100 86 7564
100 87 4829
100 88 5668
100 89 8572
100 90 9518
100 91 5680
100 92 7057
100 93 667
100 94 3519
100 95 6563
100 96 5685
100 97 1871
100 98 4985
100 99 6938
