100 9900
82 92 2706
82 93 6453
82 94 9599
82 95 5201
82 96 762
82 97 6022
82 98 5187
82 99 1855
82 100 1198
83 1 9095
83 2 9251
83 3 4577
83 4 2654
83 5 4717
83 6 7382
83 7 5759
83 8 7847
83 9 3362
83 10 8678
83 11 3848
83 12 5409
83 13 818
83 14 9647
83 15 6805
83 16 7961
83 17 4014
83 18 2227
83 19 5981
83 20 4770
83 21 7584
83 22 2710
83 23 8932
83 24 8300
83 25 6522
83 26 3575
83 27 8315
83 28 8679
83 29 2899
83 30 2252
83 31 7557
83 32 4103
83 33 5778
83 34 5923
83 35 669
83 36 9996
83 37 1713
83 38 5125
83 39 6122
83 40 2658
83 41 6908
83 42 359
83 43 2584
83 44 9434
83 45 7800
83 46 4888
83 47 1521
83 48 8091
83 49 2495
83 50 5073
83 51 8559
83 52 169
83 53 2951
83 54 2903
83 55 6587
83 56 1294
83 57 5107
83 58 3529
83 59 8137
83 60 2037
83 61 1091
83 62 9891
83 63 2944
83 64 814
83 65 38
83 66 3987
83 67 1304
83 68 5907
83 69 4715
83 70 2893
83 71 4856
83 72 7672
83 73 6320
83 74 988
83 75 3207
83 76 99
83 77 8404
83 78 3781
83 79 1233
83 80 2838
83 81 3253
83 82 7348
83 84 1006
83 85 2239
83 86 5036
83 87 5581
83 88 8290
83 89 1653
83 90 6480
83 91 6091
83 92 3846
83 93 6186
83 94 2510
83 95 3327
83 96 5905
83 97 3928
83 98 2691
83 99 44
83 100 3079
84 1 4745
84 2 9597
84 3 3266
84 4 6775
84 5 8963
84 6 7114
84 7 5738
84 8 386
84 9 2821
84 10 9509
84 11 5173
84 12 7239
84 13 5677
84 14 6037
84 15 9596
84 16 8914
84 17 4289
84 18 9715
84 19 3189
84 20 3349
84 21 5051
84 22 3746
84 23 2420
84 24 9103
84 25 5928
84 26 6284
84 27 3287
84 28 1146
84 29 4757
84 30 2256
84 31 7334
84 32 9084
84 33 2511
84 34 9160
84 35 5540
84 36 9191
84 37 9343
84 38 5367
84 39 2452
84 40 9090
84 41 8614
84 42 5618
84 43 6334
84 44 2738
84 45 7099
84 46 5606
84 47 6559
84 48 8083
84 49 5405
84 50 8946
84 51 3024
84 52 204
84 53 9881
84 54 8659
84 55 59
84 56 4278
84 57 1982
84 58 4833
84 59 1848
84 60 3865
84 61 2824
84 62 5547
84 63 3835
84 64 8521
84 65 5326
84 66 5523
84 67 7163
84 68 1056
84 69 4878
84 70 3482
84 71 9691
84 72 8351
84 73 8249
84 74 7963
84 75 3103
84 76 4979
84 77 3528
84 78 4265
84 79 7809
84 80 641
84 81 786
84 82 3036
84 83 6873
84 85 4617
84 86 5443
84 87 5975
84 88 5078
84 89 8748
84 90 2532
84 91 1794
84 92 7875
84 93 5338
84 94 6970
84 95 9816
84 96 3985
84 97 4391
84 98 4324
84 99 9633
84 100 8086
85 1 8059
85 2 733
85 3 6762
85 4 2331
85 5 5830
85 6 8614
85 7 28
85 8 5267
85 9 463
85 10 8410
85 11 845
85 12 991
85 13 9119
85 14 1632
85 15 1222
85 16 8655
85 17 9964
85 18 5176
85 19 8587
85 20 3708
85 21 2914
85 22 3987
85 23 9825
85 24 3979
85 25 3240
85 26 2787
85 27 306
85 28 4207
85 29 6291
85 30 1423
85 31 9362
85 32 3248
85 33 2899
85 34 7990
85 35 7741
85 36 5115
85 37 1030
85 38 9076
85 39 9174
85 40 8808
85 41 3777
85 42 5466
85 43 7971
85 44 2475
85 45 1822
85 46 9231
85 47 9947
85 48 2946
85 49 9843
85 50 9383
85 51 6458
85 52 6571
85 53 7733
85 54 5595
85 55 4931
85 56 9896
85 57 2084
85 58 3027
85 59 6958
85 60 1445
85 61 817
85 62 6128
85 63 9680
85 64 2312
85 65 6306
85 66 9962
85 67 4865
85 68 138
85 69 4942
85 70 4063
85 71 7559
85 72 8529
85 73 1514
85 74 9889
85 75 6815
85 76 5247
85 77 4459
85 78 7095
85 79 7553
85 80 6927
85 81 6159
85 82 498
85 83 3239
85 84 7983
85 86 2921
85 87 9273
85 88 1948
85 89 5024
85 90 8621
85 91 5833
85 92 5556
85 93 9104
85 94 8922
85 95 4703
85 96 3027
85 97 9218
85 98 9501
85 99 5016
85 100 1660
86 1 358
86 2 9349
86 3 4714
86 4 5234
86 5 6536
86 6 7646
86 7 9165
86 8 1429
86 9 8597
86 10 6677
86 11 5135
86 12 6100
86 13 199
86 14 8853
86 15 8299
86 16 2809
86 17 2894
86 18 4429
86 19 7230
86 20 2450
86 21 7291
86 22 4115
86 23 9989
86 24 3490
86 25 359
86 26 2853
86 27 864
86 28 8447
86 29 1186
86 30 5500
86 31 9541
86 32 5626
86 33 8031
86 34 1490
86 35 5797
86 36 6267
86 37 1992
86 38 1721
86 39 8394
86 40 1334
86 41 1012
86 42 7318
86 43 1820
86 44 7432
86 45 1875
86 46 3057
86 47 847
86 48 7378
86 49 3863
86 50 8109
86 51 9028
86 52 2420
86 53 9271
86 54 3437
86 55 6030
86 56 2667
86 57 4158
86 58 7137
86 59 474
86 60 7838
86 61 6423
86 62 4217
86 63 8881
86 64 5002
86 65 6929
86 66 3918
86 67 5320
86 68 806
86 69 3595
86 70 3387
86 71 2195
86 72 2474
86 73 9535
86 74 6105
86 75 7966
86 76 798
86 77 5136
86 78 4309
86 79 4299
86 80 7907
86 81 4935
86 82 5064
86 83 9164
86 84 2076
86 85 118
86 87 2303
86 88 9306
86 89 9748
86 90 1683
86 91 3330
86 92 7080
86 93 8184
86 94 737
86 95 6705
86 96 3686
86 97 5651
86 98 9329
86 99 3810
86 100 4752
87 1 3104
87 2 4026
87 3 450
87 4 3272
87 5 2091
87 6 9074
87 7 9332
87 8 4560
87 9 3865
87 10 93
87 11 7530
87 12 2843
87 13 724
87 14 4272
87 15 6858
87 16 9001
87 17 1768
87 18 1728
87 19 1201
87 20 1378
87 21 6304
87 22 2505
87 23 5235
87 24 8831
87 25 1292
87 26 5231
87 27 895
87 28 2713
87 29 1490
87 30 6875
87 31 4025
87 32 1475
87 33 3183
87 34 4101
87 35 7227
87 36 6481
87 37 7963
87 38 4375
87 39 9765
87 40 6129
87 41 616
87 42 3251
87 43 3673
87 44 1164
87 45 5772
87 46 3897
87 47 4594
87 48 5812
87 49 2678
87 50 2501
87 51 6107
87 52 6873
87 53 1335
87 54 224
87 55 5387
87 56 5649
87 57 4102
87 58 3040
87 59 8670
87 60 7356
87 61 3936
87 62 2103
87 63 1004
87 64 5776
87 65 6552
87 66 9103
87 67 9722
87 68 3409
87 69 1420
87 70 4405
87 71 1146
87 72 2013
87 73 5529
87 74 936
87 75 7318
87 76 9228
87 77 6224
87 78 4420
87 79 5189
87 80 5891
87 81 56
87 82 2808
87 83 7134
87 84 3902
87 85 7147
87 86 6519
87 88 5690
87 89 7112
87 90 603
87 91 8741
87 92 5317
87 93 3053
87 94 1960
87 95 8169
87 96 3201
87 97 6814
87 98 3359
87 99 9244
87 100 470
88 1 5563
88 2 5249
88 3 3305
88 4 2297
88 5 1276
88 6 8220
88 7 3352
88 8 2942
88 9 3434
88 10 6616
88 11 3766
88 12 4372
88 13 6931
88 14 871
88 15 5865
88 16 3784
88 17 5360
88 18 1312
88 19 4649
88 20 6190
88 21 4065
88 22 4210
88 23 9643
88 24 8674
88 25 7034
88 26 9694
88 27 6192
88 28 7337
88 29 2914
88 30 489
88 31 7762
88 32 536
88 33 8128
88 34 238
88 35 8053
88 36 1764
88 37 3326
88 38 5189
88 39 3742
88 40 200
88 41 1558
88 42 6620
88 43 4084
88 44 8635
88 45 6346
88 46 9846
88 47 4746
88 48 7750
88 49 3796
88 50 4732
88 51 149
88 52 381
88 53 1892
88 54 139
88 55 1743
88 56 1586
88 57 6647
88 58 618
88 59 6247
88 60 5988
88 61 8945
88 62 9303
88 63 5717
88 64 9747
88 65 2647
88 66 3702
88 67 5342
88 68 5954
88 69 2520
88 70 2504
88 71 3208
88 72 759
88 73 1071
88 74 1390
88 75 4975
88 76 6753
88 77 8965
88 78 2218
88 79 3846
88 80 5485
88 81 5769
88 82 8252
88 83 2144
88 84 3024
88 85 4184
88 86 8521
88 87 130
88 89 5732
88 90 2340
88 91 811
88 92 9705
88 93 8377
88 94 566
88 95 48
88 96 438
88 97 4021
88 98 2768
88 99 2320
88 100 5872
89 1 1170
89 2 2397
89 3 644
89 4 5559
89 5 1136
89 6 651
89 7 2027
89 8 9217
89 9 1840
89 10 2553
89 11 7795
89 12 7737
89 13 8725
89 14 6793
89 15 7140
89 16 1167
89 17 3883
89 18 5518
89 19 4983
89 20 434
89 21 5890
89 22 7706
89 23 3886
89 24 5606
89 25 7754
89 26 9648
89 27 1380
89 28 5239
89 29 9252
89 30 8641
89 31 3601
89 32 9894
89 33 8582
89 34 508
89 35 4740
89 36 5594
89 37 1325
89 38 6758
89 39 6637
89 40 3355
89 41 7196
89 42 6039
89 43 6131
89 44 5191
89 45 5365
89 46 2159
89 47 5239
89 48 3552
89 49 9930
89 50 9105
89 51 8670
89 52 1342
89 53 967
89 54 3569
89 55 6832
89 56 8320
89 57 132
89 58 4184
89 59 7443
89 60 6590
89 61 2152
89 62 1426
89 63 9613
89 64 6967
89 65 3967
89 66 9981
89 67 2019
89 68 4892
89 69 2608
89 70 7490
89 71 4171
89 72 8487
89 73 4190
89 74 4041
89 75 1169
89 76 3616
89 77 650
89 78 1901
89 79 9283
89 80 3735
89 81 8276
89 82 350
89 83 9174
89 84 8294
89 85 6055
89 86 5558
89 87 4316
89 88 2981
89 90 9704
89 91 1560
89 92 3432
89 93 6463
89 94 5198
89 95 3954
89 96 2909
89 97 5097
89 98 4912
89 99 2556
89 100 9391
90 1 771
90 2 8743
90 3 847
90 4 1170
90 5 9079
90 6 8378
90 7 1055
90 8 3148
90 9 1063
90 10 881
90 11 110
90 12 3298
90 13 155
90 14 7558
90 15 2433
90 16 4168
90 17 1176
90 18 1490
90 19 3309
90 20 8009
90 21 2090
90 22 990
90 23 8398
90 24 7432
90 25 455
90 26 6613
90 27 835
90 28 4109
90 29 6115
90 30 1877
90 31 8668
90 32 366
90 33 1797
90 34 1742
90 35 7227
90 36 3453
90 37 1217
90 38 8881
90 39 8793
90 40 6485
90 41 1889
90 42 7482
90 43 7278
90 44 6150
90 45 8926
90 46 6137
90 47 1642
90 48 1207
90 49 4004
90 50 4607
90 51 1267
90 52 7913
90 53 4104
90 54 9144
90 55 3066
90 56 1194
90 57 3541
90 58 5278
90 59 9553
90 60 1970
90 61 4665
90 62 9436
90 63 4148
90 64 3146
90 65 6175
90 66 1545
90 67 2649
90 68 5392
90 69 3634
90 70 7062
90 71 1789
90 72 6146
90 73 6338
90 74 6696
90 75 1233
90 76 7308
90 77 2684
90 78 5200
90 79 5764
90 80 3578
90 81 5858
90 82 9681
90 83 703
90 84 6044
90 85 7173
90 86 632
90 87 339
90 88 9640
90 89 7545
90 91 9273
90 92 1766
90 93 9884
90 94 6555
90 95 7271
90 96 2163
90 97 3846
90 98 7833
90 99 2459
90 100 1160
91 1 2049
91 2 3084
91 3 4376
91 4 5916
91 5 4207
91 6 8864
91 7 4978
91 8 3323
91 9 6608
91 10 7505
91 11 9280
91 12 4508
91 13 1231
91 14 451
91 15 2210
91 16 2225
91 17 100
91 18 969
91 19 8064
91 20 5135
91 21 4594
91 22 1483
91 23 9556
91 24 9299
91 25 8245
91 26 9719
91 27 5590
91 28 5971
91 29 3000
91 30 1594
91 31 1617
91 32 4002
91 33 8006
91 34 2938
91 35 1682
91 36 5617
91 37 6502
91 38 2967
91 39 4090
91 40 1381
91 41 5228
91 42 7793
91 43 7224
91 44 479
91 45 2942
91 46 6637
91 47 82
91 48 2426
91 49 9948
91 50 9208
91 51 6221
91 52 7877
91 53 1812
91 54 4222
91 55 4133
91 56 5982
91 57 7977
91 58 6214
91 59 4807
91 60 3708
91 61 667
91 62 7016
91 63 8383
91 64 6099
91 65 1287
91 66 2109
91 67 3478
91 68 3072
91 69 4692
91 70 608
91 71 6413
91 72 6311
91 73 1881
91 74 7958
91 75 6494
91 76 5506
91 77 1952
91 78 2979
91 79 2672
91 80 6516
91 81 9826
91 82 1913
91 83 9198
91 84 5944
91 85 8580
91 86 2095
91 87 1403
91 88 5920
91 89 5609
91 90 1556
91 92 7504
91 93 4608
91 94 8051
91 95 5632
91 96 5341
91 97 1872
91 98 413
91 99 2976
91 100 4873
92 1 1012
92 2 7687
92 3 9321
92 4 9719
92 5 2850
92 6 6789
92 7 519
92 8 1631
92 9 5984
92 10 1095
92 11 1190
92 12 9416
92 13 3838
92 14 3299
92 15 2642
92 16 812
92 17 7990
92 18 9830
92 19 8574
92 20 1728
92 21 8262
92 22 4014
92 23 1922
92 24 8609
92 25 4295
92 26 9654
92 27 9447
92 28 3801
92 29 3052
92 30 7346
92 31 3181
92 32 7212
92 33 4653
92 34 7367
92 35 458
92 36 6105
92 37 2222
92 38 5703
92 39 3727
92 40 5262
92 41 748
92 42 1892
92 43 5903
92 44 8427
92 45 113
92 46 6107
92 47 4756
92 48 9754
92 49 435
92 50 5654
92 51 8224
92 52 8187
92 53 3167
92 54 7548
92 55 2157
92 56 6878
92 57 4110
92 58 4165
92 59 7944
92 60 7787
92 61 129
92 62 8683
92 63 2500
92 64 1942
92 65 8882
92 66 659
92 67 557
92 68 7789
92 69 1505
92 70 2553
92 71 8963
92 72 49
92 73 5773
92 74 9308
92 75 6238
92 76 5869
92 77 1224
92 78 6682
92 79 9051
92 80 5694
92 81 6065
92 82 6091
92 83 2284
92 84 7326
92 85 8506
92 86 4058
92 87 7199
92 88 9126
92 89 9302
92 90 1045
92 91 3874
92 93 5542
92 94 9717
92 95 6794
92 96 5487
92 97 580
92 98 9061
92 99 5267
92 100 2894
93 1 2725
93 2 4764
93 3 8267
93 4 2534
93 5 1402
93 6 1844
93 7 5200
93 8 8494
93 9 1069
93 10 7716
93 11 7647
93 12 1555
93 13 6105
93 14 5270
93 15 6439
93 16 3413
93 17 3368
93 18 23
93 19 1306
93 20 431
93 21 3893
93 22 8141
93 23 4882
93 24 1547
93 25 1414
93 26 2201
93 27 6965
93 28 3252
93 29 1677
93 30 4937
93 31 9947
93 32 4140
93 33 6608
93 34 1290
93 35 1331
93 36 6759
93 37 7209
93 38 4445
93 39 2904
93 40 9257
93 41 5324
93 42 1123
93 43 7485
93 44 2345
93 45 7236
93 46 6177
93 47 2159
93 48 7974
93 49 807
93 50 6242
93 51 3642
93 52 8347
93 53 4466
93 54 5914
93 55 5969
93 56 6579
93 57 859
93 58 4449
93 59 9137
93 60 5814
93 61 249
93 62 394
93 63 3667
93 64 3752
93 65 9584
93 66 9894
93 67 8504
93 68 3307
93 69 9561
93 70 7374
93 71 694
93 72 3807
93 73 9309
93 74 3099
93 75 1281
93 76 2300
93 77 913
93 78 7952
93 79 344
93 80 8253
93 81 6840
93 82 7622
93 83 2380
93 84 2395
93 85 7391
93 86 5669
93 87 7815
93 88 8282
93 89 7052
93 90 5773
93 91 9040
93 92 1760
93 94 980
93 95 1024
93 96 5560
93 97 6325
93 98 3934
93 99 2627
93 100 5656
94 1 9058
94 2 1682
94 3 826
94 4 8688
94 5 2109
94 6 6618
94 7 9546
94 8 7389
94 9 5487
94 10 2946
94 11 5286
94 12 174
94 13 9120
94 14 6350
94 15 1656
94 16 9626
94 17 9757
94 18 1636
94 19 9358
94 20 697
94 21 2707
94 22 3114
94 23 430
94 24 5188
94 25 9425
94 26 4128
94 27 4074
94 28 30
94 29 7517
94 30 4938
94 31 3065
94 32 3254
94 33 2680
94 34 6761
94 35 1911
94 36 2881
94 37 483
94 38 5265
94 39 3863
94 40 8486
94 41 9322
94 42 7193
94 43 1240
94 44 9677
94 45 4879
94 46 8066
94 47 5866
94 48 1982
94 49 5872
94 50 5936
94 51 1639
94 52 513
94 53 3337
94 54 5608
94 55 2749
94 56 6423
94 57 6552
94 58 3513
94 59 5512
94 60 6449
94 61 9483
94 62 8811
94 63 4239
94 64 7856
94 65 1779
94 66 115
94 67 925
94 68 9974
94 69 5250
94 70 6670
94 71 4092
94 72 3009
94 73 5373
94 74 4353
94 75 2138
94 76 6157
94 77 9221
94 78 418
94 79 387
94 80 6839
94 81 5165
94 82 7684
94 83 8120
94 84 2671
94 85 9825
94 86 1448
94 87 9913
94 88 1918
94 89 3323
94 90 8608
94 91 1828
94 92 5283
94 93 1209
94 95 7973
94 96 7671
94 97 6494
94 98 8432
94 99 1495
94 100 5931
95 1 6722
95 2 6707
95 3 4889
95 4 2412
95 5 3195
95 6 2732
95 7 8915
95 8 4420
95 9 4354
95 10 8222
95 11 4521
95 12 4839
95 13 4121
95 14 8216
95 15 4784
95 16 7814
95 17 7390
95 18 5334
95 19 1716
95 20 8709
95 21 883
95 22 1978
95 23 1221
95 24 7710
95 25 7951
95 26 322
95 27 3928
95 28 7427
95 29 2651
95 30 9195
95 31 9468
95 32 9368
95 33 1897
95 34 3874
95 35 899
95 36 6672
95 37 8337
95 38 7744
95 39 8042
95 40 9453
95 41 2679
95 42 995
95 43 5961
95 44 1067
95 45 1536
95 46 6032
95 47 4277
95 48 9365
95 49 1279
95 50 775
95 51 7493
95 52 7577
95 53 8550
95 54 8558
95 55 5570
95 56 115
95 57 1855
95 58 8496
95 59 8582
95 60 5671
95 61 7989
95 62 2246
95 63 9736
95 64 1348
95 65 5298
95 66 8983
95 67 6414
95 68 6134
95 69 6503
95 70 9888
95 71 9018
95 72 8235
95 73 8727
95 74 1562
95 75 765
95 76 5316
95 77 928
95 78 1242
95 79 2653
95 80 9818
95 81 4105
95 82 2942
95 83 8401
95 84 901
95 85 4353
95 86 7803
95 87 7739
95 88 8027
95 89 6144
95 90 7006
95 91 8363
95 92 1412
95 93 6625
95 94 6773
95 96 6292
95 97 9275
95 98 2510
95 99 6965
95 100 2899
96 1 3820
96 2 4907
96 3 8811
96 4 8860
96 5 6751
96 6 1762
96 7 5172
96 8 3609
96 9 3726
96 10 8605
96 11 8035
96 12 1928
96 13 5854
96 14 1978
96 15 1311
96 16 1566
96 17 1078
96 18 6743
96 19 3905
96 20 196
96 21 2700
96 22 7092
96 23 6810
96 24 5741
96 25 2045
96 26 5680
96 27 7318
96 28 9675
96 29 9214
96 30 8924
96 31 1658
96 32 5821
96 33 4687
96 34 7728
96 35 4760
96 36 1768
96 37 1275
96 38 7011
96 39 523
96 40 8869
96 41 9034
96 42 842
96 43 516
96 44 7293
96 45 7348
96 46 5561
96 47 7062
96 48 5502
96 49 5561
96 50 6329
96 51 7538
96 52 8036
96 53 4405
96 54 3474
96 55 3892
96 56 9191
96 57 4934
96 58 1269
96 59 5545
96 60 4031
96 61 4241
96 62 9832
96 63 823
96 64 8954
96 65 8517
96 66 8199
96 67 709
96 68 3781
96 69 4533
96 70 5941
96 71 4488
96 72 7451
96 73 5392
96 74 4265
96 75 9889
96 76 5972
96 77 3100
96 78 5322
96 79 4174
96 80 9669
96 81 4134
96 82 1583
96 83 9737
96 84 8656
96 85 8854
96 86 9080
96 87 829
96 88 5930
96 89 2845
96 90 4840
96 91 338
96 92 1340
96 93 6154
96 94 4785
96 95 6098
96 97 7978
96 98 342
96 99 4270
96 100 8493
97 1 5464
97 2 7283
97 3 8048
97 4 2110
97 5 3391
97 6 3789
97 7 7536
97 8 6329
97 9 6139
97 10 2720
97 11 5920
97 12 5212
97 13 1349
97 14 9641
97 15 9493
97 16 6740
97 17 693
97 18 6452
97 19 6797
97 20 7365
97 21 5719
97 22 7979
97 23 335
97 24 8813
97 25 383
97 26 8620
97 27 5743
97 28 4513
97 29 8163
97 30 8076
97 31 1343
97 32 7078
97 33 5206
97 34 5486
97 35 3736
97 36 3577
97 37 1164
97 38 8796
97 39 1558
97 40 6588
97 41 9619
97 42 114
97 43 7218
97 44 8441
97 45 8296
97 46 7920
97 47 2511
97 48 2215
97 49 6654
97 50 3212
97 51 4894
97 52 7054
97 53 7931
97 54 8218
97 55 2715
97 56 183
97 57 3282
97 58 9571
97 59 3204
97 60 5531
97 61 9654
97 62 7014
97 63 4881
97 64 8734
97 65 380
97 66 4806
97 67 7872
97 68 5825
97 69 7968
97 70 5283
97 71 1152
97 72 9792
97 73 734
97 74 5909
97 75 1334
97 76 7068
97 77 5326
97 78 9480
97 79 6168
97 80 6048
97 81 980
97 82 157
97 83 8772
97 84 4592
97 85 7393
97 86 3807
97 87 429
97 88 2955
97 89 7284
97 90 1739
97 91 5664
97 92 7281
97 93 2516
97 94 6958
97 95 5714
97 96 7460
97 98 9958
97 99 4646
97 100 3000
98 1 272
98 2 3766
98 3 6055
98 4 6169
98 5 5575
98 6 9516
98 7 9773
98 8 5600
98 9 6207
98 10 9050
98 11 4053
98 12 150
98 13 4527
98 14 4796
98 15 2332
98 16 3381
98 17 9101
98 18 3360
98 19 4266
98 20 6062
98 21 6876
98 22 2122
98 23 6119
98 24 3532
98 25 896
98 26 9688
98 27 2807
98 28 1944
98 29 4665
98 30 1736
98 31 1422
98 32 4669
98 33 6817
98 34 3199
98 35 4832
98 36 9941
98 37 1307
98 38 6769
98 39 4859
98 40 5607
98 41 677
98 42 6134
98 43 3713
98 44 3924
98 45 1557
98 46 647
98 47 7614
98 48 1317
98 49 7757
98 50 4793
98 51 8163
98 52 4406
98 53 3522
98 54 6706
98 55 3262
98 56 8871
98 57 3479
98 58 1753
98 59 7000
98 60 8900
98 61 7467
98 62 2889
98 63 1905
98 64 7034
98 65 4448
98 66 4923
98 67 6761
98 68 1567
98 69 1983
98 70 2405
98 71 7571
98 72 3839
98 73 9305
98 74 1533
98 75 8709
98 76 7618
98 77 7988
98 78 459
98 79 5743
98 80 8337
98 81 231
98 82 2700
98 83 1877
98 84 9728
98 85 4592
98 86 9055
98 87 6049
98 88 9033
98 89 6737
98 90 6556
98 91 1761
98 92 1469
98 93 7655
98 94 168
98 95 1387
98 96 7196
98 97 7779
98 99 4895
98 100 2580
99 1 6591
99 2 394
99 3 7817
99 4 9428
99 5 3974
99 6 8297
99 7 5046
99 8 681
99 9 4092
99 10 538
99 11 6320
99 12 8884
99 13 895
99 14 5173
99 15 3931
99 16 2306
99 17 4241
99 18 7718
99 19 5178
99 20 1567
99 21 7856
99 22 5528
99 23 1144
99 24 5118
99 25 9456
99 26 6568
99 27 9401
99 28 402
99 29 5197
99 30 1093
99 31 3989
99 32 7816
99 33 1289
99 34 5552
99 35 7056
99 36 3850
99 37 4977
99 38 9759
99 39 9442
99 40 9715
99 41 9309
99 42 3057
99 43 5793
99 44 2847
99 45 1725
99 46 6456
99 47 7512
99 48 9950
99 49 4756
99 50 501
99 51 7856
99 52 7631
99 53 5837
99 54 5546
99 55 6160
99 56 9549
99 57 1575
99 58 6891
99 59 299
99 60 7043
99 61 3322
99 62 4291
99 63 4776
99 64 1234
99 65 5060
99 66 7374
99 67 1630
99 68 8426
99 69 3326
99 70 154
99 71 4534
99 72 8825
99 73 7918
99 74 7601
99 75 271
99 76 5110
99 77 9304
99 78 4457
99 79 7575
99 80 6069
99 81 9865
99 82 4713
99 83 3390
99 84 3518
99 85 1523
99 86 1436
99 87 9245
99 88 7878
99 89 9431
99 90 2584
99 91 6922
99 92 7496
99 93 4148
99 94 8093
99 95 4499
99 96 1002
99 97 9120
99 98 8867
99 100 3409
100 1 8335
100 2 3512
100 3 1242
100 4 2261
100 5 40
100 6 1469
100 7 5126
100 8 1105
100 9 8926
100 10 8706
100 11 3807
100 12 8460
100 13 1799
100 14 2279
100 15 2345
100 16 5515
100 17 9226
100 18 8035
100 19 585
100 20 7651
100 21 5385
100 22 8629
100 23 4199
100 24 8467
100 25 6917
100 26 5946
100 27 3338
100 28 8515
100 29 5296
100 30 9624
100 31 1283
100 32 9726
100 33 6029
100 34 4125
100 35 5178
100 36 9107
100 37 1966
100 38 2185
100 39 3506
100 40 1495
100 41 2410
100 42 1642
100 43 7919
100 44 8717
100 45 2542
100 46 3076
100 47 3732
100 48 1793
100 49 4676
100 50 5389
100 51 292
100 52 2883
100 53 2909
100 54 1853
100 55 1813
100 56 247
100 57 964
100 58 7791
100 59 8864
100 60 8163
100 61 4222
100 62 6321
100 63 9794
100 64 4674
100 65 9301
100 66 6081
100 67 9106
100 68 4031
100 69 9774
100 70 5785
100 71 1133
100 72 9012
100 73 4990
100 74 2932
100 75 8720
100 76 5768
100 77 7022
100 78 1073
100 79 3903
100 80 9999
100 81 3845
100 82 6135
100 83 4786
100 84 6498
100 85 4486
100 86 5507
100 87 6790
100 88 7325
100 89 1644
100 90 8489
100 91 9380
100 92 2099
100 93 805
100 94 6503
100 95 2368
100 96 8194
100 97 6307
100 98 501
100 99 8205
