100 9900
82 89 3179
82 90 8038
82 91 162
82 92 9049
82 93 8010
82 94 7005
82 95 1181
82 96 6488
82 97 8875
82 98 8317
82 99 1672
82 100 5778
83 1 5373
83 2 1705
83 3 15
83 4 2957
83 5 543
83 6 3893
83 7 9718
83 8 5216
83 9 7457
83 10 5617
83 11 1204
83 12 99
83 13 3310
83 14 4630
83 15 8968
83 16 2108
83 17 4727
83 18 5741
83 19 3493
83 20 250
83 21 8377
83 22 1697
83 23 2842
83 24 7472
83 25 6032
83 26 3331
83 27 1835
83 28 3933
83 29 6219
83 30 9153
83 31 6889
83 32 2452
83 33 8586
83 34 289
83 35 7944
83 36 1224
83 37 6899
83 38 3060
83 39 4101
83 40 8945
83 41 5213
83 42 4682
83 43 7568
83 44 2059
83 45 7521
83 46 151
83 47 199
83 48 1158
83 49 8722
83 50 3924
83 51 9428
83 52 6258
83 53 6994
83 54 3128
83 55 1376
83 56 5670
83 57 6520
83 58 2913
83 59 3841
83 60 1695
83 61 4967
83 62 1057
83 63 2776
83 64 9303
83 65 1027
83 66 5356
83 67 8291
83 68 5117
83 69 8314
83 70 9026
83 71 8542
83 72 4841
83 73 9079
83 74 3854
83 75 7740
83 76 9672
83 77 3849
83 78 4026
83 79 81
83 80 7947
83 81 9927
83 82 1151
83 84 1240
83 85 7297
83 86 8797
83 87 1836
83 88 7217
83 89 8661
83 90 5065
83 91 9105
83 92 8032
83 93 5724
83 94 1745
83 95 9140
83 96 8414
83 97 1598
83 98 9278
83 99 9550
83 100 2621
84 1 5321
84 2 8022
84 3 37
84 4 4359
84 5 8248
84 6 3885
84 7 3134
84 8 626
84 9 9184
84 10 912
84 11 4415
84 12 370
84 13 9242
84 14 8589
84 15 811
84 16 7493
84 17 3845
84 18 510
84 19 5980
84 20 1210
84 21 8003
84 22 2460
84 23 2743
84 24 9525
84 25 4049
84 26 9018
84 27 3644
84 28 1833
84 29 9871
84 30 1327
84 31 4313
84 32 5408
84 33 5560
84 34 9223
84 35 2999
84 36 7934
84 37 9752
84 38 9170
84 39 5136
84 40 1120
84 41 3060
84 42 5031
84 43 3555
84 44 7316
84 45 4580
84 46 787
84 47 5361
84 48 7304
84 49 7226
84 50 3906
84 51 3028
84 52 1720
84 53 8337
84 54 1714
84 55 469
84 56 5802
84 57 9316
84 58 5240
84 59 2792
84 60 9392
84 61 5491
84 62 4124
84 63 8207
84 64 667
84 65 1424
84 66 4390
84 67 2642
84 68 1306
84 69 5784
84 70 8063
84 71 8264
84 72 9264
84 73 6883
84 74 3202
84 75 1361
84 76 7690
84 77 9293
84 78 993
84 79 9333
84 80 2265
84 81 3921
84 82 5171
84 83 9125
84 85 7419
84 86 9262
84 87 6518
84 88 7920
84 89 533
84 90 948
84 91 773
84 92 2760
84 93 791
84 94 5514
84 95 7953
84 96 2200
84 97 8969
84 98 1475
84 99 4455
84 100 2572
85 1 3170
85 2 4173
85 3 7660
85 4 693
85 5 4731
85 6 4575
85 7 846
85 8 4040
85 9 9429
85 10 1150
85 11 1575
85 12 9714
85 13 3574
85 14 7317
85 15 6434
85 16 307
85 17 5414
85 18 793
85 19 5342
85 20 6400
85 21 1991
85 22 7421
85 23 363
85 24 4764
85 25 4838
85 26 3723
85 27 9946
85 28 5892
85 29 5865
85 30 7841
85 31 2474
85 32 1679
85 33 1418
85 34 6864
85 35 3564
85 36 5834
85 37 5075
85 38 4903
85 39 4814
85 40 3989
85 41 3167
85 42 7783
85 43 4181
85 44 5261
85 45 2166
85 46 166
85 47 6637
85 48 8709
85 49 7597
85 50 8348
85 51 6581
85 52 9607
85 53 8331
85 54 2218
85 55 3240
85 56 9933
85 57 1492
85 58 9561
85 59 2798
85 60 103
85 61 6515
85 62 8636
85 63 1371
85 64 4405
85 65 6083
85 66 8288
85 67 1785
85 68 4288
85 69 6214
85 70 3871
85 71 2745
85 72 6173
85 73 9575
85 74 5344
85 75 5929
85 76 5636
85 77 4987
85 78 1230
85 79 8741
85 80 9403
85 81 8191
85 82 3593
85 83 7935
85 84 6664
85 86 131
85 87 9959
85 88 1832
85 89 8731
85 90 4117
85 91 8378
85 92 3676
85 93 4497
85 94 8691
85 95 8706
85 96 1281
85 97 9388
85 98 8027
85 99 2939
85 100 4622
86 1 4735
86 2 3707
86 3 8249
86 4 1587
86 5 2977
86 6 7742
86 7 113
86 8 6614
86 9 4576
86 10 8014
86 11 4055
86 12 6525
86 13 1197
86 14 8636
86 15 4143
86 16 6274
86 17 5297
86 18 3436
86 19 1014
86 20 9417
86 21 9832
86 22 7628
86 23 5224
86 24 7886
86 25 7343
86 26 9152
86 27 7651
86 28 2575
86 29 9379
86 30 9518
86 31 4781
86 32 6938
86 33 2266
86 34 1628
86 35 7575
86 36 4556
86 37 3146
86 38 413
86 39 4076
86 40 2187
86 41 396
86 42 1400
86 43 9772
86 44 9024
86 45 1726
86 46 7805
86 47 6923
86 48 6681
86 49 5553
86 50 2271
86 51 2502
86 52 9379
86 53 8371
86 54 4369
86 55 5003
86 56 4664
86 57 6072
86 58 5290
86 59 8554
86 60 606
86 61 2287
86 62 2433
86 63 7129
86 64 7048
86 65 9975
86 66 5174
86 67 6681
86 68 8572
86 69 655
86 70 2700
86 71 9522
86 72 7569
86 73 4629
86 74 3072
86 75 3302
86 76 9634
86 77 7854
86 78 3305
86 79 1189
86 80 9591
86 81 6180
86 82 7673
86 83 413
86 84 2856
86 85 6980
86 87 474
86 88 9776
86 89 7916
86 90 4277
86 91 4230
86 92 2949
86 93 6986
86 94 4510
86 95 6280
86 96 7959
86 97 1996
86 98 9122
86 99 2053
86 100 2377
87 1 6906
87 2 2423
87 3 8335
87 4 2345
87 5 7695
87 6 6481
87 7 1520
87 8 4960
87 9 377
87 10 7477
87 11 2696
87 12 1450
87 13 2371
87 14 4930
87 15 5898
87 16 1611
87 17 9167
87 18 5301
87 19 1026
87 20 5068
87 21 4788
87 22 3191
87 23 8551
87 24 8337
87 25 2136
87 26 3986
87 27 6652
87 28 9000
87 29 1301
87 30 6543
87 31 8474
87 32 1896
87 33 6478
87 34 2546
87 35 3373
87 36 8203
87 37 202
87 38 93
87 39 3263
87 40 7866
87 41 84
87 42 148
87 43 5878
87 44 5586
87 45 1112
87 46 2761
87 47 7646
87 48 1838
87 49 271
87 50 5351
87 51 1778
87 52 6312
87 53 7993
87 54 3587
87 55 4993
87 56 5430
87 57 3008
87 58 9284
87 59 6998
87 60 4678
87 61 9892
87 62 9311
87 63 884
87 64 5767
87 65 6381
87 66 5959
87 67 5114
87 68 4059
87 69 8734
87 70 9933
87 71 2670
87 72 345
87 73 1616
87 74 1891
87 75 9725
87 76 7462
87 77 5402
87 78 9696
87 79 4911
87 80 5654
87 81 9385
87 82 1100
87 83 9722
87 84 2807
87 85 2984
87 86 2973
87 88 9424
87 89 4893
87 90 4173
87 91 1254
87 92 2693
87 93 1591
87 94 9631
87 95 1529
87 96 6916
87 97 3047
87 98 8291
87 99 4089
87 100 2388
88 1 6799
88 2 1297
88 3 3629
88 4 8456
88 5 2893
88 6 3116
88 7 3510
88 8 5421
88 9 6095
88 10 3781
88 11 6619
88 12 5331
88 13 776
88 14 3452
88 15 2771
88 16 9899
88 17 2077
88 18 9193
88 19 4845
88 20 7630
88 21 5596
88 22 8436
88 23 4204
88 24 6181
88 25 6668
88 26 5751
88 27 2913
88 28 239
88 29 4778
88 30 9203
88 31 4045
88 32 7143
88 33 1045
88 34 5296
88 35 5073
88 36 9107
88 37 9594
88 38 2076
88 39 4555
88 40 461
88 41 3139
88 42 9534
88 43 6289
88 44 1625
88 45 2353
88 46 409
88 47 2082
88 48 2286
88 49 9910
88 50 8187
88 51 1283
88 52 9178
88 53 425
88 54 990
88 55 6924
88 56 5554
88 57 5047
88 58 1040
88 59 7449
88 60 322
88 61 5302
88 62 7719
88 63 8487
88 64 6170
88 65 9663
88 66 4901
88 67 4359
88 68 7677
88 69 1105
88 70 180
88 71 5262
88 72 6207
88 73 2447
88 74 6015
88 75 8068
88 76 1276
88 77 4426
88 78 2642
88 79 8243
88 80 1049
88 81 3897
88 82 4120
88 83 3193
88 84 9076
88 85 1553
88 86 149
88 87 5310
88 89 5269
88 90 7728
88 91 2623
88 92 3290
88 93 908
88 94 7074
88 95 1476
88 96 3114
88 97 5175
88 98 5424
88 99 7021
88 100 9868
89 1 9582
89 2 4404
89 3 8736
89 4 8478
89 5 3532
89 6 3930
89 7 3920
89 8 802
89 9 5897
89 10 802
89 11 7162
89 12 6396
89 13 7486
89 14 3878
89 15 6064
89 16 1555
89 17 5284
89 18 7351
89 19 4959
89 20 5076
89 21 3186
89 22 5187
89 23 6927
89 24 6696
89 25 1259
89 26 2162
89 27 8134
89 28 8355
89 29 9718
89 30 8935
89 31 9978
89 32 6895
89 33 7599
89 34 7626
89 35 6315
89 36 423
89 37 6599
89 38 9923
89 39 5646
89 40 2748
89 41 7389
89 42 9450
89 43 5995
89 44 2979
89 45 167
89 46 449
89 47 406
89 48 6335
89 49 1292
89 50 4995
89 51 7604
89 52 5813
89 53 959
89 54 9786
89 55 3936
89 56 6709
89 57 8356
89 58 6046
89 59 9967
89 60 2006
89 61 4577
89 62 1127
89 63 5958
89 64 4810
89 65 5449
89 66 7713
89 67 5917
89 68 6667
89 69 8192
89 70 5508
89 71 4931
89 72 3138
89 73 1557
89 74 5274
89 75 9992
89 76 5248
89 77 9524
89 78 6315
89 79 973
89 80 1216
89 81 4342
89 82 1262
89 83 7352
89 84 3205
89 85 7790
89 86 6007
89 87 5191
89 88 455
89 90 8748
89 91 4819
89 92 8050
89 93 2754
89 94 6156
89 95 9162
89 96 658
89 97 7056
89 98 5393
89 99 3592
89 100 7326
90 1 9276
90 2 8725
90 3 5109
90 4 2172
90 5 7831
90 6 5177
90 7 6506
90 8 1732
90 9 2330
90 10 6996
90 11 9853
90 12 7513
90 13 7190
90 14 3938
90 15 5537
90 16 7699
90 17 5179
90 18 7495
90 19 9962
90 20 625
90 21 2324
90 22 8705
90 23 2348
90 24 5695
90 25 2283
90 26 9739
90 27 2186
90 28 4936
90 29 8673
90 30 7262
90 31 5721
90 32 8172
90 33 2895
90 34 7678
90 35 6852
90 36 6604
90 37 2266
90 38 2168
90 39 5278
90 40 2582
90 41 2984
90 42 6554
90 43 5598
90 44 4699
90 45 8072
90 46 2055
90 47 4461
90 48 207
90 49 7169
90 50 4181
90 51 1183
90 52 1479
90 53 8161
90 54 3383
90 55 6756
90 56 7369
90 57 8246
90 58 3921
90 59 3952
90 60 9101
90 61 2171
90 62 8319
90 63 5303
90 64 6665
90 65 4299
90 66 8342
90 67 1817
90 68 2393
90 69 775
90 70 6396
90 71 4121
90 72 1989
90 73 4470
90 74 2789
90 75 7746
90 76 2591
90 77 1933
90 78 8581
90 79 8812
90 80 6529
90 81 5384
90 82 7242
90 83 1952
90 84 1798
90 85 8789
90 86 4195
90 87 7287
90 88 2693
90 89 4833
90 91 4918
90 92 9006
90 93 4597
90 94 8946
90 95 2672
90 96 1016
90 97 7533
90 98 3324
90 99 300
90 100 2409
91 1 129
91 2 4096
91 3 3026
91 4 5184
91 5 1741
91 6 4749
91 7 4195
91 8 1248
91 9 5238
91 10 5736
91 11 2684
91 12 3571
91 13 6093
91 14 3088
91 15 3650
91 16 3602
91 17 5429
91 18 2908
91 19 5803
91 20 9380
91 21 2032
91 22 2265
91 23 1021
91 24 6162
91 25 6190
91 26 2862
91 27 5230
91 28 5210
91 29 8854
91 30 2528
91 31 7776
91 32 3595
91 33 5057
91 34 6531
91 35 921
91 36 6361
91 37 4336
91 38 8395
91 39 8443
91 40 350
91 41 3576
91 42 1
91 43 7336
91 44 2202
91 45 8755
91 46 566
91 47 4961
91 48 1907
91 49 2027
91 50 8075
91 51 1263
91 52 6228
91 53 7339
91 54 9440
91 55 4137
91 56 921
91 57 7308
91 58 2379
91 59 2389
91 60 3203
91 61 8958
91 62 2455
91 63 8706
91 64 522
91 65 6555
91 66 5889
91 67 3460
91 68 7742
91 69 9049
91 70 546
91 71 5918
91 72 4222
91 73 2638
91 74 6825
91 75 6697
91 76 5704
91 77 2723
91 78 5536
91 79 3805
91 80 7301
91 81 9434
91 82 3770
91 83 3375
91 84 3907
91 85 6822
91 86 4318
91 87 5836
91 88 830
91 89 6705
91 90 8882
91 92 1806
91 93 356
91 94 2673
91 95 7956
91 96 3028
91 97 731
91 98 4580
91 99 8634
91 100 6397
92 1 5519
92 2 723
92 3 8991
92 4 4644
92 5 5917
92 6 8461
92 7 9495
92 8 8249
92 9 3294
92 10 2722
92 11 6902
92 12 1434
92 13 3947
92 14 724
92 15 3276
92 16 7328
92 17 8823
92 18 9519
92 19 8032
92 20 7487
92 21 1297
92 22 6242
92 23 7685
92 24 2821
92 25 2098
92 26 1885
92 27 5039
92 28 7302
92 29 1274
92 30 8623
92 31 9636
92 32 8366
92 33 9795
92 34 6379
92 35 2787
92 36 7776
92 37 5185
92 38 423
92 39 4750
92 40 3858
92 41 9272
92 42 8316
92 43 9390
92 44 4909
92 45 9172
92 46 3509
92 47 8595
92 48 3308
92 49 9974
92 50 4743
92 51 598
92 52 4096
92 53 5116
92 54 9202
92 55 9067
92 56 6521
92 57 2420
92 58 3058
92 59 7274
92 60 72
92 61 301
92 62 3561
92 63 250
92 64 6533
92 65 5442
92 66 2213
92 67 9656
92 68 2277
92 69 124
92 70 5414
92 71 4484
92 72 9122
92 73 6713
92 74 9133
92 75 2567
92 76 5265
92 77 1566
92 78 9185
92 79 2672
92 80 1566
92 81 1537
92 82 7251
92 83 3827
92 84 6500
92 85 1761
92 86 6230
92 87 4370
92 88 4594
92 89 790
92 90 1645
92 91 3182
92 93 8325
92 94 6743
92 95 4800
92 96 9829
92 97 7206
92 98 2612
92 99 5941
92 100 719
93 1 3739
93 2 7869
93 3 7973
93 4 8704
93 5 7702
93 6 2815
93 7 9194
93 8 2508
93 9 5458
93 10 5713
93 11 5464
93 12 647
93 13 3342
93 14 150
93 15 1001
93 16 6239
93 17 6566
93 18 4170
93 19 5320
93 20 1711
93 21 1555
93 22 4031
93 23 236
93 24 8824
93 25 7382
93 26 6486
93 27 3259
93 28 2179
93 29 1255
93 30 8933
93 31 7556
93 32 6183
93 33 7032
93 34 612
93 35 6559
93 36 3018
93 37 8548
93 38 3539
93 39 4083
93 40 9347
93 41 3000
93 42 5338
93 43 7621
93 44 3496
93 45 6125
93 46 7700
93 47 7605
93 48 521
93 49 4787
93 50 7203
93 51 4578
93 52 5998
93 53 2360
93 54 171
93 55 4578
93 56 4024
93 57 9651
93 58 9881
93 59 3938
93 60 8337
93 61 8118
93 62 4341
93 63 2307
93 64 1075
93 65 59
93 66 6106
93 67 4290
93 68 3930
93 69 7391
93 70 8291
93 71 5072
93 72 1136
93 73 3030
93 74 2073
93 75 9605
93 76 2965
93 77 9813
93 78 5450
93 79 1866
93 80 1085
93 81 9759
93 82 784
93 83 3528
93 84 3347
93 85 2204
93 86 1367
93 87 8956
93 88 6147
93 89 2251
93 90 40
93 91 3623
93 92 711
93 94 5496
93 95 1986
93 96 9414
93 97 9680
93 98 1299
93 99 1193
93 100 5139
94 1 596
94 2 9429
94 3 8517
94 4 2383
94 5 4509
94 6 8938
94 7 4913
94 8 1479
94 9 3674
94 10 9597
94 11 7759
94 12 8224
94 13 563
94 14 7851
94 15 4137
94 16 4501
94 17 1450
94 18 200
94 19 9757
94 20 1312
94 21 8234
94 22 4778
94 23 1238
94 24 8531
94 25 5203
94 26 2357
94 27 9168
94 28 3939
94 29 3887
94 30 775
94 31 5359
94 32 7728
94 33 8477
94 34 6531
94 35 4657
94 36 7816
94 37 4580
94 38 5550
94 39 4337
94 40 4138
94 41 7564
94 42 6522
94 43 1732
94 44 767
94 45 331
94 46 1869
94 47 3122
94 48 8631
94 49 4282
94 50 4113
94 51 4409
94 52 7443
94 53 1006
94 54 7263
94 55 3782
94 56 4129
94 57 2773
94 58 8505
94 59 4165
94 60 4880
94 61 5741
94 62 695
94 63 3757
94 64 9632
94 65 4995
94 66 59
94 67 3726
94 68 5109
94 69 9483
94 70 6929
94 71 7808
94 72 5931
94 73 1617
94 74 969
94 75 3166
94 76 8175
94 77 6286
94 78 8079
94 79 7747
94 80 7132
94 81 1490
94 82 4549
94 83 1776
94 84 6791
94 85 7331
94 86 9787
94 87 9001
94 88 2292
94 89 5875
94 90 8122
94 91 8396
94 92 1072
94 93 3632
94 95 4577
94 96 4594
94 97 735
94 98 4628
94 99 6940
94 100 1009
95 1 7831
95 2 2748
95 3 8575
95 4 361
95 5 7517
95 6 2640
95 7 9158
95 8 8604
95 9 1587
95 10 2619
95 11 5064
95 12 9952
95 13 2168
95 14 692
95 15 233
95 16 5764
95 17 7884
95 18 9236
95 19 4823
95 20 3365
95 21 2113
95 22 4054
95 23 329
95 24 8711
95 25 8690
95 26 8944
95 27 9260
95 28 4915
95 29 4452
95 30 8779
95 31 5719
95 32 1375
95 33 5277
95 34 5453
95 35 962
95 36 1234
95 37 2129
95 38 1448
95 39 9706
95 40 1202
95 41 757
95 42 9759
95 43 9352
95 44 5266
95 45 3734
95 46 1002
95 47 652
95 48 9367
95 49 947
95 50 4265
95 51 887
95 52 7881
95 53 8384
95 54 5573
95 55 2787
95 56 2733
95 57 4025
95 58 210
95 59 3213
95 60 7211
95 61 5975
95 62 6076
95 63 1926
95 64 5394
95 65 9436
95 66 3831
95 67 7985
95 68 8644
95 69 716
95 70 3814
95 71 9331
95 72 3238
95 73 4413
95 74 3795
95 75 3143
95 76 2351
95 77 5019
95 78 2045
95 79 5557
95 80 4147
95 81 3924
95 82 4294
95 83 1337
95 84 6956
95 85 1520
95 86 5290
95 87 3800
95 88 794
95 89 6407
95 90 2372
95 91 4879
95 92 6412
95 93 5242
95 94 6320
95 96 1793
95 97 8897
95 98 4941
95 99 1097
95 100 3530
96 1 6242
96 2 3958
96 3 835
96 4 4518
96 5 8203
96 6 6289
96 7 261
96 8 9443
96 9 5116
96 10 6576
96 11 4067
96 12 6931
96 13 7133
96 14 1466
96 15 9910
96 16 2653
96 17 9285
96 18 6194
96 19 8507
96 20 5082
96 21 2562
96 22 1444
96 23 9233
96 24 3362
96 25 9109
96 26 4539
96 27 9318
96 28 819
96 29 4392
96 30 8028
96 31 3238
96 32 908
96 33 6191
96 34 1915
96 35 8823
96 36 5160
96 37 7163
96 38 8435
96 39 1722
96 40 8923
96 41 7488
96 42 1534
96 43 7081
96 44 4747
96 45 5063
96 46 6391
96 47 8661
96 48 1729
96 49 8442
96 50 5491
96 51 7489
96 52 6658
96 53 9943
96 54 730
96 55 5151
96 56 283
96 57 3081
96 58 3664
96 59 4442
96 60 4482
96 61 8214
96 62 5362
96 63 3402
96 64 7513
96 65 5925
96 66 666
96 67 936
96 68 5384
96 69 2038
96 70 2894
96 71 7171
96 72 2960
96 73 6
96 74 1362
96 75 9185
96 76 707
96 77 5778
96 78 6204
96 79 9630
96 80 5108
96 81 6859
96 82 255
96 83 8672
96 84 9679
96 85 8000
96 86 3805
96 87 8510
96 88 7519
96 89 1752
96 90 7473
96 91 4312
96 92 5427
96 93 9521
96 94 5052
96 95 6280
96 97 9344
96 98 2276
96 99 1970
96 100 8418
97 1 8427
97 2 2789
97 3 3135
97 4 2202
97 5 9022
97 6 957
97 7 9269
97 8 7904
97 9 4660
97 10 7666
97 11 7723
97 12 731
97 13 8403
97 14 8870
97 15 3777
97 16 8129
97 17 5827
97 18 2003
97 19 5774
97 20 6744
97 21 6314
97 22 1758
97 23 5008
97 24 691
97 25 9884
97 26 7210
97 27 3911
97 28 8998
97 29 5567
97 30 6107
97 31 398
97 32 1389
97 33 4776
97 34 272
97 35 9379
97 36 9778
97 37 8730
97 38 5104
97 39 7930
97 40 8878
97 41 5592
97 42 1911
97 43 6890
97 44 822
97 45 1091
97 46 1049
97 47 4273
97 48 132
97 49 8516
97 50 4995
97 51 1488
97 52 1303
97 53 4675
97 54 2841
97 55 7171
97 56 8316
97 57 7970
97 58 761
97 59 4331
97 60 1579
97 61 3196
97 62 6931
97 63 4985
97 64 942
97 65 5807
97 66 9895
97 67 4296
97 68 763
97 69 5443
97 70 6498
97 71 9926
97 72 246
97 73 6910
97 74 7416
97 75 6671
97 76 2257
97 77 1675
97 78 146
97 79 9853
97 80 3523
97 81 3089
97 82 4024
97 83 7608
97 84 1876
97 85 6375
97 86 7791
97 87 6368
97 88 598
97 89 9047
97 90 2336
97 91 320
97 92 3312
97 93 794
97 94 6496
97 95 9625
97 96 8719
97 98 715
97 99 6214
97 100 1239
98 1 6214
98 2 6033
98 3 7790
98 4 3853
98 5 7463
98 6 7428
98 7 8379
98 8 7967
98 9 8007
98 10 1905
98 11 2368
98 12 1684
98 13 8789
98 14 2486
98 15 694
98 16 1719
98 17 1962
98 18 6508
98 19 3349
98 20 5665
98 21 6437
98 22 2690
98 23 2624
98 24 9993
98 25 4985
98 26 8978
98 27 9364
98 28 7326
98 29 7878
98 30 3406
98 31 2214
98 32 40
98 33 8050
98 34 1870
98 35 1690
98 36 6126
98 37 8823
98 38 4938
98 39 7543
98 40 4011
98 41 8154
98 42 2632
98 43 8113
98 44 1167
98 45 6440
98 46 2696
98 47 4403
98 48 9525
98 49 1707
98 50 9120
98 51 9913
98 52 7725
98 53 3092
98 54 9245
98 55 7497
98 56 1411
98 57 191
98 58 8898
98 59 6644
98 60 5571
98 61 4299
98 62 8334
98 63 158
98 64 6872
98 65 3564
98 66 9475
98 67 9883
98 68 8235
98 69 3388
98 70 122
98 71 7206
98 72 6655
98 73 7639
98 74 3257
98 75 8240
98 76 2748
98 77 1124
98 78 1637
98 79 1662
98 80 656
98 81 3089
98 82 2763
98 83 570
98 84 4636
98 85 1133
98 86 7958
98 87 6687
98 88 7429
98 89 3471
98 90 6354
98 91 9751
98 92 124
98 93 6869
98 94 1512
98 95 130
98 96 433
98 97 1126
98 99 629
98 100 8360
99 1 5835
99 2 3209
99 3 1772
99 4 7421
99 5 8240
99 6 9091
99 7 1521
99 8 7658
99 9 4850
99 10 5813
99 11 1857
99 12 4310
99 13 3485
99 14 9636
99 15 5827
99 16 7964
99 17 9808
99 18 4638
99 19 1960
99 20 8687
99 21 7162
99 22 6493
99 23 8944
99 24 6764
99 25 173
99 26 5511
99 27 2816
99 28 2336
99 29 3519
99 30 9131
99 31 7843
99 32 434
99 33 6891
99 34 1062
99 35 9870
99 36 9921
99 37 9935
99 38 4563
99 39 8112
99 40 591
99 41 7523
99 42 9916
99 43 5890
99 44 3293
99 45 893
99 46 9212
99 47 5074
99 48 8394
99 49 9002
99 50 3741
99 51 2634
99 52 1027
99 53 6772
99 54 5417
99 55 3433
99 56 4172
99 57 2601
99 58 1812
99 59 3066
99 60 3888
99 61 7838
99 62 4657
99 63 7146
99 64 379
99 65 3966
99 66 9919
99 67 1476
99 68 1137
99 69 3363
99 70 391
99 71 3045
99 72 4753
99 73 4699
99 74 8379
99 75 9145
99 76 3915
99 77 9229
99 78 8814
99 79 3068
99 80 831
99 81 2703
99 82 3027
99 83 1478
99 84 6983
99 85 1742
99 86 2707
99 87 7278
99 88 3706
99 89 2377
99 90 6651
99 91 7899
99 92 9836
99 93 5831
99 94 3699
99 95 6695
99 96 9049
99 97 4105
99 98 2897
99 100 4594
100 1 2210
100 2 9741
100 3 7945
100 4 3641
100 5 8835
100 6 7866
100 7 1979
100 8 739
100 9 8533
100 10 1590
100 11 3975
100 12 836
100 13 3166
100 14 7343
100 15 1149
100 16 9838
100 17 6394
100 18 4077
100 19 5676
100 20 4375
100 21 4272
100 22 4745
100 23 2568
100 24 1807
100 25 4451
100 26 2054
100 27 5071
100 28 175
100 29 7662
100 30 5132
100 31 216
100 32 589
100 33 6882
100 34 6883
100 35 7988
100 36 3494
100 37 1166
100 38 2093
100 39 5482
100 40 7474
100 41 5390
100 42 1256
100 43 6195
100 44 7952
100 45 2402
100 46 4846
100 47 839
100 48 7676
100 49 6306
100 50 3053
100 51 9836
100 52 448
100 53 4368
100 54 2329
100 55 3734
100 56 9498
100 57 3059
100 58 7590
100 59 3480
100 60 1833
100 61 6445
100 62 2980
100 63 2992
100 64 4831
100 65 2016
100 66 8481
100 67 7044
100 68 242
100 69 2987
100 70 4578
100 71 24
100 72 3200
100 73 5522
100 74 3460
100 75 5092
100 76 9620
100 77 2032
100 78 2128
100 79 9958
100 80 9328
100 81 9350
100 82 5468
100 83 5226
100 84 3572
100 85 9337
100 86 7867
100 87 3000
100 88 3899
100 89 3074
100 90 2667
100 91 9019
100 92 5144
100 93 1987
100 94 6820
100 95 3413
100 96 18
100 97 7747
100 98 6448
100 99 7768
