100 9900
82 92 7083
82 93 439
82 94 5876
82 95 764
82 96 8325
82 97 4942
82 98 9455
82 99 5333
82 100 1972
83 1 328
83 2 8419
83 3 5888
83 4 3923
83 5 5834
83 6 5138
83 7 5124
83 8 2166
83 9 4730
83 10 405
83 11 1269
83 12 4500
83 13 2000
83 14 1502
83 15 454
83 16 239
83 17 3614
83 18 6268
83 19 8809
83 20 1824
83 21 5005
83 22 1191
83 23 3762
83 24 4329
83 25 7440
83 26 446
83 27 4077
83 28 4292
83 29 6648
83 30 2933
83 31 6613
83 32 9514
83 33 484
83 34 763
83 35 295
83 36 5162
83 37 782
83 38 4856
83 39 8283
83 40 5192
83 41 8542
83 42 2306
83 43 8313
83 44 9110
83 45 1102
83 46 599
83 47 135
83 48 7289
83 49 5448
83 50 7635
83 51 2510
83 52 2698
83 53 2276
83 54 1912
83 55 8042
83 56 5153
83 57 3863
83 58 1972
83 59 648
83 60 1071
83 61 5347
83 62 2760
83 63 4501
83 64 4005
83 65 2493
83 66 725
83 67 8486
83 68 2712
83 69 9363
83 70 629
83 71 9483
83 72 3474
83 73 2170
83 74 8732
83 75 1358
83 76 4148
83 77 8907
83 78 7497
83 79 7023
83 80 2924
83 81 2480
83 82 2590
83 84 3500
83 85 9589
83 86 1374
83 87 4947
83 88 5991
83 89 53
83 90 1763
83 91 5361
83 92 4195
83 93 7740
83 94 4398
83 95 5238
83 96 43
83 97 2062
83 98 1167
83 99 862
83 100 9283
84 1 2812
84 2 7474
84 3 6698
84 4 2751
84 5 337
84 6 7208
84 7 1690
84 8 365
84 9 4383
84 10 2140
84 11 7117
84 12 984
84 13 7060
84 14 7155
84 15 9448
84 16 5129
84 17 1566
84 18 8799
84 19 9211
84 20 5508
84 21 8732
84 22 9228
84 23 4963
84 24 3907
84 25 5209
84 26 1673
84 27 626
84 28 2433
84 29 1247
84 30 2055
84 31 6888
84 32 7593
84 33 8879
84 34 1108
84 35 6464
84 36 3988
84 37 2025
84 38 3792
84 39 6214
84 40 2117
84 41 7905
84 42 9030
84 43 2198
84 44 3099
84 45 2611
84 46 5833
84 47 5498
84 48 3925
84 49 8363
84 50 669
84 51 3040
84 52 6200
84 53 2793
84 54 4535
84 55 3689
84 56 4292
84 57 6119
84 58 4274
84 59 716
84 60 2899
84 61 5872
84 62 9267
84 63 8970
84 64 1580
84 65 6102
84 66 3068
84 67 2421
84 68 9463
84 69 5715
84 70 5633
84 71 7004
84 72 6602
84 73 6923
84 74 1236
84 75 5102
84 76 1144
84 77 2897
84 78 4421
84 79 6468
84 80 1082
84 81 564
84 82 3993
84 83 6384
84 85 5968
84 86 6616
84 87 1774
84 88 2187
84 89 7630
84 90 8639
84 91 9630
84 92 1013
84 93 5658
84 94 3356
84 95 6908
84 96 6506
84 97 7384
84 98 626
84 99 2554
84 100 3385
85 1 1200
85 2 702
85 3 6328
85 4 8175
85 5 2680
85 6 2603
85 7 8495
85 8 6373
85 9 240
85 10 1641
85 11 5461
85 12 1439
85 13 315
85 14 3808
85 15 425
85 16 8559
85 17 3194
85 18 8899
85 19 8193
85 20 7078
85 21 8868
85 22 4468
85 23 488
85 24 9943
85 25 6054
85 26 5204
85 27 5188
85 28 655
85 29 2735
85 30 8747
85 31 3128
85 32 6689
85 33 7324
85 34 6550
85 35 3162
85 36 1528
85 37 7879
85 38 1083
85 39 8851
85 40 255
85 41 5037
85 42 5572
85 43 8788
85 44 5045
85 45 1792
85 46 6785
85 47 7655
85 48 5919
85 49 8801
85 50 3174
85 51 4349
85 52 7734
85 53 4241
85 54 305
85 55 2611
85 56 7281
85 57 1936
85 58 4492
85 59 7208
85 60 1668
85 61 6282
85 62 3498
85 63 7612
85 64 1537
85 65 4763
85 66 3690
85 67 3368
85 68 727
85 69 5813
85 70 6127
85 71 8816
85 72 8552
85 73 1605
85 74 3600
85 75 4036
85 76 5340
85 77 8061
85 78 1642
85 79 2313
85 80 4826
85 81 8023
85 82 9343
85 83 6442
85 84 6040
85 86 4298
85 87 7896
85 88 426
85 89 7647
85 90 7644
85 91 9899
85 92 5304
85 93 8487
85 94 1125
85 95 2083
85 96 4039
85 97 8614
85 98 3582
85 99 1779
85 100 1373
86 1 3834
86 2 239
86 3 1571
86 4 1100
86 5 8727
86 6 2005
86 7 6433
86 8 3646
86 9 9284
86 10 6644
86 11 3077
86 12 3204
86 13 3094
86 14 1216
86 15 5310
86 16 1161
86 17 903
86 18 3541
86 19 7903
86 20 5899
86 21 1594
86 22 7163
86 23 8923
86 24 2954
86 25 3314
86 26 9597
86 27 5715
86 28 2276
86 29 7310
86 30 307
86 31 8399
86 32 1212
86 33 6128
86 34 7119
86 35 3611
86 36 7949
86 37 9626
86 38 523
86 39 5826
86 40 8350
86 41 9250
86 42 7625
86 43 5141
86 44 3514
86 45 8491
86 46 9263
86 47 5867
86 48 6243
86 49 5532
86 50 4954
86 51 6977
86 52 9406
86 53 3012
86 54 4815
86 55 2504
86 56 7405
86 57 5508
86 58 3703
86 59 2876
86 60 4390
86 61 8365
86 62 3847
86 63 9302
86 64 9218
86 65 7969
86 66 7545
86 67 580
86 68 3583
86 69 2835
86 70 3713
86 71 9809
86 72 9191
86 73 3001
86 74 5555
86 75 7760
86 76 3327
86 77 6423
86 78 2907
86 79 6514
86 80 5640
86 81 3403
86 82 6746
86 83 5092
86 84 9832
86 85 3905
86 87 18
86 88 7846
86 89 235
86 90 1141
86 91 1246
86 92 6160
86 93 6926
86 94 9403
86 95 8565
86 96 8805
86 97 198
86 98 8841
86 99 1140
86 100 5836
87 1 6741
87 2 3349
87 3 1103
87 4 6006
87 5 7726
87 6 6985
87 7 3364
87 8 7207
87 9 2644
87 10 3922
87 11 2854
87 12 7016
87 13 6769
87 14 6016
87 15 3147
87 16 5840
87 17 3521
87 18 1546
87 19 5985
87 20 6749
87 21 184
87 22 7544
87 23 2540
87 24 3974
87 25 5323
87 26 1886
87 27 9692
87 28 4547
87 29 5752
87 30 9588
87 31 2940
87 32 5793
87 33 2633
87 34 5508
87 35 6077
87 36 9358
87 37 2450
87 38 2179
87 39 5230
87 40 4865
87 41 1408
87 42 5667
87 43 1377
87 44 20
87 45 4101
87 46 1126
87 47 865
87 48 3234
87 49 77
87 50 3731
87 51 9550
87 52 833
87 53 2142
87 54 4993
87 55 3067
87 56 8294
87 57 3597
87 58 2513
87 59 906
87 60 2221
87 61 9711
87 62 5145
87 63 6710
87 64 33
87 65 443
87 66 8163
87 67 6893
87 68 5120
87 69 8613
87 70 8987
87 71 1183
87 72 1408
87 73 2282
87 74 7669
87 75 3663
87 76 2903
87 77 5852
87 78 826
87 79 5160
87 80 3694
87 81 1468
87 82 8959
87 83 9520
87 84 873
87 85 615
87 86 4201
87 88 5048
87 89 2212
87 90 1456
87 91 3619
87 92 9671
87 93 5893
87 94 1305
87 95 2559
87 96 1522
87 97 1530
87 98 255
87 99 5713
87 100 8018
88 1 6412
88 2 5785
88 3 9490
88 4 6125
88 5 5127
88 6 8240
88 7 3637
88 8 514
88 9 3025
88 10 6320
88 11 7943
88 12 3770
88 13 1585
88 14 5538
88 15 8448
88 16 9426
88 17 9053
88 18 2351
88 19 7450
88 20 5158
88 21 8483
88 22 9826
88 23 7102
88 24 3570
88 25 7374
88 26 84
88 27 967
88 28 1386
88 29 9881
88 30 8613
88 31 5382
88 32 6900
88 33 3448
88 34 769
88 35 9804
88 36 14
88 37 2098
88 38 5736
88 39 522
88 40 5960
88 41 3483
88 42 2223
88 43 9186
88 44 6622
88 45 8402
88 46 5600
88 47 5213
88 48 6405
88 49 9739
88 50 3766
88 51 4587
88 52 1531
88 53 8362
88 54 315
88 55 6387
88 56 1913
88 57 7931
88 58 6340
88 59 9826
88 60 6513
88 61 5294
88 62 7044
88 63 289
88 64 8477
88 65 7129
88 66 8025
88 67 3904
88 68 9380
88 69 64
88 70 643
88 71 4211
88 72 7303
88 73 7060
88 74 1209
88 75 2626
88 76 5364
88 77 4942
88 78 1029
88 79 986
88 80 1414
88 81 3852
88 82 1924
88 83 2986
88 84 7816
88 85 5332
88 86 6562
88 87 9550
88 89 1022
88 90 8569
88 91 4904
88 92 2711
88 93 8230
88 94 4233
88 95 6238
88 96 3057
88 97 2049
88 98 7199
88 99 3984
88 100 906
89 1 2631
89 2 7552
89 3 2433
89 4 1288
89 5 8914
89 6 4979
89 7 800
89 8 129
89 9 5397
89 10 9353
89 11 1107
89 12 3374
89 13 2456
89 14 8946
89 15 4931
89 16 1675
89 17 8432
89 18 624
89 19 1206
89 20 4050
89 21 7234
89 22 3731
89 23 917
89 24 6824
89 25 1565
89 26 4725
89 27 2957
89 28 9241
89 29 2146
89 30 3422
89 31 1780
89 32 4979
89 33 9266
89 34 9131
89 35 3044
89 36 6119
89 37 2279
89 38 4684
89 39 1887
89 40 8359
89 41 8006
89 42 9591
89 43 2773
89 44 4949
89 45 4595
89 46 3853
89 47 4981
89 48 3481
89 49 3671
89 50 4777
89 51 1480
89 52 1805
89 53 1759
89 54 7747
89 55 1744
89 56 9328
89 57 7114
89 58 2586
89 59 258
89 60 4495
89 61 3298
89 62 9203
89 63 4281
89 64 6932
89 65 8363
89 66 388
89 67 7915
89 68 7939
89 69 6083
89 70 5657
89 71 3281
89 72 5543
89 73 2197
89 74 3804
89 75 9666
89 76 9120
89 77 9512
89 78 4747
89 79 1759
89 80 7195
89 81 9928
89 82 4389
89 83 2622
89 84 3124
89 85 8541
89 86 8529
89 87 3036
89 88 5826
89 90 4936
89 91 8824
89 92 9834
89 93 623
89 94 3965
89 95 1087
89 96 4860
89 97 8637
89 98 893
89 99 1465
89 100 9419
90 1 609
90 2 1975
90 3 3029
90 4 5936
90 5 8805
90 6 1975
90 7 898
90 8 5371
90 9 5471
90 10 4427
90 11 5565
90 12 229
90 13 1923
90 14 787
90 15 8136
90 16 7049
90 17 7461
90 18 5702
90 19 547
90 20 5992
90 21 1709
90 22 7640
90 23 2368
90 24 7249
90 25 2534
90 26 4112
90 27 2260
90 28 6992
90 29 4178
90 30 577
90 31 9852
90 32 1323
90 33 3989
90 34 4510
90 35 3770
90 36 8048
90 37 7240
90 38 8075
90 39 3214
90 40 7700
90 41 6825
90 42 6230
90 43 9075
90 44 1453
90 45 9878
90 46 7555
90 47 9497
90 48 6397
90 49 5531
90 50 6773
90 51 3963
90 52 3011
90 53 6317
90 54 7759
90 55 1938
90 56 4115
90 57 4578
90 58 2669
90 59 2905
90 60 5073
90 61 4509
90 62 6997
90 63 8872
90 64 7210
90 65 9746
90 66 5255
90 67 4923
90 68 1361
90 69 4474
90 70 4065
90 71 1148
90 72 7087
90 73 2972
90 74 384
90 75 6445
90 76 2413
90 77 9353
90 78 1280
90 79 2110
90 80 4117
90 81 3850
90 82 5886
90 83 7770
90 84 1955
90 85 7186
90 86 9025
90 87 1910
90 88 1952
90 89 6015
90 91 3499
90 92 8774
90 93 5111
90 94 6093
90 95 3168
90 96 9569
90 97 8268
90 98 4871
90 99 9237
90 100 7755
91 1 821
91 2 5956
91 3 3191
91 4 7191
91 5 153
91 6 551
91 7 7663
91 8 359
91 9 1749
91 10 1636
91 11 5035
91 12 4399
91 13 2197
91 14 4926
91 15 6725
91 16 4892
91 17 1046
91 18 4796
91 19 9565
91 20 6159
91 21 4661
91 22 5634
91 23 5109
91 24 2876
91 25 1808
91 26 1781
91 27 9213
91 28 1386
91 29 867
91 30 4568
91 31 7103
91 32 2045
91 33 8665
91 34 4426
91 35 1861
91 36 8173
91 37 3067
91 38 5886
91 39 9634
91 40 2180
91 41 6596
91 42 6549
91 43 1359
91 44 5264
91 45 2541
91 46 5084
91 47 8632
91 48 1181
91 49 8757
91 50 1989
91 51 6554
91 52 5153
91 53 131
91 54 3049
91 55 599
91 56 6799
91 57 2964
91 58 6873
91 59 986
91 60 7526
91 61 2042
91 62 7819
91 63 5536
91 64 4553
91 65 9050
91 66 4518
91 67 633
91 68 6960
91 69 8993
91 70 7578
91 71 3667
91 72 6999
91 73 9142
91 74 1719
91 75 3563
91 76 3036
91 77 9572
91 78 4666
91 79 8007
91 80 6729
91 81 402
91 82 2281
91 83 1451
91 84 3522
91 85 8898
91 86 3428
91 87 7868
91 88 4798
91 89 2316
91 90 2384
91 92 5963
91 93 9189
91 94 3158
91 95 3348
91 96 4195
91 97 3705
91 98 2960
91 99 4378
91 100 4226
92 1 3712
92 2 6034
92 3 8333
92 4 3670
92 5 5256
92 6 750
92 7 4914
92 8 9342
92 9 9444
92 10 4979
92 11 4490
92 12 9391
92 13 3012
92 14 3006
92 15 6897
92 16 3500
92 17 3286
92 18 3159
92 19 8086
92 20 2740
92 21 7142
92 22 6804
92 23 3696
92 24 9968
92 25 5147
92 26 3218
92 27 2419
92 28 1008
92 29 4208
92 30 9334
92 31 5226
92 32 3534
92 33 8904
92 34 9332
92 35 704
92 36 8601
92 37 6724
92 38 2192
92 39 5987
92 40 632
92 41 891
92 42 6922
92 43 6466
92 44 2276
92 45 1880
92 46 5074
92 47 550
92 48 9446
92 49 5127
92 50 6707
92 51 2658
92 52 5877
92 53 905
92 54 7767
92 55 195
92 56 6084
92 57 279
92 58 9732
92 59 6412
92 60 6858
92 61 4386
92 62 8406
92 63 8140
92 64 9121
92 65 1076
92 66 6871
92 67 1282
92 68 7859
92 69 6470
92 70 8669
92 71 999
92 72 3720
92 73 3194
92 74 9650
92 75 6334
92 76 2465
92 77 1239
92 78 4221
92 79 2379
92 80 5415
92 81 3380
92 82 5469
92 83 1177
92 84 8450
92 85 8287
92 86 3364
92 87 5449
92 88 5886
92 89 8751
92 90 5637
92 91 6719
92 93 1787
92 94 9092
92 95 3889
92 96 5895
92 97 9502
92 98 2561
92 99 9841
92 100 2664
93 1 4689
93 2 7007
93 3 5222
93 4 4777
93 5 2563
93 6 90
93 7 1298
93 8 5579
93 9 5209
93 10 3237
93 11 1191
93 12 3030
93 13 6465
93 14 5222
93 15 4278
93 16 2020
93 17 6520
93 18 4452
93 19 4987
93 20 7475
93 21 1992
93 22 292
93 23 9633
93 24 4623
93 25 4852
93 26 9350
93 27 4975
93 28 4254
93 29 7730
93 30 2038
93 31 320
93 32 8856
93 33 3954
93 34 8129
93 35 7855
93 36 5491
93 37 73
93 38 2238
93 39 7671
93 40 4751
93 41 3217
93 42 8764
93 43 1627
93 44 2239
93 45 9534
93 46 6422
93 47 3048
93 48 5298
93 49 5691
93 50 6310
93 51 6911
93 52 497
93 53 750
93 54 8946
93 55 822
93 56 8123
93 57 8260
93 58 4316
93 59 4765
93 60 9650
93 61 4416
93 62 4813
93 63 3378
93 64 9369
93 65 7787
93 66 4001
93 67 6837
93 68 4201
93 69 687
93 70 2265
93 71 7433
93 72 5887
93 73 5257
93 74 3498
93 75 3941
93 76 4058
93 77 9580
93 78 546
93 79 4423
93 80 7893
93 81 2549
93 82 4665
93 83 4676
93 84 1476
93 85 4411
93 86 4891
93 87 7025
93 88 9902
93 89 1925
93 90 9943
93 91 12
93 92 8376
93 94 7665
93 95 692
93 96 6012
93 97 1448
93 98 5075
93 99 5843
93 100 2542
94 1 6461
94 2 5101
94 3 4444
94 4 1903
94 5 4846
94 6 1344
94 7 3568
94 8 3025
94 9 7260
94 10 9054
94 11 5153
94 12 635
94 13 293
94 14 758
94 15 3467
94 16 1414
94 17 3230
94 18 9217
94 19 5017
94 20 8286
94 21 5996
94 22 5723
94 23 198
94 24 1112
94 25 9469
94 26 3166
94 27 5180
94 28 566
94 29 3842
94 30 1431
94 31 4790
94 32 9653
94 33 9852
94 34 8030
94 35 5683
94 36 8927
94 37 1635
94 38 7084
94 39 2177
94 40 3763
94 41 3485
94 42 9555
94 43 610
94 44 3622
94 45 9026
94 46 9776
94 47 6161
94 48 3231
94 49 3035
94 50 7830
94 51 3924
94 52 3997
94 53 2616
94 54 4494
94 55 6931
94 56 1060
94 57 5106
94 58 9967
94 59 9024
94 60 6393
94 61 5990
94 62 3543
94 63 6500
94 64 2403
94 65 8736
94 66 6856
94 67 5249
94 68 5110
94 69 8114
94 70 2961
94 71 4910
94 72 4979
94 73 3716
94 74 4619
94 75 9807
94 76 8930
94 77 2330
94 78 8038
94 79 1777
94 80 8943
94 81 3379
94 82 9144
94 83 5487
94 84 2782
94 85 4221
94 86 8834
94 87 6296
94 88 1022
94 89 3882
94 90 4195
94 91 2031
94 92 9403
94 93 9799
94 95 2957
94 96 4396
94 97 2195
94 98 1919
94 99 9417
94 100 9198
95 1 9350
95 2 5351
95 3 6058
95 4 2114
95 5 2938
95 6 208
95 7 2102
95 8 7252
95 9 3084
95 10 1659
95 11 728
95 12 8897
95 13 6849
95 14 8978
95 15 1435
95 16 7437
95 17 3816
95 18 2836
95 19 652
95 20 4178
95 21 1142
95 22 6409
95 23 2667
95 24 4524
95 25 7178
95 26 633
95 27 5691
95 28 9329
95 29 7521
95 30 1642
95 31 4130
95 32 893
95 33 4787
95 34 4011
95 35 6026
95 36 9532
95 37 2275
95 38 3868
95 39 7019
95 40 3382
95 41 5296
95 42 8352
95 43 5109
95 44 7841
95 45 3970
95 46 6245
95 47 6203
95 48 3971
95 49 9185
95 50 7165
95 51 3448
95 52 2731
95 53 4989
95 54 3266
95 55 3215
95 56 3305
95 57 266
95 58 5021
95 59 7620
95 60 6072
95 61 497
95 62 4873
95 63 7833
95 64 9680
95 65 2409
95 66 3699
95 67 763
95 68 525
95 69 6945
95 70 5679
95 71 7410
95 72 6211
95 73 1432
95 74 9102
95 75 9744
95 76 4379
95 77 5984
95 78 6733
95 79 3504
95 80 5293
95 81 4424
95 82 5899
95 83 6606
95 84 974
95 85 2866
95 86 5997
95 87 2010
95 88 4902
95 89 2026
95 90 9243
95 91 9216
95 92 8955
95 93 1998
95 94 8695
95 96 7053
95 97 147
95 98 9510
95 99 9474
95 100 9164
96 1 8260
96 2 1769
96 3 4718
96 4 5810
96 5 5618
96 6 9402
96 7 2673
96 8 3432
96 9 4207
96 10 6284
96 11 2330
96 12 9861
96 13 8227
96 14 235
96 15 9726
96 16 9161
96 17 3403
96 18 5312
96 19 3368
96 20 5588
96 21 7344
96 22 4982
96 23 3516
96 24 1929
96 25 1317
96 26 2216
96 27 4692
96 28 478
96 29 5413
96 30 6848
96 31 3650
96 32 7074
96 33 5268
96 34 1422
96 35 5166
96 36 6650
96 37 8562
96 38 1447
96 39 2260
96 40 1698
96 41 1457
96 42 3688
96 43 6889
96 44 630
96 45 249
96 46 223
96 47 6795
96 48 6642
96 49 8723
96 50 8547
96 51 9385
96 52 2835
96 53 3542
96 54 8292
96 55 3611
96 56 5907
96 57 7785
96 58 4464
96 59 9945
96 60 7737
96 61 968
96 62 9774
96 63 3646
96 64 3152
96 65 375
96 66 5093
96 67 4055
96 68 4103
96 69 8469
96 70 7152
96 71 9618
96 72 9786
96 73 3324
96 74 5722
96 75 8781
96 76 9306
96 77 8854
96 78 7463
96 79 7785
96 80 5792
96 81 7495
96 82 7261
96 83 3721
96 84 194
96 85 1142
96 86 4278
96 87 2419
96 88 7024
96 89 6422
96 90 6997
96 91 9623
96 92 5057
96 93 4627
96 94 6287
96 95 1423
96 97 6982
96 98 5984
96 99 6786
96 100 4413
97 1 2597
97 2 6976
97 3 9888
97 4 9812
97 5 5699
97 6 4174
97 7 7392
97 8 3995
97 9 6246
97 10 6084
97 11 8984
97 12 8964
97 13 812
97 14 7879
97 15 4608
97 16 8864
97 17 131
97 18 6683
97 19 5164
97 20 1675
97 21 6083
97 22 2240
97 23 2322
97 24 3185
97 25 3996
97 26 4360
97 27 6869
97 28 6348
97 29 6323
97 30 6197
97 31 6257
97 32 1091
97 33 2481
97 34 5959
97 35 6165
97 36 5001
97 37 3056
97 38 2634
97 39 1454
97 40 781
97 41 9366
97 42 4670
97 43 555
97 44 6247
97 45 5821
97 46 677
97 47 340
97 48 5680
97 49 2128
97 50 7585
97 51 4402
97 52 75
97 53 6256
97 54 1089
97 55 5946
97 56 219
97 57 3625
97 58 8464
97 59 7716
97 60 7426
97 61 3005
97 62 4854
97 63 33
97 64 2743
97 65 9430
97 66 7827
97 67 2674
97 68 9672
97 69 6629
97 70 7986
97 71 9822
97 72 6216
97 73 7773
97 74 4678
97 75 4300
97 76 7824
97 77 3208
97 78 2496
97 79 2314
97 80 2370
97 81 1888
97 82 3639
97 83 8582
97 84 5122
97 85 2590
97 86 552
97 87 3465
97 88 8503
97 89 7302
97 90 3685
97 91 2024
97 92 3063
97 93 5866
97 94 7582
97 95 7662
97 96 3058
97 98 8519
97 99 7748
97 100 1986
98 1 4313
98 2 7542
98 3 5642
98 4 9165
98 5 1782
98 6 1058
98 7 637
98 8 7148
98 9 6193
98 10 9895
98 11 2235
98 12 605
98 13 8239
98 14 1206
98 15 8655
98 16 2337
98 17 9590
98 18 2470
98 19 9950
98 20 1426
98 21 5541
98 22 636
98 23 8180
98 24 1569
98 25 609
98 26 8710
98 27 4624
98 28 5181
98 29 8562
98 30 1877
98 31 7113
98 32 5392
98 33 4139
98 34 1107
98 35 8123
98 36 7997
98 37 502
98 38 5655
98 39 9811
98 40 3168
98 41 8200
98 42 313
98 43 2382
98 44 4930
98 45 1786
98 46 5631
98 47 7692
98 48 7152
98 49 1459
98 50 7557
98 51 6374
98 52 1967
98 53 6891
98 54 4405
98 55 6393
98 56 3862
98 57 1671
98 58 3923
98 59 507
98 60 2678
98 61 7848
98 62 7218
98 63 5395
98 64 8723
98 65 1881
98 66 6955
98 67 2047
98 68 6448
98 69 9440
98 70 6233
98 71 8130
98 72 9277
98 73 3441
98 74 1729
98 75 4163
98 76 838
98 77 1966
98 78 3447
98 79 6914
98 80 8781
98 81 8809
98 82 5101
98 83 4396
98 84 1764
98 85 9684
98 86 8543
98 87 235
98 88 5406
98 89 1602
98 90 7216
98 91 7396
98 92 6640
98 93 9745
98 94 1539
98 95 6374
98 96 7146
98 97 3403
98 99 8721
98 100 1036
99 1 7561
99 2 8040
99 3 1112
99 4 8564
99 5 9589
99 6 3127
99 7 4792
99 8 6474
99 9 674
99 10 543
99 11 5415
99 12 1649
99 13 2080
99 14 8707
99 15 9173
99 16 1236
99 17 3290
99 18 4447
99 19 3884
99 20 5877
99 21 5402
99 22 8900
99 23 1657
99 24 2454
99 25 7394
99 26 8237
99 27 8706
99 28 5775
99 29 5412
99 30 7102
99 31 8002
99 32 5763
99 33 1200
99 34 8146
99 35 8573
99 36 6363
99 37 6807
99 38 1363
99 39 9693
99 40 1771
99 41 4401
99 42 1739
99 43 1208
99 44 7474
99 45 8675
99 46 181
99 47 6143
99 48 4860
99 49 3453
99 50 8219
99 51 7067
99 52 4479
99 53 2235
99 54 8556
99 55 2633
99 56 4772
99 57 8688
99 58 2775
99 59 3721
99 60 3812
99 61 8922
99 62 840
99 63 1780
99 64 948
99 65 5269
99 66 3193
99 67 9822
99 68 8164
99 69 494
99 70 6794
99 71 833
99 72 7192
99 73 7757
99 74 2813
99 75 5007
99 76 3203
99 77 2699
99 78 4099
99 79 1369
99 80 4426
99 81 5893
99 82 6428
99 83 2568
99 84 143
99 85 7840
99 86 4504
99 87 3764
99 88 5482
99 89 1160
99 90 6988
99 91 3733
99 92 4367
99 93 2138
99 94 3792
99 95 6295
99 96 2433
99 97 9652
99 98 8431
99 100 9497
100 1 4958
100 2 8659
100 3 9132
100 4 6360
100 5 839
100 6 5975
100 7 5741
100 8 4863
100 9 5640
100 10 2807
100 11 1507
100 12 3235
100 13 7646
100 14 3330
100 15 4737
100 16 6007
100 17 1530
100 18 3758
100 19 5796
100 20 546
100 21 7119
100 22 8200
100 23 4737
100 24 4420
100 25 9760
100 26 442
100 27 468
100 28 8663
100 29 3742
100 30 8953
100 31 5362
100 32 3510
100 33 9901
100 34 6030
100 35 6287
100 36 4027
100 37 4505
100 38 6516
100 39 4904
100 40 5331
100 41 4659
100 42 2678
100 43 2503
100 44 8016
100 45 5617
100 46 5289
100 47 2150
100 48 5223
100 49 6247
100 50 6022
100 51 343
100 52 4790
100 53 7063
100 54 7315
100 55 1567
100 56 8414
100 57 1667
100 58 890
100 59 6432
100 60 852
100 61 6436
100 62 9875
100 63 1511
100 64 8663
100 65 1783
100 66 914
100 67 9397
100 68 2019
100 69 7669
100 70 3379
100 71 8256
100 72 9646
100 73 9821
100 74 2276
100 75 2234
100 76 1138
100 77 9752
100 78 8897
100 79 6102
100 80 3318
100 81 1242
100 82 2377
100 83 1206
100 84 3283
100 85 3080
100 86 9226
100 87 3868
100 88 9956
100 89 509
100 90 5674
100 91 939
100 92 1431
100 93 2325
100 94 9538
100 95 7846
100 96 9023
100 97 7164
100 98 2233
100 99 7670
