100 9900
62 51 1935
62 52 855
62 53 4032
62 54 9793
62 55 6304
62 56 1762
62 57 6354
62 58 5845
62 59 2366
62 60 7931
62 61 7982
62 63 8794
62 64 377
62 65 3572
62 66 677
62 67 1482
62 68 4125
62 69 3662
62 70 7539
62 71 9084
62 72 1254
62 73 2557
62 74 2111
62 75 5992
62 76 7020
62 77 3270
62 78 8470
62 79 3485
62 80 9705
62 81 6370
62 82 6843
62 83 8557
62 84 3998
62 85 6728
62 86 6514
62 87 4254
62 88 5304
62 89 6192
62 90 8367
62 91 7343
62 92 5111
62 93 6115
62 94 5034
62 95 7689
62 96 6606
62 97 5504
62 98 1960
62 99 7258
62 100 43
63 1 1564
63 2 1637
63 3 3161
63 4 6957
63 5 4620
63 6 9939
63 7 7057
63 8 3613
63 9 3262
63 10 6550
63 11 6078
63 12 6806
63 13 3632
63 14 9625
63 15 6502
63 16 7467
63 17 5002
63 18 656
63 19 3784
63 20 6836
63 21 5660
63 22 9210
63 23 516
63 24 1792
63 25 3387
63 26 797
63 27 1679
63 28 3316
63 29 919
63 30 9348
63 31 3869
63 32 5015
63 33 7476
63 34 9201
63 35 9748
63 36 6232
63 37 3836
63 38 1817
63 39 7734
63 40 2701
63 41 6871
63 42 3644
63 43 3932
63 44 4895
63 45 7439
63 46 8335
63 47 3611
63 48 2972
63 49 4293
63 50 2980
63 51 9419
63 52 8470
63 53 9585
63 54 203
63 55 2880
63 56 4919
63 57 5313
63 58 7228
63 59 3792
63 60 468
63 61 9090
63 62 7447
63 64 5627
63 65 6587
63 66 4170
63 67 2043
63 68 4325
63 69 8202
63 70 5286
63 71 9834
63 72 9038
63 73 7441
63 74 3670
63 75 693
63 76 8218
63 77 8226
63 78 973
63 79 6595
63 80 1218
63 81 8076
63 82 8042
63 83 5550
63 84 5942
63 85 9723
63 86 5112
63 87 8477
63 88 3821
63 89 2561
63 90 217
63 91 6685
63 92 8025
63 93 7385
63 94 4950
63 95 7161
63 96 605
63 97 5968
63 98 3255
63 99 9351
63 100 1611
64 1 5297
64 2 9216
64 3 2217
64 4 4293
64 5 3406
64 6 5984
64 7 4827
64 8 3196
64 9 2535
64 10 399
64 11 4977
64 12 2153
64 13 2545
64 14 7170
64 15 7811
64 16 9363
64 17 574
64 18 6896
64 19 6859
64 20 3566
64 21 6349
64 22 9625
64 23 6468
64 24 8676
64 25 2661
64 26 702
64 27 4330
64 28 7602
64 29 4928
64 30 1432
64 31 7455
64 32 6626
64 33 3489
64 34 5245
64 35 5767
64 36 8714
64 37 6454
64 38 9053
64 39 6007
64 40 8830
64 41 7806
64 42 2268
64 43 6658
64 44 3225
64 45 6655
64 46 1172
64 47 5429
64 48 8283
64 49 7161
64 50 9709
64 51 5994
64 52 4991
64 53 2122
64 54 6148
64 55 5700
64 56 136
64 57 5511
64 58 7805
64 59 1918
64 60 9535
64 61 9428
64 62 524
64 63 6535
64 65 1565
64 66 5434
64 67 2198
64 68 7731
64 69 5260
64 70 9252
64 71 1989
64 72 1091
64 73 5006
64 74 5022
64 75 8454
64 76 973
64 77 436
64 78 5897
64 79 1211
64 80 2960
64 81 2835
64 82 6686
64 83 571
64 84 1854
64 85 8823
64 86 3600
64 87 5764
64 88 1154
64 89 9156
64 90 3196
64 91 8014
64 92 6802
64 93 4263
64 94 3957
64 95 6896
64 96 2168
64 97 2144
64 98 4694
64 99 6923
64 100 3695
65 1 8085
65 2 1452
65 3 1115
65 4 2129
65 5 5156
65 6 7439
65 7 7236
65 8 3700
65 9 5890
65 10 2352
65 11 4331
65 12 397
65 13 7450
65 14 6580
65 15 3916
65 16 8779
65 17 3768
65 18 8229
65 19 1412
65 20 8763
65 21 3688
65 22 131
65 23 6216
65 24 3659
65 25 7962
65 26 5629
65 27 1259
65 28 5433
65 29 4516
65 30 2802
65 31 4661
65 32 2947
65 33 6034
65 34 9565
65 35 5134
65 36 9013
65 37 7972
65 38 4204
65 39 1097
65 40 7920
65 41 741
65 42 6391
65 43 4172
65 44 9541
65 45 128
65 46 9784
65 47 3383
65 48 6807
65 49 3094
65 50 4176
65 51 954
65 52 6982
65 53 8989
65 54 1628
65 55 1895
65 56 5450
65 57 9280
65 58 8884
65 59 8116
65 60 4318
65 61 7110
65 62 9704
65 63 9934
65 64 8482
65 66 6696
65 67 229
65 68 828
65 69 4937
65 70 1908
65 71 4448
65 72 669
65 73 6728
65 74 8159
65 75 1969
65 76 4048
65 77 4591
65 78 1264
65 79 1231
65 80 3085
65 81 7076
65 82 5483
65 83 2365
65 84 6698
65 85 5716
65 86 4598
65 87 810
65 88 1246
65 89 2863
65 90 7679
65 91 7911
65 92 4836
65 93 9987
65 94 6832
65 95 291
65 96 1849
65 97 2693
65 98 9539
65 99 4541
65 100 7222
66 1 3908
66 2 7753
66 3 3016
66 4 8323
66 5 1641
66 6 7417
66 7 8262
66 8 1209
66 9 2704
66 10 7716
66 11 4573
66 12 6881
66 13 3469
66 14 2182
66 15 7581
66 16 9215
66 17 6937
66 18 6983
66 19 476
66 20 6545
66 21 6034
66 22 7921
66 23 6337
66 24 9673
66 25 3067
66 26 1573
66 27 9112
66 28 9408
66 29 4252
66 30 3264
66 31 324
66 32 487
66 33 6054
66 34 8512
66 35 5762
66 36 231
66 37 1252
66 38 6697
66 39 1120
66 40 7457
66 41 3804
66 42 8515
66 43 1372
66 44 5051
66 45 6890
66 46 2516
66 47 3866
66 48 4265
66 49 3426
66 50 5996
66 51 9086
66 52 7711
66 53 3426
66 54 4016
66 55 6035
66 56 9180
66 57 1682
66 58 9403
66 59 8141
66 60 4842
66 61 8293
66 62 9079
66 63 2066
66 64 6110
66 65 2660
66 67 9183
66 68 8581
66 69 865
66 70 4259
66 71 1949
66 72 1603
66 73 8043
66 74 8563
66 75 6660
66 76 6003
66 77 4265
66 78 8228
66 79 8777
66 80 1588
66 81 6906
66 82 571
66 83 9018
66 84 6712
66 85 27
66 86 3306
66 87 3421
66 88 2210
66 89 3069
66 90 967
66 91 9299
66 92 3115
66 93 7739
66 94 8738
66 95 6608
66 96 6184
66 97 5922
66 98 1495
66 99 4762
66 100 2203
67 1 1830
67 2 1223
67 3 8530
67 4 2489
67 5 9109
67 6 4411
67 7 5903
67 8 9935
67 9 4570
67 10 8652
67 11 1680
67 12 499
67 13 3458
67 14 2706
67 15 2080
67 16 2082
67 17 4848
67 18 5527
67 19 7554
67 20 9744
67 21 2518
67 22 5005
67 23 28
67 24 7240
67 25 2291
67 26 5309
67 27 7034
67 28 7738
67 29 9019
67 30 8188
67 31 3538
67 32 1937
67 33 8965
67 34 2791
67 35 8837
67 36 5705
67 37 9549
67 38 792
67 39 4350
67 40 3555
67 41 7378
67 42 6827
67 43 5338
67 44 9647
67 45 9479
67 46 6320
67 47 2119
67 48 4858
67 49 113
67 50 1708
67 51 1755
67 52 5102
67 53 7943
67 54 3314
67 55 2756
67 56 8577
67 57 8727
67 58 206
67 59 2148
67 60 5551
67 61 1244
67 62 7986
67 63 9268
67 64 5597
67 65 9686
67 66 8701
67 68 9188
67 69 9903
67 70 8438
67 71 2536
67 72 8307
67 73 4658
67 74 191
67 75 8067
67 76 7618
67 77 931
67 78 1789
67 79 9290
67 80 1025
67 81 6955
67 82 1641
67 83 7538
67 84 7750
67 85 5623
67 86 9806
67 87 9840
67 88 6364
67 89 9437
67 90 1135
67 91 7878
67 92 3551
67 93 6560
67 94 5445
67 95 3477
67 96 8147
67 97 9320
67 98 2782
67 99 4004
67 100 3829
68 1 8055
68 2 5034
68 3 4476
68 4 2953
68 5 3834
68 6 9583
68 7 1992
68 8 5281
68 9 7044
68 10 5831
68 11 2208
68 12 805
68 13 3958
68 14 4956
68 15 7913
68 16 2062
68 17 9069
68 18 5203
68 19 4971
68 20 5550
68 21 5869
68 22 4602
68 23 9374
68 24 9432
68 25 4811
68 26 5708
68 27 9314
68 28 8702
68 29 9352
68 30 6495
68 31 1469
68 32 1254
68 33 5322
68 34 1252
68 35 3837
68 36 150
68 37 1379
68 38 6223
68 39 717
68 40 7847
68 41 3377
68 42 5907
68 43 9341
68 44 488
68 45 3999
68 46 8973
68 47 1632
68 48 6822
68 49 3490
68 50 5732
68 51 7570
68 52 4379
68 53 5921
68 54 6861
68 55 6287
68 56 1437
68 57 7938
68 58 311
68 59 4494
68 60 5719
68 61 4298
68 62 5761
68 63 7735
68 64 835
68 65 6490
68 66 4186
68 67 8870
68 69 6819
68 70 248
68 71 748
68 72 2904
68 73 7783
68 74 4486
68 75 7625
68 76 449
68 77 4790
68 78 2856
68 79 4508
68 80 5210
68 81 5655
68 82 6752
68 83 9957
68 84 2004
68 85 144
68 86 8212
68 87 1533
68 88 6355
68 89 5096
68 90 1269
68 91 7880
68 92 6011
68 93 746
68 94 689
68 95 3527
68 96 3638
68 97 5804
68 98 1528
68 99 10
68 100 354
69 1 4724
69 2 8306
69 3 2267
69 4 6212
69 5 9023
69 6 9576
69 7 6220
69 8 261
69 9 8341
69 10 9593
69 11 1025
69 12 5089
69 13 7822
69 14 3806
69 15 1147
69 16 5467
69 17 8192
69 18 8866
69 19 4523
69 20 4288
69 21 5770
69 22 9537
69 23 701
69 24 9615
69 25 1482
69 26 6643
69 27 6417
69 28 6930
69 29 4352
69 30 8103
69 31 2186
69 32 1343
69 33 1571
69 34 7790
69 35 451
69 36 1745
69 37 1512
69 38 5643
69 39 8384
69 40 4243
69 41 3537
69 42 8418
69 43 741
69 44 8987
69 45 7406
69 46 3028
69 47 6115
69 48 3333
69 49 6926
69 50 4140
69 51 6542
69 52 7537
69 53 1849
69 54 2435
69 55 9518
69 56 8067
69 57 7308
69 58 9186
69 59 6807
69 60 4637
69 61 2531
69 62 9988
69 63 9522
69 64 838
69 65 4961
69 66 8023
69 67 9683
69 68 5792
69 70 7739
69 71 6321
69 72 7766
69 73 271
69 74 5135
69 75 1619
69 76 4080
69 77 6960
69 78 4734
69 79 1394
69 80 5505
69 81 5753
69 82 5196
69 83 3991
69 84 6434
69 85 4671
69 86 4245
69 87 4162
69 88 9901
69 89 8774
69 90 2266
69 91 9671
69 92 3765
69 93 7545
69 94 6875
69 95 3868
69 96 6344
69 97 1351
69 98 1146
69 99 4223
69 100 4209
70 1 8937
70 2 3985
70 3 9982
70 4 3476
70 5 5191
70 6 9751
70 7 4382
70 8 2645
70 9 1879
70 10 8675
70 11 9147
70 12 7718
70 13 4048
70 14 2023
70 15 4038
70 16 9317
70 17 938
70 18 6320
70 19 8858
70 20 7131
70 21 7366
70 22 4
70 23 4151
70 24 8368
70 25 9913
70 26 485
70 27 7607
70 28 5136
70 29 3618
70 30 5304
70 31 5105
70 32 6711
70 33 6207
70 34 9878
70 35 6841
70 36 8186
70 37 156
70 38 7079
70 39 1259
70 40 7509
70 41 8390
70 42 3563
70 43 7273
70 44 9317
70 45 4359
70 46 1854
70 47 3013
70 48 4309
70 49 1991
70 50 738
70 51 7143
70 52 9095
70 53 6506
70 54 4563
70 55 3812
70 56 7912
70 57 5999
70 58 9991
70 59 9206
70 60 711
70 61 4306
70 62 8953
70 63 2100
70 64 5915
70 65 3257
70 66 6873
70 67 4602
70 68 7681
70 69 7503
70 71 7886
70 72 9029
70 73 1468
70 74 1403
70 75 4509
70 76 7577
70 77 1109
70 78 9606
70 79 9202
70 80 4936
70 81 9612
70 82 4929
70 83 8472
70 84 9552
70 85 1515
70 86 7304
70 87 9749
70 88 2241
70 89 2498
70 90 9416
70 91 2895
70 92 652
70 93 7791
70 94 2448
70 95 7489
70 96 1503
70 97 9842
70 98 3201
70 99 1276
70 100 9579
71 1 5437
71 2 3910
71 3 4584
71 4 6037
71 5 9465
71 6 2257
71 7 9586
71 8 8007
71 9 48
71 10 2988
71 11 6439
71 12 423
71 13 4803
71 14 404
71 15 2665
71 16 6388
71 17 4623
71 18 6754
71 19 5926
71 20 1826
71 21 2274
71 22 3618
71 23 2620
71 24 8369
71 25 7169
71 26 8794
71 27 4917
71 28 4005
71 29 7061
71 30 2221
71 31 1870
71 32 976
71 33 3515
71 34 9006
71 35 1503
71 36 1062
71 37 3350
71 38 4307
71 39 2369
71 40 4345
71 41 9354
71 42 4083
71 43 9512
71 44 6177
71 45 408
71 46 7603
71 47 8418
71 48 5660
71 49 938
71 50 7587
71 51 9804
71 52 4593
71 53 2643
71 54 2453
71 55 3374
71 56 5521
71 57 1917
71 58 2759
71 59 5763
71 60 7055
71 61 8425
71 62 5102
71 63 326
71 64 5325
71 65 6955
71 66 6623
71 67 5402
71 68 6089
71 69 3378
71 70 3615
71 72 3107
71 73 6003
71 74 3824
71 75 1662
71 76 3546
71 77 5149
71 78 2639
71 79 7707
71 80 4118
71 81 9541
71 82 4687
71 83 2941
71 84 7756
71 85 8891
71 86 8249
71 87 3969
71 88 9196
71 89 3717
71 90 5678
71 91 1968
71 92 1472
71 93 3056
71 94 3726
71 95 7194
71 96 8794
71 97 4431
71 98 1911
71 99 7569
71 100 642
72 1 6576
72 2 8415
72 3 8758
72 4 5374
72 5 1078
72 6 3631
72 7 6890
72 8 7919
72 9 5012
72 10 6524
72 11 4111
72 12 6398
72 13 1197
72 14 942
72 15 6688
72 16 5732
72 17 2373
72 18 9849
72 19 3144
72 20 688
72 21 8595
72 22 8902
72 23 4205
72 24 494
72 25 572
72 26 2501
72 27 8020
72 28 5424
72 29 4426
72 30 3373
72 31 5414
72 32 5953
72 33 3608
72 34 7606
72 35 2177
72 36 214
72 37 6493
72 38 3284
72 39 443
72 40 1541
72 41 8907
72 42 4471
72 43 9770
72 44 2598
72 45 6017
72 46 4765
72 47 763
72 48 6698
72 49 3617
72 50 5751
72 51 9532
72 52 8020
72 53 4849
72 54 9913
72 55 1289
72 56 6302
72 57 2263
72 58 2884
72 59 3465
72 60 7543
72 61 6085
72 62 5478
72 63 999
72 64 5508
72 65 2708
72 66 4807
72 67 3404
72 68 458
72 69 1187
72 70 6001
72 71 4840
72 73 8807
72 74 2634
72 75 7707
72 76 2505
72 77 9779
72 78 9499
72 79 9998
72 80 4326
72 81 1795
72 82 1662
72 83 5983
72 84 1954
72 85 4067
72 86 4613
72 87 7419
72 88 2630
72 89 6308
72 90 9243
72 91 7547
72 92 6643
72 93 7933
72 94 5879
72 95 8909
72 96 757
72 97 9976
72 98 6725
72 99 1686
72 100 270
73 1 3295
73 2 6381
73 3 661
73 4 572
73 5 761
73 6 8596
73 7 6771
73 8 6532
73 9 4776
73 10 6206
73 11 1520
73 12 1598
73 13 7046
73 14 7505
73 15 2241
73 16 6761
73 17 2790
73 18 5924
73 19 3313
73 20 4883
73 21 7373
73 22 9889
73 23 5703
73 24 6338
73 25 8733
73 26 3470
73 27 7030
73 28 7784
73 29 5097
73 30 6549
73 31 6247
73 32 1050
73 33 5483
73 34 8826
73 35 9213
73 36 3802
73 37 3827
73 38 5150
73 39 7579
73 40 2277
73 41 7672
73 42 3547
73 43 9595
73 44 2409
73 45 3715
73 46 8412
73 47 7829
73 48 9218
73 49 3948
73 50 4931
73 51 27
73 52 1287
73 53 3337
73 54 6912
73 55 412
73 56 6886
73 57 5943
73 58 6182
73 59 3944
73 60 4195
73 61 4011
73 62 1093
73 63 3277
73 64 2647
73 65 5477
73 66 4926
73 67 1661
73 68 6546
73 69 3571
73 70 4042
73 71 8342
73 72 1198
73 74 2818
73 75 5960
73 76 931
73 77 5850
73 78 5410
73 79 8900
73 80 2190
73 81 4890
73 82 4542
73 83 2075
73 84 2263
73 85 4345
73 86 1870
73 87 6274
73 88 3302
73 89 9707
73 90 845
73 91 9548
73 92 2401
73 93 3412
73 94 4582
73 95 6061
73 96 3021
73 97 8447
73 98 124
73 99 6201
73 100 8638
74 1 2811
74 2 4530
74 3 3320
74 4 1522
74 5 7039
74 6 3468
74 7 6253
74 8 1225
74 9 9236
74 10 2487
74 11 8023
74 12 2726
74 13 8411
74 14 4234
74 15 1387
74 16 1033
74 17 6394
74 18 5673
74 19 4410
74 20 1773
74 21 7486
74 22 1847
74 23 3276
74 24 5036
74 25 6827
74 26 873
74 27 2677
74 28 6392
74 29 8289
74 30 5554
74 31 6978
74 32 5533
74 33 1640
74 34 4268
74 35 9952
74 36 4527
74 37 720
74 38 590
74 39 7447
74 40 1539
74 41 4167
74 42 4818
74 43 2092
74 44 4773
74 45 6714
74 46 9361
74 47 1847
74 48 2563
74 49 7425
74 50 3426
74 51 1679
74 52 5855
74 53 721
74 54 399
74 55 545
74 56 8374
74 57 4048
74 58 8265
74 59 2625
74 60 1837
74 61 9820
74 62 845
74 63 4461
74 64 3466
74 65 5840
74 66 110
74 67 4368
74 68 6932
74 69 2406
74 70 4487
74 71 3797
74 72 6283
74 73 6929
74 75 8038
74 76 2458
74 77 1025
74 78 5025
74 79 402
74 80 1675
74 81 3029
74 82 3144
74 83 4170
74 84 8719
74 85 5621
74 86 1416
74 87 8060
74 88 3036
74 89 3496
74 90 5812
74 91 2503
74 92 6838
74 93 4349
74 94 5460
74 95 9797
74 96 113
74 97 1506
74 98 7774
74 99 8630
74 100 8771
75 1 4938
75 2 4119
75 3 6699
75 4 5809
75 5 3236
75 6 4594
75 7 3630
75 8 3697
75 9 4107
75 10 7784
75 11 4367
75 12 7696
75 13 2111
75 14 8048
75 15 4967
75 16 832
75 17 4841
75 18 7981
75 19 1585
75 20 2673
75 21 7701
75 22 7040
75 23 695
75 24 7717
75 25 2405
75 26 4410
75 27 811
75 28 293
75 29 9251
75 30 4438
75 31 3394
75 32 8495
75 33 6082
75 34 558
75 35 8833
75 36 5192
75 37 9218
75 38 1698
75 39 3719
75 40 2252
75 41 7361
75 42 5505
75 43 7525
75 44 4036
75 45 9317
75 46 2883
75 47 5031
75 48 4782
75 49 8818
75 50 1703
75 51 6988
75 52 7977
75 53 9947
75 54 6491
75 55 9570
75 56 1960
75 57 4884
75 58 31
75 59 9702
75 60 6361
75 61 6481
75 62 9608
75 63 5852
75 64 2002
75 65 8447
75 66 9733
75 67 6889
75 68 3774
75 69 574
75 70 4052
75 71 6661
75 72 4810
75 73 8878
75 74 9803
75 76 3349
75 77 7409
75 78 2226
75 79 564
75 80 667
75 81 1471
75 82 191
75 83 9455
75 84 8967
75 85 8151
75 86 6073
75 87 5683
75 88 6267
75 89 4792
75 90 624
75 91 2156
75 92 2037
75 93 7029
75 94 5105
75 95 7889
75 96 193
75 97 5495
75 98 323
75 99 5637
75 100 5554
76 1 1523
76 2 1059
76 3 1487
76 4 1721
76 5 39
76 6 3370
76 7 8855
76 8 9370
76 9 260
76 10 6179
76 11 7327
76 12 5322
76 13 7561
76 14 1539
76 15 4831
76 16 8396
76 17 7026
76 18 8031
76 19 8300
76 20 330
76 21 8351
76 22 1999
76 23 1205
76 24 9519
76 25 6926
76 26 2276
76 27 1258
76 28 9664
76 29 1302
76 30 4461
76 31 3324
76 32 3600
76 33 8055
76 34 4232
76 35 9683
76 36 5
76 37 8294
76 38 2009
76 39 9226
76 40 153
76 41 3818
76 42 8001
76 43 6517
76 44 9531
76 45 6330
76 46 3435
76 47 1947
76 48 8517
76 49 5169
76 50 6832
76 51 2655
76 52 6624
76 53 9330
76 54 6088
76 55 9766
76 56 7658
76 57 9114
76 58 5661
76 59 1686
76 60 7380
76 61 1566
76 62 5010
76 63 2794
76 64 181
76 65 8179
76 66 4280
76 67 6399
76 68 8644
76 69 8837
76 70 3490
76 71 4747
76 72 7238
76 73 588
76 74 1765
76 75 7181
76 77 7683
76 78 3203
76 79 3671
76 80 2491
76 81 7857
76 82 7332
76 83 3628
76 84 4725
76 85 4186
76 86 8234
76 87 4808
76 88 3698
76 89 9165
76 90 7752
76 91 7992
76 92 1464
76 93 6139
76 94 8489
76 95 8877
76 96 5337
76 97 7879
76 98 9422
76 99 450
76 100 1094
77 1 2579
77 2 8366
77 3 8996
77 4 9729
77 5 5827
77 6 1999
77 7 4529
77 8 5774
77 9 7237
77 10 1540
77 11 940
77 12 6452
77 13 2140
77 14 5349
77 15 5917
77 16 5042
77 17 4582
77 18 8462
77 19 817
77 20 8835
77 21 8509
77 22 3207
77 23 8837
77 24 4309
77 25 1762
77 26 1148
77 27 753
77 28 1678
77 29 8236
77 30 1185
77 31 318
77 32 3547
77 33 9046
77 34 258
77 35 555
77 36 6327
77 37 7288
77 38 9305
77 39 3457
77 40 5372
77 41 3718
77 42 3332
77 43 927
77 44 3697
77 45 7084
77 46 1097
77 47 7341
77 48 606
77 49 6665
77 50 4184
77 51 7095
77 52 2280
77 53 4752
77 54 6687
77 55 5073
77 56 4185
77 57 2244
77 58 1334
77 59 3959
77 60 1926
77 61 459
77 62 6662
77 63 9645
77 64 7669
77 65 6140
77 66 3756
77 67 4443
77 68 7348
77 69 773
77 70 2943
77 71 5271
77 72 2770
77 73 5004
77 74 8033
77 75 9480
77 76 9562
77 78 906
77 79 538
77 80 6564
77 81 9380
77 82 5668
77 83 3618
77 84 4709
77 85 945
77 86 353
77 87 7951
77 88 6689
77 89 7256
77 90 1052
77 91 4924
77 92 4882
77 93 6459
77 94 2797
77 95 2337
77 96 629
77 97 1286
77 98 1612
77 99 9561
77 100 2516
78 1 4943
78 2 8524
78 3 9938
78 4 264
78 5 7321
78 6 9509
78 7 1830
78 8 2795
78 9 634
78 10 6535
78 11 877
78 12 2554
78 13 2069
78 14 2307
78 15 2714
78 16 6572
78 17 1544
78 18 8479
78 19 7267
78 20 8787
78 21 2436
78 22 6674
78 23 265
78 24 5462
78 25 2253
78 26 7002
78 27 1866
78 28 9127
78 29 3935
78 30 6475
78 31 5685
78 32 7672
78 33 7296
78 34 7589
78 35 7670
78 36 1908
78 37 3091
78 38 8850
78 39 2778
78 40 7126
78 41 7368
78 42 9658
78 43 1810
78 44 5413
78 45 1887
78 46 8415
78 47 3350
78 48 8171
78 49 7899
78 50 3195
78 51 8244
78 52 4056
78 53 9244
78 54 779
78 55 8412
78 56 1851
78 57 1632
78 58 7950
78 59 3430
78 60 808
78 61 3815
78 62 2750
78 63 5035
78 64 6447
78 65 9900
78 66 3131
78 67 4155
78 68 2676
78 69 5976
78 70 2072
78 71 5619
78 72 3617
78 73 9585
78 74 7019
78 75 7630
78 76 5149
78 77 7936
78 79 7979
78 80 4862
78 81 2323
78 82 8702
78 83 1425
78 84 8799
78 85 7686
78 86 6075
78 87 5098
78 88 263
78 89 9073
78 90 7903
78 91 5442
78 92 6081
78 93 7555
78 94 8926
78 95 7194
78 96 1750
78 97 3763
78 98 1912
78 99 5035
78 100 9350
79 1 2923
79 2 5491
79 3 257
79 4 9058
79 5 637
79 6 4082
79 7 7463
79 8 2701
79 9 5027
79 10 3975
79 11 4684
79 12 6919
79 13 6899
79 14 6087
79 15 844
79 16 4881
79 17 1704
79 18 4496
79 19 866
79 20 5543
79 21 6269
79 22 6505
79 23 6324
79 24 3693
79 25 1936
79 26 1665
79 27 179
79 28 5868
79 29 7907
79 30 3275
79 31 5714
79 32 1333
79 33 4605
79 34 3943
79 35 8247
79 36 1418
79 37 4165
79 38 9267
79 39 4678
79 40 2143
79 41 4460
79 42 9692
79 43 703
79 44 3606
79 45 4184
79 46 6209
79 47 8058
79 48 2307
79 49 2309
79 50 109
79 51 4871
79 52 6173
79 53 3504
79 54 3058
79 55 2734
79 56 1791
79 57 3554
79 58 162
79 59 7714
79 60 9495
79 61 7042
79 62 82
79 63 509
79 64 6473
79 65 4185
79 66 4604
79 67 8435
79 68 2408
79 69 5272
79 70 4978
79 71 3158
79 72 5457
79 73 6457
79 74 6812
79 75 8207
79 76 3683
79 77 7297
79 78 9969
79 80 6916
79 81 4137
79 82 4457
79 83 4742
79 84 6665
79 85 5993
79 86 5461
79 87 1281
79 88 4008
79 89 986
79 90 9214
79 91 4211
79 92 4276
79 93 8260
79 94 6340
79 95 3194
79 96 890
79 97 4028
79 98 7043
79 99 6336
79 100 9315
80 1 4124
80 2 9751
80 3 8677
80 4 9822
80 5 7600
80 6 6755
80 7 5641
80 8 9972
80 9 4820
80 10 6650
80 11 5446
80 12 6952
80 13 8589
80 14 6712
80 15 1805
80 16 7070
80 17 9681
80 18 9621
80 19 4011
80 20 851
80 21 4929
80 22 1013
80 23 7034
80 24 1979
80 25 1603
80 26 1329
80 27 5583
80 28 2438
80 29 222
80 30 14
80 31 4959
80 32 8591
80 33 5325
80 34 5306
80 35 5045
80 36 8381
80 37 4500
80 38 6621
80 39 2002
80 40 770
80 41 1510
80 42 5232
80 43 782
80 44 7700
80 45 4168
80 46 597
80 47 2980
80 48 8938
80 49 9939
80 50 9472
80 51 6083
80 52 6296
80 53 5210
80 54 844
80 55 9073
80 56 582
80 57 4635
80 58 1228
80 59 1765
80 60 3951
80 61 5909
80 62 6040
80 63 9981
80 64 2132
80 65 9896
80 66 8674
80 67 5481
80 68 1184
80 69 9696
80 70 7302
80 71 5556
80 72 9000
80 73 8744
80 74 3309
80 75 4071
80 76 4708
80 77 998
80 78 1201
80 79 5664
80 81 8165
80 82 6574
80 83 8201
80 84 6737
80 85 9346
80 86 8735
80 87 1228
80 88 9234
80 89 2213
80 90 8491
80 91 1216
80 92 5302
80 93 6956
80 94 1305
80 95 247
80 96 2912
80 97 5794
80 98 7960
80 99 1352
80 100 8525
81 1 8720
81 2 9651
81 3 1765
81 4 2750
81 5 8173
81 6 8862
81 7 4082
81 8 6411
81 9 6862
81 10 1693
81 11 5523
81 12 3071
81 13 3400
81 14 6652
81 15 5235
81 16 4303
81 17 8453
81 18 6170
81 19 8970
81 20 7179
81 21 9100
81 22 8196
81 23 9765
81 24 9479
81 25 7681
81 26 3469
81 27 3568
81 28 3060
81 29 9944
81 30 6056
81 31 82
81 32 284
81 33 8634
81 34 7154
81 35 3662
81 36 2401
81 37 6503
81 38 7944
81 39 4927
81 40 8762
81 41 9233
81 42 7778
81 43 7872
81 44 4825
81 45 4515
81 46 1321
81 47 1774
81 48 6631
81 49 680
81 50 961
81 51 3478
81 52 5207
81 53 2967
81 54 5882
81 55 2461
81 56 8325
81 57 3663
81 58 605
81 59 7045
81 60 2405
81 61 7820
81 62 933
81 63 6553
81 64 7313
81 65 2535
81 66 1116
81 67 7544
81 68 8495
81 69 5975
81 70 2944
81 71 7230
81 72 8060
81 73 5991
81 74 251
81 75 430
81 76 9775
81 77 3346
81 78 2714
81 79 7391
81 80 9822
81 82 7577
81 83 1185
81 84 8114
81 85 5119
81 86 5535
81 87 7830
81 88 5336
81 89 8579
81 90 6774
81 91 2499
81 92 8294
81 93 1167
81 94 8023
81 95 3072
81 96 6624
81 97 9423
81 98 1159
81 99 2799
81 100 5070
82 1 4586
82 2 617
82 3 6913
82 4 5137
82 5 6517
82 6 7451
82 7 3662
82 8 2557
82 9 833
82 10 5099
82 11 4736
82 12 5371
82 13 1944
82 14 2188
82 15 3016
82 16 9999
82 17 7657
82 18 7681
82 19 3467
82 20 413
82 21 8154
82 22 9050
82 23 5766
82 24 3175
82 25 9893
82 26 8208
82 27 3580
82 28 872
82 29 6265
82 30 2591
82 31 1287
82 32 4871
82 33 3116
82 34 6342
82 35 5211
82 36 328
82 37 3109
82 38 8557
82 39 3934
82 40 5526
82 41 1477
82 42 6672
82 43 9269
82 44 536
82 45 7115
82 46 9214
82 47 7792
82 48 9716
82 49 2274
82 50 2005
82 51 5254
82 52 7698
82 53 6701
82 54 1463
82 55 1340
82 56 8699
82 57 4353
82 58 2228
82 59 2464
82 60 3540
82 61 1281
82 62 3682
82 63 9037
82 64 5471
82 65 9721
82 66 7933
82 67 1197
82 68 1185
82 69 6354
82 70 2548
82 71 3150
82 72 154
82 73 7411
82 74 5157
82 75 3857
82 76 8899
82 77 2401
82 78 2482
82 79 9724
82 80 1056
82 81 9945
82 83 4792
82 84 823
82 85 5321
82 86 8928
82 87 4814
82 88 7583
82 89 234
82 90 3809
82 91 7278
82 92 7969
82 93 3787
82 94 9137
82 95 6359
82 96 4746
82 97 4315
