100 9900
82 98 9931
82 99 4657
82 100 400
83 1 895
83 2 6590
83 3 8902
83 4 1410
83 5 9877
83 6 2943
83 7 7065
83 8 7993
83 9 4635
83 10 542
83 11 1230
83 12 616
83 13 6978
83 14 2638
83 15 1752
83 16 514
83 17 9518
83 18 2307
83 19 9619
83 20 9305
83 21 1333
83 22 897
83 23 524
83 24 1169
83 25 5333
83 26 7623
83 27 1591
83 28 9396
83 29 7801
83 30 5057
83 31 1652
83 32 4976
83 33 1881
83 34 4105
83 35 6276
83 36 9865
83 37 3265
83 38 4408
83 39 498
83 40 7311
83 41 2011
83 42 5343
83 43 7152
83 44 3493
83 45 6671
83 46 4910
83 47 383
83 48 6900
83 49 6527
83 50 3275
83 51 712
83 52 9381
83 53 3076
83 54 9198
83 55 561
83 56 3746
83 57 6658
83 58 5500
83 59 5992
83 60 1494
83 61 2153
83 62 5478
83 63 6192
83 64 4377
83 65 5013
83 66 2570
83 67 8376
83 68 1836
83 69 586
83 70 5018
83 71 3638
83 72 5392
83 73 9896
83 74 1625
83 75 9962
83 76 805
83 77 7031
83 78 5134
83 79 8341
83 80 6175
83 81 600
83 82 7776
83 84 8774
83 85 8267
83 86 8914
83 87 1395
83 88 4812
83 89 2193
83 90 3518
83 91 6822
83 92 1205
83 93 7644
83 94 172
83 95 4242
83 96 5839
83 97 4196
83 98 7520
83 99 6392
83 100 1117
84 1 6231
84 2 4683
84 3 2231
84 4 114
84 5 1793
84 6 1404
84 7 9521
84 8 4728
84 9 5586
84 10 9376
84 11 2746
84 12 7047
84 13 5843
84 14 8342
84 15 9673
84 16 4965
84 17 4280
84 18 5805
84 19 7958
84 20 8193
84 21 811
84 22 7796
84 23 6037
84 24 7743
84 25 5541
84 26 1094
84 27 5284
84 28 8621
84 29 4992
84 30 7988
84 31 965
84 32 8671
84 33 7195
84 34 9144
84 35 5865
84 36 8323
84 37 9713
84 38 8008
84 39 744
84 40 8254
84 41 5510
84 42 9806
84 43 8721
84 44 5240
84 45 332
84 46 8217
84 47 9838
84 48 3900
84 49 4073
84 50 3954
84 51 183
84 52 2715
84 53 2612
84 54 926
84 55 616
84 56 2557
84 57 3993
84 58 2988
84 59 4080
84 60 2991
84 61 1136
84 62 6635
84 63 9742
84 64 6321
84 65 9826
84 66 4308
84 67 5197
84 68 9229
84 69 1013
84 70 6953
84 71 6172
84 72 7909
84 73 6512
84 74 7923
84 75 9351
84 76 400
84 77 9436
84 78 4055
84 79 633
84 80 8972
84 81 4629
84 82 9433
84 83 9756
84 85 9225
84 86 9751
84 87 5593
84 88 1932
84 89 75
84 90 1624
84 91 9226
84 92 8848
84 93 1995
84 94 1441
84 95 153
84 96 5644
84 97 1497
84 98 5789
84 99 6790
84 100 1647
85 1 754
85 2 8905
85 3 3401
85 4 2789
85 5 7366
85 6 1369
85 7 4048
85 8 881
85 9 6695
85 10 4453
85 11 9905
85 12 9054
85 13 99
85 14 3490
85 15 8380
85 16 8981
85 17 8380
85 18 6866
85 19 4131
85 20 3203
85 21 6874
85 22 9749
85 23 1898
85 24 149
85 25 8791
85 26 5048
85 27 343
85 28 1763
85 29 7236
85 30 6506
85 31 3980
85 32 541
85 33 4775
85 34 7113
85 35 9843
85 36 2588
85 37 1299
85 38 9921
85 39 240
85 40 6236
85 41 5955
85 42 4727
85 43 986
85 44 1824
85 45 5318
85 46 2468
85 47 203
85 48 982
85 49 1169
85 50 6612
85 51 6804
85 52 5861
85 53 482
85 54 5975
85 55 3333
85 56 7786
85 57 7863
85 58 866
85 59 2760
85 60 4651
85 61 3674
85 62 4819
85 63 7671
85 64 657
85 65 6529
85 66 2772
85 67 8790
85 68 7623
85 69 6598
85 70 3703
85 71 8051
85 72 8262
85 73 258
85 74 9972
85 75 9377
85 76 954
85 77 8263
85 78 1367
85 79 6611
85 80 3583
85 81 2995
85 82 1839
85 83 7572
85 84 1235
85 86 6080
85 87 9619
85 88 5731
85 89 9213
85 90 5589
85 91 9517
85 92 4871
85 93 9469
85 94 726
85 95 6698
85 96 6329
85 97 930
85 98 4206
85 99 6763
85 100 8536
86 1 506
86 2 775
86 3 7436
86 4 657
86 5 4862
86 6 8509
86 7 5685
86 8 9154
86 9 598
86 10 6858
86 11 287
86 12 8676
86 13 1008
86 14 7799
86 15 9875
86 16 6880
86 17 9201
86 18 7124
86 19 7034
86 20 1755
86 21 6060
86 22 82
86 23 4416
86 24 1644
86 25 4230
86 26 9002
86 27 9237
86 28 3769
86 29 4903
86 30 215
86 31 3322
86 32 8669
86 33 9717
86 34 9159
86 35 2979
86 36 9940
86 37 1479
86 38 1697
86 39 9292
86 40 6176
86 41 8614
86 42 5386
86 43 1238
86 44 8523
86 45 5891
86 46 4685
86 47 9732
86 48 7150
86 49 4994
86 50 7862
86 51 6501
86 52 9841
86 53 824
86 54 8355
86 55 9252
86 56 7319
86 57 9812
86 58 654
86 59 590
86 60 7018
86 61 6123
86 62 6953
86 63 551
86 64 6193
86 65 2962
86 66 1511
86 67 6815
86 68 5261
86 69 1474
86 70 8940
86 71 953
86 72 246
86 73 7404
86 74 6389
86 75 3608
86 76 8673
86 77 779
86 78 2531
86 79 5831
86 80 1587
86 81 2955
86 82 7883
86 83 2876
86 84 8070
86 85 8753
86 87 1152
86 88 3160
86 89 9238
86 90 3125
86 91 6440
86 92 6125
86 93 5529
86 94 5316
86 95 4976
86 96 8357
86 97 9824
86 98 6585
86 99 7105
86 100 8189
87 1 5176
87 2 9378
87 3 688
87 4 4499
87 5 7276
87 6 9116
87 7 4931
87 8 3216
87 9 4675
87 10 985
87 11 5041
87 12 7348
87 13 875
87 14 8620
87 15 1196
87 16 5483
87 17 4770
87 18 9294
87 19 1990
87 20 8856
87 21 1676
87 22 2730
87 23 226
87 24 5611
87 25 7675
87 26 5766
87 27 3866
87 28 9798
87 29 237
87 30 5720
87 31 4518
87 32 6925
87 33 288
87 34 7516
87 35 779
87 36 1876
87 37 2406
87 38 9842
87 39 911
87 40 3541
87 41 4006
87 42 6506
87 43 5426
87 44 5557
87 45 4271
87 46 9228
87 47 8377
87 48 5982
87 49 6145
87 50 1294
87 51 29
87 52 5205
87 53 4004
87 54 7974
87 55 7173
87 56 9974
87 57 543
87 58 9815
87 59 5484
87 60 5845
87 61 8626
87 62 2344
87 63 2685
87 64 7913
87 65 9811
87 66 2066
87 67 5041
87 68 1182
87 69 5501
87 70 8246
87 71 6852
87 72 6586
87 73 6320
87 74 3385
87 75 8529
87 76 1675
87 77 4850
87 78 3182
87 79 31
87 80 5994
87 81 9665
87 82 4551
87 83 7549
87 84 1841
87 85 7618
87 86 1198
87 88 7719
87 89 8979
87 90 8244
87 91 6657
87 92 8929
87 93 1437
87 94 7179
87 95 4581
87 96 3188
87 97 8014
87 98 1726
87 99 6289
87 100 9468
88 1 473
88 2 9836
88 3 2542
88 4 7463
88 5 9514
88 6 81
88 7 8455
88 8 7209
88 9 8656
88 10 6954
88 11 3849
88 12 2551
88 13 1370
88 14 6243
88 15 8442
88 16 3307
88 17 3650
88 18 4128
88 19 9075
88 20 7735
88 21 971
88 22 8718
88 23 5029
88 24 2104
88 25 9618
88 26 1111
88 27 9842
88 28 9249
88 29 4435
88 30 9824
88 31 9658
88 32 4073
88 33 5974
88 34 8048
88 35 4697
88 36 4756
88 37 1694
88 38 3100
88 39 9492
88 40 9321
88 41 2984
88 42 1983
88 43 489
88 44 7765
88 45 6189
88 46 2315
88 47 7190
88 48 4436
88 49 6582
88 50 452
88 51 7247
88 52 7806
88 53 9058
88 54 4548
88 55 7388
88 56 1837
88 57 5942
88 58 8940
88 59 1949
88 60 3422
88 61 7344
88 62 8252
88 63 2383
88 64 1956
88 65 5260
88 66 2992
88 67 9599
88 68 1507
88 69 2029
88 70 7416
88 71 1136
88 72 729
88 73 4735
88 74 2370
88 75 8328
88 76 7242
88 77 3493
88 78 9516
88 79 979
88 80 7166
88 81 8949
88 82 436
88 83 3463
88 84 27
88 85 6864
88 86 2137
88 87 9516
88 89 1224
88 90 8566
88 91 4267
88 92 9207
88 93 5792
88 94 1576
88 95 9397
88 96 9741
88 97 5691
88 98 7949
88 99 9947
88 100 7759
89 1 244
89 2 6268
89 3 1510
89 4 1180
89 5 7749
89 6 634
89 7 8544
89 8 7402
89 9 6907
89 10 2129
89 11 4523
89 12 7218
89 13 9054
89 14 5924
89 15 1133
89 16 6710
89 17 9831
89 18 1747
89 19 7432
89 20 4134
89 21 276
89 22 1141
89 23 7090
89 24 761
89 25 341
89 26 1215
89 27 2027
89 28 5152
89 29 2422
89 30 480
89 31 593
89 32 8975
89 33 8263
89 34 866
89 35 495
89 36 5734
89 37 56
89 38 6170
89 39 8016
89 40 4089
89 41 3672
89 42 1891
89 43 3051
89 44 5742
89 45 8807
89 46 3370
89 47 8013
89 48 2624
89 49 5616
89 50 6051
89 51 1064
89 52 2154
89 53 5097
89 54 4440
89 55 7022
89 56 1626
89 57 7040
89 58 3649
89 59 5009
89 60 1255
89 61 6552
89 62 9207
89 63 3145
89 64 6864
89 65 1656
89 66 8629
89 67 1372
89 68 7215
89 69 4258
89 70 4398
89 71 9483
89 72 5799
89 73 6160
89 74 513
89 75 1276
89 76 7157
89 77 1188
89 78 5415
89 79 639
89 80 1537
89 81 632
89 82 7698
89 83 1382
89 84 1679
89 85 6030
89 86 5011
89 87 2768
89 88 5358
89 90 8830
89 91 6486
89 92 7381
89 93 9345
89 94 1797
89 95 1537
89 96 4315
89 97 1480
89 98 4663
89 99 8607
89 100 6864
90 1 7041
90 2 6704
90 3 2229
90 4 6045
90 5 414
90 6 1761
90 7 2651
90 8 8345
90 9 8736
90 10 277
90 11 6576
90 12 3198
90 13 1597
90 14 8418
90 15 8594
90 16 7408
90 17 9394
90 18 5834
90 19 9743
90 20 8595
90 21 593
90 22 5837
90 23 704
90 24 7392
90 25 2013
90 26 8839
90 27 2791
90 28 1547
90 29 9493
90 30 4968
90 31 4521
90 32 4449
90 33 7069
90 34 8563
90 35 1218
90 36 9723
90 37 4370
90 38 2156
90 39 6271
90 40 8876
90 41 6755
90 42 5077
90 43 493
90 44 4320
90 45 6565
90 46 3077
90 47 7302
90 48 5795
90 49 3488
90 50 7264
90 51 1554
90 52 8502
90 53 3804
90 54 1952
90 55 6897
90 56 7270
90 57 2307
90 58 6373
90 59 8990
90 60 7769
90 61 517
90 62 4737
90 63 452
90 64 3608
90 65 2088
90 66 5173
90 67 8578
90 68 6305
90 69 8699
90 70 5385
90 71 1765
90 72 1071
90 73 2754
90 74 2927
90 75 3590
90 76 4599
90 77 1123
90 78 8994
90 79 526
90 80 298
90 81 3611
90 82 9840
90 83 4950
90 84 5877
90 85 3884
90 86 162
90 87 7485
90 88 8881
90 89 8369
90 91 1600
90 92 1963
90 93 7476
90 94 1091
90 95 8754
90 96 9669
90 97 6702
90 98 1194
90 99 628
90 100 5185
91 1 6524
91 2 7510
91 3 9697
91 4 6824
91 5 4276
91 6 3501
91 7 109
91 8 5747
91 9 5496
91 10 3637
91 11 3190
91 12 4255
91 13 6694
91 14 1207
91 15 5569
91 16 4743
91 17 1990
91 18 2078
91 19 9336
91 20 9804
91 21 3826
91 22 5333
91 23 1568
91 24 575
91 25 8840
91 26 8550
91 27 4407
91 28 8585
91 29 2491
91 30 5442
91 31 566
91 32 845
91 33 4369
91 34 1856
91 35 2605
91 36 3099
91 37 2194
91 38 7268
91 39 7255
91 40 149
91 41 2615
91 42 2453
91 43 2550
91 44 2054
91 45 108
91 46 4673
91 47 135
91 48 6914
91 49 9070
91 50 2375
91 51 4632
91 52 1676
91 53 4961
91 54 223
91 55 4565
91 56 9719
91 57 9041
91 58 8613
91 59 4426
91 60 8130
91 61 6690
91 62 3920
91 63 3299
91 64 720
91 65 8295
91 66 5194
91 67 1229
91 68 1179
91 69 7693
91 70 2093
91 71 97
91 72 3430
91 73 8760
91 74 2466
91 75 7290
91 76 9760
91 77 1926
91 78 5866
91 79 3386
91 80 2150
91 81 9578
91 82 1136
91 83 4823
91 84 2218
91 85 117
91 86 9530
91 87 2632
91 88 3528
91 89 161
91 90 3705
91 92 1477
91 93 1918
91 94 161
91 95 9054
91 96 1074
91 97 1732
91 98 7841
91 99 7199
91 100 6770
92 1 2749
92 2 6541
92 3 3092
92 4 6231
92 5 4022
92 6 8801
92 7 8910
92 8 6498
92 9 2165
92 10 2870
92 11 4483
92 12 3181
92 13 6649
92 14 2368
92 15 306
92 16 8314
92 17 4221
92 18 5120
92 19 9137
92 20 5409
92 21 2899
92 22 3444
92 23 1935
92 24 2784
92 25 6851
92 26 3670
92 27 3843
92 28 5232
92 29 7139
92 30 4374
92 31 9932
92 32 8326
92 33 5785
92 34 3649
92 35 5096
92 36 2294
92 37 7531
92 38 6733
92 39 9365
92 40 6545
92 41 7470
92 42 5943
92 43 9938
92 44 5643
92 45 9563
92 46 3447
92 47 2691
92 48 7535
92 49 5507
92 50 6952
92 51 7676
92 52 6266
92 53 8040
92 54 2352
92 55 2456
92 56 2884
92 57 3448
92 58 4212
92 59 4805
92 60 6514
92 61 2080
92 62 1691
92 63 6769
92 64 7672
92 65 3787
92 66 7394
92 67 4193
92 68 3897
92 69 2316
92 70 488
92 71 9547
92 72 2183
92 73 8994
92 74 1941
92 75 7351
92 76 5043
92 77 6571
92 78 39
92 79 9732
92 80 495
92 81 5513
92 82 6711
92 83 9514
92 84 192
92 85 8998
92 86 8182
92 87 5187
92 88 1775
92 89 2113
92 90 9404
92 91 3972
92 93 1147
92 94 1040
92 95 5484
92 96 9109
92 97 8579
92 98 5952
92 99 774
92 100 5309
93 1 5026
93 2 6518
93 3 985
93 4 733
93 5 753
93 6 4344
93 7 9420
93 8 9702
93 9 4203
93 10 7890
93 11 4228
93 12 8644
93 13 7625
93 14 8876
93 15 9770
93 16 4048
93 17 3314
93 18 7186
93 19 7662
93 20 9339
93 21 1402
93 22 180
93 23 3573
93 24 1091
93 25 3206
93 26 6379
93 27 3762
93 28 8571
93 29 6750
93 30 3670
93 31 7654
93 32 4681
93 33 1821
93 34 2315
93 35 7449
93 36 4345
93 37 2007
93 38 779
93 39 848
93 40 7879
93 41 1682
93 42 4916
93 43 9112
93 44 2442
93 45 3152
93 46 9903
93 47 3658
93 48 639
93 49 6567
93 50 1677
93 51 8485
93 52 8391
93 53 1713
93 54 6942
93 55 4746
93 56 7410
93 57 249
93 58 107
93 59 3004
93 60 7976
93 61 2279
93 62 1908
93 63 250
93 64 5369
93 65 7395
93 66 690
93 67 5558
93 68 8608
93 69 1490
93 70 6259
93 71 5178
93 72 9177
93 73 5704
93 74 7774
93 75 2765
93 76 3417
93 77 5456
93 78 8913
93 79 9925
93 80 154
93 81 5778
93 82 5203
93 83 4742
93 84 3406
93 85 6779
93 86 46
93 87 5918
93 88 9992
93 89 5733
93 90 6456
93 91 3916
93 92 5345
93 94 793
93 95 3117
93 96 2972
93 97 1434
93 98 9791
93 99 6000
93 100 3095
94 1 4681
94 2 6600
94 3 3417
94 4 9205
94 5 439
94 6 8426
94 7 6366
94 8 8013
94 9 3358
94 10 9659
94 11 4273
94 12 4551
94 13 7150
94 14 1573
94 15 4537
94 16 4081
94 17 7175
94 18 4106
94 19 2846
94 20 1883
94 21 3085
94 22 4141
94 23 4041
94 24 5946
94 25 9395
94 26 7139
94 27 4802
94 28 193
94 29 8522
94 30 2868
94 31 9270
94 32 5237
94 33 5132
94 34 660
94 35 159
94 36 8461
94 37 7128
94 38 349
94 39 5079
94 40 6387
94 41 664
94 42 7725
94 43 7843
94 44 6564
94 45 4094
94 46 2856
94 47 4700
94 48 8403
94 49 4307
94 50 5235
94 51 3320
94 52 1006
94 53 9227
94 54 9553
94 55 5596
94 56 8976
94 57 7324
94 58 6786
94 59 8205
94 60 1709
94 61 8362
94 62 3171
94 63 1154
94 64 4705
94 65 1443
94 66 2443
94 67 7756
94 68 604
94 69 6726
94 70 1724
94 71 7059
94 72 4484
94 73 5112
94 74 9838
94 75 521
94 76 5851
94 77 9877
94 78 9841
94 79 2363
94 80 6521
94 81 5293
94 82 2781
94 83 2839
94 84 520
94 85 5632
94 86 6414
94 87 8767
94 88 7230
94 89 9517
94 90 6241
94 91 2314
94 92 7256
94 93 9880
94 95 8876
94 96 5134
94 97 4332
94 98 6500
94 99 132
94 100 5927
95 1 6204
95 2 5052
95 3 2102
95 4 1829
95 5 5838
95 6 751
95 7 4394
95 8 3673
95 9 8251
95 10 2699
95 11 8813
95 12 4573
95 13 5531
95 14 3200
95 15 1228
95 16 9746
95 17 2654
95 18 2958
95 19 8552
95 20 3461
95 21 5067
95 22 8996
95 23 5804
95 24 868
95 25 5061
95 26 3028
95 27 4307
95 28 201
95 29 5161
95 30 6817
95 31 8517
95 32 8067
95 33 8169
95 34 6279
95 35 3885
95 36 6013
95 37 8488
95 38 6429
95 39 9300
95 40 2657
95 41 3293
95 42 6895
95 43 6378
95 44 4569
95 45 74
95 46 5861
95 47 7259
95 48 9968
95 49 5948
95 50 254
95 51 6393
95 52 3427
95 53 4678
95 54 6348
95 55 2998
95 56 2418
95 57 7218
95 58 8049
95 59 1574
95 60 9764
95 61 8873
95 62 281
95 63 2606
95 64 6500
95 65 1999
95 66 244
95 67 798
95 68 2131
95 69 9494
95 70 881
95 71 1985
95 72 4780
95 73 1026
95 74 7531
95 75 7569
95 76 5274
95 77 2467
95 78 1371
95 79 1703
95 80 4796
95 81 4780
95 82 3173
95 83 5109
95 84 3056
95 85 3684
95 86 9653
95 87 1829
95 88 8727
95 89 9948
95 90 8659
95 91 6865
95 92 7096
95 93 7070
95 94 6479
95 96 8515
95 97 1879
95 98 5720
95 99 6467
95 100 3028
96 1 4616
96 2 1162
96 3 6273
96 4 5639
96 5 1141
96 6 5276
96 7 7768
96 8 4361
96 9 138
96 10 9776
96 11 1092
96 12 3287
96 13 7751
96 14 3019
96 15 8133
96 16 484
96 17 1828
96 18 3305
96 19 9797
96 20 4765
96 21 2245
96 22 5864
96 23 6192
96 24 7914
96 25 8418
96 26 3302
96 27 3301
96 28 9037
96 29 6778
96 30 2924
96 31 2187
96 32 794
96 33 3617
96 34 8406
96 35 1595
96 36 1721
96 37 7265
96 38 5366
96 39 2250
96 40 965
96 41 9210
96 42 9516
96 43 5946
96 44 4024
96 45 8888
96 46 7391
96 47 7625
96 48 6465
96 49 4814
96 50 5902
96 51 6272
96 52 5392
96 53 3985
96 54 9924
96 55 9917
96 56 3577
96 57 2211
96 58 9666
96 59 5702
96 60 1873
96 61 3274
96 62 8041
96 63 7684
96 64 3860
96 65 7569
96 66 5726
96 67 6711
96 68 6895
96 69 8833
96 70 7908
96 71 1310
96 72 5259
96 73 7824
96 74 6271
96 75 1179
96 76 3201
96 77 5698
96 78 9310
96 79 2830
96 80 9121
96 81 3349
96 82 1607
96 83 458
96 84 6822
96 85 3510
96 86 9321
96 87 9716
96 88 8187
96 89 8559
96 90 5567
96 91 1670
96 92 5450
96 93 4243
96 94 2511
96 95 7652
96 97 5134
96 98 6679
96 99 7072
96 100 3830
97 1 418
97 2 1850
97 3 2891
97 4 6248
97 5 8578
97 6 5535
97 7 3913
97 8 3584
97 9 2848
97 10 557
97 11 4768
97 12 1721
97 13 9999
97 14 1128
97 15 1943
97 16 9988
97 17 4219
97 18 9686
97 19 8363
97 20 6397
97 21 2211
97 22 6113
97 23 559
97 24 323
97 25 8607
97 26 4123
97 27 5817
97 28 3550
97 29 1141
97 30 8474
97 31 6870
97 32 2741
97 33 6368
97 34 4529
97 35 7360
97 36 9227
97 37 4218
97 38 8298
97 39 489
97 40 1519
97 41 249
97 42 3944
97 43 651
97 44 3200
97 45 6505
97 46 6513
97 47 5734
97 48 5970
97 49 7891
97 50 8897
97 51 4227
97 52 7914
97 53 4067
97 54 1672
97 55 2895
97 56 1627
97 57 6705
97 58 9029
97 59 8770
97 60 5618
97 61 4843
97 62 8015
97 63 1797
97 64 1015
97 65 1016
97 66 578
97 67 518
97 68 1283
97 69 1138
97 70 9397
97 71 6122
97 72 3651
97 73 6615
97 74 2220
97 75 2969
97 76 6056
97 77 4015
97 78 4436
97 79 5117
97 80 3040
97 81 2663
97 82 6294
97 83 1963
97 84 16
97 85 2035
97 86 2876
97 87 2097
97 88 1519
97 89 5363
97 90 6789
97 91 9391
97 92 8041
97 93 1163
97 94 1345
97 95 7750
97 96 5999
97 98 8988
97 99 2827
97 100 7830
98 1 6586
98 2 3689
98 3 7359
98 4 3314
98 5 9372
98 6 1800
98 7 3193
98 8 9729
98 9 7099
98 10 7817
98 11 910
98 12 7933
98 13 7830
98 14 2393
98 15 5241
98 16 616
98 17 4321
98 18 6867
98 19 1184
98 20 9158
98 21 2787
98 22 3691
98 23 1212
98 24 8307
98 25 5517
98 26 181
98 27 6116
98 28 800
98 29 7202
98 30 1310
98 31 9568
98 32 7458
98 33 7683
98 34 3876
98 35 3628
98 36 9381
98 37 1350
98 38 4515
98 39 6113
98 40 5170
98 41 817
98 42 5612
98 43 3054
98 44 3283
98 45 8294
98 46 4185
98 47 1739
98 48 6660
98 49 6296
98 50 2583
98 51 7579
98 52 4932
98 53 8240
98 54 2459
98 55 7430
98 56 3548
98 57 254
98 58 8986
98 59 4441
98 60 6446
98 61 3231
98 62 3973
98 63 4058
98 64 5625
98 65 1307
98 66 1410
98 67 7746
98 68 1387
98 69 9434
98 70 9819
98 71 7094
98 72 6549
98 73 8324
98 74 3982
98 75 7343
98 76 3192
98 77 2980
98 78 8681
98 79 3976
98 80 8722
98 81 997
98 82 1573
98 83 3188
98 84 3930
98 85 5572
98 86 8487
98 87 5400
98 88 6988
98 89 8628
98 90 3441
98 91 6179
98 92 9490
98 93 5348
98 94 3745
98 95 2417
98 96 4350
98 97 7894
98 99 1114
98 100 7731
99 1 5915
99 2 6184
99 3 1724
99 4 9786
99 5 6200
99 6 8316
99 7 7152
99 8 3261
99 9 5383
99 10 7292
99 11 4307
99 12 3004
99 13 223
99 14 4539
99 15 6051
99 16 2160
99 17 6993
99 18 1486
99 19 7663
99 20 8888
99 21 417
99 22 2515
99 23 8707
99 24 2740
99 25 7041
99 26 2179
99 27 6744
99 28 3040
99 29 1024
99 30 8883
99 31 2236
99 32 7098
99 33 3921
99 34 3247
99 35 1439
99 36 4350
99 37 6499
99 38 1960
99 39 3350
99 40 1584
99 41 8899
99 42 5329
99 43 450
99 44 1849
99 45 9485
99 46 7178
99 47 3776
99 48 5047
99 49 851
99 50 3532
99 51 7829
99 52 2923
99 53 1382
99 54 4705
99 55 2065
99 56 3171
99 57 5300
99 58 5038
99 59 8219
99 60 4942
99 61 5986
99 62 5226
99 63 8994
99 64 6399
99 65 4778
99 66 1131
99 67 8391
99 68 8559
99 69 6006
99 70 8285
99 71 5863
99 72 71
99 73 5780
99 74 980
99 75 9375
99 76 8852
99 77 7679
99 78 4670
99 79 9819
99 80 1142
99 81 6309
99 82 3148
99 83 3040
99 84 3785
99 85 3513
99 86 7495
99 87 1664
99 88 6555
99 89 5813
99 90 8648
99 91 5978
99 92 3072
99 93 9014
99 94 3143
99 95 610
99 96 2641
99 97 7052
99 98 3711
99 100 7234
100 1 5049
100 2 6859
100 3 944
100 4 5340
100 5 3243
100 6 1021
100 7 9864
100 8 3563
100 9 5872
100 10 3784
100 11 5535
100 12 6772
100 13 6021
100 14 817
100 15 9883
100 16 5133
100 17 5865
100 18 1460
100 19 2835
100 20 8974
100 21 6545
100 22 5580
100 23 5276
100 24 7055
100 25 7098
100 26 4722
100 27 9450
100 28 5197
100 29 6114
100 30 4971
100 31 7886
100 32 5970
100 33 9001
100 34 2759
100 35 8742
100 36 2497
100 37 5570
100 38 6517
100 39 1809
100 40 4470
100 41 6420
100 42 6276
100 43 704
100 44 9736
100 45 9624
100 46 6746
100 47 97
100 48 6952
100 49 8787
100 50 4313
100 51 4318
100 52 2407
100 53 6974
100 54 4153
100 55 5110
100 56 3478
100 57 5319
100 58 2593
100 59 7692
100 60 9683
100 61 3019
100 62 3938
100 63 4993
100 64 3697
100 65 772
100 66 1042
100 67 575
100 68 4083
100 69 1028
100 70 6604
100 71 2575
100 72 4836
100 73 6316
100 74 5061
100 75 7892
100 76 6163
100 77 9912
100 78 3136
100 79 9498
100 80 1402
100 81 8638
100 82 4499
100 83 2416
100 84 2062
100 85 939
100 86 6976
100 87 7967
100 88 9648
100 89 8094
100 90 9859
100 91 5850
100 92 1239
100 93 6999
100 94 8358
100 95 9172
100 96 9890
100 97 1982
100 98 4487
100 99 2850
