100 9900
82 94 2242
82 95 4969
82 96 2040
82 97 5618
82 98 6899
82 99 8123
82 100 609
83 1 7515
83 2 7174
83 3 864
83 4 6108
83 5 6334
83 6 1146
83 7 2716
83 8 7249
83 9 4731
83 10 83
83 11 3676
83 12 3916
83 13 6405
83 14 567
83 15 6882
83 16 681
83 17 9586
83 18 7855
83 19 3513
83 20 6490
83 21 7348
83 22 3621
83 23 3324
83 24 7251
83 25 149
83 26 5087
83 27 8705
83 28 2813
83 29 9678
83 30 1353
83 31 1443
83 32 5395
83 33 3793
83 34 2612
83 35 9528
83 36 3736
83 37 585
83 38 8847
83 39 3017
83 40 1430
83 41 3985
83 42 6035
83 43 3565
83 44 2611
83 45 2688
83 46 2135
83 47 7697
83 48 1565
83 49 97
83 50 2502
83 51 1909
83 52 575
83 53 6434
83 54 1749
83 55 7026
83 56 8872
83 57 167
83 58 3661
83 59 9420
83 60 4198
83 61 3637
83 62 3700
83 63 9694
83 64 2848
83 65 5820
83 66 8955
83 67 6963
83 68 1299
83 69 4364
83 70 6438
83 71 3625
83 72 8990
83 73 6232
83 74 2467
83 75 9706
83 76 6919
83 77 7460
83 78 1239
83 79 79
83 80 2969
83 81 5495
83 82 5987
83 84 7058
83 85 9345
83 86 3163
83 87 3446
83 88 6548
83 89 4939
83 90 3123
83 91 3574
83 92 1418
83 93 2425
83 94 3995
83 95 7231
83 96 1326
83 97 6003
83 98 1692
83 99 7841
83 100 2225
84 1 5137
84 2 3854
84 3 4934
84 4 3001
84 5 2133
84 6 759
84 7 6054
84 8 2617
84 9 1988
84 10 7457
84 11 9574
84 12 625
84 13 5389
84 14 5519
84 15 5958
84 16 2264
84 17 8598
84 18 8751
84 19 244
84 20 1046
84 21 7504
84 22 6235
84 23 7648
84 24 7715
84 25 4013
84 26 4509
84 27 4836
84 28 2284
84 29 6731
84 30 8208
84 31 9408
84 32 2154
84 33 2263
84 34 4980
84 35 155
84 36 9517
84 37 3391
84 38 3705
84 39 3562
84 40 5164
84 41 4843
84 42 5298
84 43 1532
84 44 6094
84 45 8992
84 46 2648
84 47 3290
84 48 6620
84 49 1172
84 50 4330
84 51 8699
84 52 8194
84 53 3371
84 54 8607
84 55 2983
84 56 3781
84 57 5265
84 58 2832
84 59 7124
84 60 9067
84 61 7903
84 62 1304
84 63 3244
84 64 8397
84 65 2030
84 66 2096
84 67 7861
84 68 2867
84 69 7027
84 70 4473
84 71 3336
84 72 4086
84 73 1352
84 74 6724
84 75 3088
84 76 6644
84 77 9922
84 78 5080
84 79 6392
84 80 2067
84 81 2418
84 82 2382
84 83 9894
84 85 4025
84 86 9374
84 87 3486
84 88 8754
84 89 7718
84 90 3850
84 91 6371
84 92 559
84 93 3890
84 94 5227
84 95 6931
84 96 5511
84 97 8385
84 98 1828
84 99 4635
84 100 2242
85 1 6457
85 2 105
85 3 9995
85 4 7793
85 5 6895
85 6 3435
85 7 7147
85 8 7690
85 9 9597
85 10 5134
85 11 779
85 12 418
85 13 2818
85 14 6361
85 15 5568
85 16 7818
85 17 3907
85 18 3012
85 19 8227
85 20 3911
85 21 8104
85 22 2721
85 23 1935
85 24 5452
85 25 4861
85 26 4945
85 27 1885
85 28 7661
85 29 617
85 30 5775
85 31 6320
85 32 4569
85 33 7688
85 34 463
85 35 7564
85 36 2679
85 37 6830
85 38 9504
85 39 906
85 40 4281
85 41 710
85 42 7197
85 43 2718
85 44 1110
85 45 148
85 46 9231
85 47 3033
85 48 7273
85 49 9200
85 50 3565
85 51 4727
85 52 5991
85 53 8933
85 54 9064
85 55 3790
85 56 9613
85 57 1710
85 58 9040
85 59 6291
85 60 55
85 61 1219
85 62 1418
85 63 6715
85 64 8551
85 65 6201
85 66 4009
85 67 2641
85 68 1694
85 69 852
85 70 1722
85 71 1710
85 72 9448
85 73 2297
85 74 9693
85 75 9670
85 76 9385
85 77 9564
85 78 1518
85 79 5077
85 80 1219
85 81 1277
85 82 9356
85 83 9698
85 84 3965
85 86 3354
85 87 3062
85 88 9673
85 89 3971
85 90 5210
85 91 850
85 92 8790
85 93 883
85 94 9472
85 95 1309
85 96 1534
85 97 5560
85 98 7769
85 99 3803
85 100 3948
86 1 2302
86 2 5091
86 3 3558
86 4 5848
86 5 269
86 6 2731
86 7 6295
86 8 3967
86 9 7049
86 10 8380
86 11 2592
86 12 5215
86 13 7364
86 14 7490
86 15 5373
86 16 2359
86 17 3860
86 18 7354
86 19 7105
86 20 3355
86 21 2459
86 22 5372
86 23 2689
86 24 9560
86 25 1279
86 26 5058
86 27 2468
86 28 8510
86 29 4089
86 30 7625
86 31 8782
86 32 4067
86 33 2842
86 34 9958
86 35 5427
86 36 9017
86 37 1762
86 38 2864
86 39 5308
86 40 3133
86 41 7010
86 42 6850
86 43 7957
86 44 2837
86 45 3126
86 46 7018
86 47 2596
86 48 7025
86 49 5301
86 50 9798
86 51 1260
86 52 8791
86 53 8265
86 54 9010
86 55 5491
86 56 3423
86 57 3292
86 58 2530
86 59 8813
86 60 4121
86 61 8831
86 62 3297
86 63 3985
86 64 454
86 65 1710
86 66 7839
86 67 6459
86 68 2826
86 69 5732
86 70 4423
86 71 4972
86 72 2002
86 73 5311
86 74 7446
86 75 9849
86 76 5481
86 77 7439
86 78 6222
86 79 3428
86 80 2656
86 81 2578
86 82 7862
86 83 9025
86 84 1230
86 85 5216
86 87 1520
86 88 9756
86 89 2989
86 90 1656
86 91 2313
86 92 4876
86 93 7796
86 94 2775
86 95 8159
86 96 2014
86 97 3841
86 98 7575
86 99 5747
86 100 1479
87 1 9685
87 2 7486
87 3 4744
87 4 7819
87 5 4100
87 6 5079
87 7 4284
87 8 5893
87 9 5961
87 10 9895
87 11 489
87 12 9896
87 13 3384
87 14 5474
87 15 8377
87 16 8224
87 17 7292
87 18 3722
87 19 8373
87 20 8962
87 21 256
87 22 8267
87 23 1856
87 24 1930
87 25 2374
87 26 2883
87 27 2464
87 28 9577
87 29 2159
87 30 312
87 31 5374
87 32 3234
87 33 7191
87 34 829
87 35 4734
87 36 8563
87 37 9700
87 38 14
87 39 7704
87 40 8126
87 41 8826
87 42 2949
87 43 9581
87 44 6115
87 45 3963
87 46 4246
87 47 3925
87 48 5358
87 49 2926
87 50 9339
87 51 2376
87 52 4123
87 53 6575
87 54 2023
87 55 4613
87 56 6976
87 57 7822
87 58 2640
87 59 7974
87 60 475
87 61 4131
87 62 5881
87 63 578
87 64 8167
87 65 1313
87 66 5474
87 67 4326
87 68 4580
87 69 9304
87 70 4758
87 71 6628
87 72 2623
87 73 9618
87 74 4586
87 75 6506
87 76 2344
87 77 86
87 78 1723
87 79 8187
87 80 9139
87 81 6630
87 82 5022
87 83 5371
87 84 9635
87 85 2472
87 86 4974
87 88 9350
87 89 2425
87 90 4220
87 91 7183
87 92 1083
87 93 8511
87 94 7468
87 95 1996
87 96 6893
87 97 9697
87 98 3399
87 99 404
87 100 8156
88 1 5106
88 2 8396
88 3 3455
88 4 6392
88 5 7568
88 6 4862
88 7 2896
88 8 499
88 9 2381
88 10 7462
88 11 3677
88 12 4682
88 13 6513
88 14 594
88 15 6332
88 16 7087
88 17 7982
88 18 4155
88 19 9993
88 20 8390
88 21 2722
88 22 8595
88 23 2354
88 24 4308
88 25 2710
88 26 2459
88 27 5839
88 28 9174
88 29 4741
88 30 4622
88 31 4035
88 32 5995
88 33 449
88 34 8674
88 35 155
88 36 9513
88 37 3553
88 38 7518
88 39 2553
88 40 261
88 41 2402
88 42 4852
88 43 6080
88 44 1171
88 45 5266
88 46 8035
88 47 205
88 48 7149
88 49 8364
88 50 1133
88 51 6482
88 52 5157
88 53 4145
88 54 6952
88 55 1668
88 56 6279
88 57 2051
88 58 2581
88 59 5069
88 60 7460
88 61 5689
88 62 8432
88 63 2640
88 64 4692
88 65 4563
88 66 4958
88 67 8185
88 68 4306
88 69 2480
88 70 4237
88 71 5980
88 72 6100
88 73 3512
88 74 321
88 75 7651
88 76 1517
88 77 2733
88 78 5766
88 79 3883
88 80 1199
88 81 8520
88 82 1189
88 83 3601
88 84 8129
88 85 1198
88 86 7498
88 87 6610
88 89 7374
88 90 9069
88 91 9113
88 92 1484
88 93 9404
88 94 3018
88 95 1763
88 96 8145
88 97 3272
88 98 1426
88 99 2431
88 100 4479
89 1 9853
89 2 3728
89 3 2507
89 4 9124
89 5 4128
89 6 5887
89 7 7055
89 8 4478
89 9 6519
89 10 3555
89 11 2143
89 12 7170
89 13 362
89 14 2291
89 15 3118
89 16 6706
89 17 5452
89 18 8898
89 19 2291
89 20 6354
89 21 1113
89 22 4072
89 23 8786
89 24 1395
89 25 3604
89 26 9944
89 27 6803
89 28 8629
89 29 3837
89 30 9579
89 31 5851
89 32 2668
89 33 4445
89 34 3032
89 35 5917
89 36 1325
89 37 272
89 38 6075
89 39 4575
89 40 1262
89 41 9471
89 42 5106
89 43 4717
89 44 168
89 45 4507
89 46 7378
89 47 8564
89 48 3392
89 49 1698
89 50 5254
89 51 6604
89 52 1874
89 53 5901
89 54 6851
89 55 1128
89 56 9011
89 57 6531
89 58 4809
89 59 3343
89 60 6138
89 61 742
89 62 3960
89 63 8480
89 64 2722
89 65 7166
89 66 5732
89 67 723
89 68 5394
89 69 6544
89 70 1743
89 71 2220
89 72 1085
89 73 2151
89 74 8099
89 75 6496
89 76 965
89 77 7902
89 78 7133
89 79 676
89 80 1146
89 81 9885
89 82 8151
89 83 7747
89 84 4786
89 85 3461
89 86 726
89 87 8532
89 88 3141
89 90 9563
89 91 5218
89 92 3473
89 93 2364
89 94 1092
89 95 2742
89 96 1370
89 97 1433
89 98 1239
89 99 4586
89 100 9366
90 1 7431
90 2 6741
90 3 9571
90 4 1792
90 5 6342
90 6 9064
90 7 7912
90 8 8385
90 9 4483
90 10 9803
90 11 1059
90 12 4929
90 13 4236
90 14 2062
90 15 3228
90 16 3879
90 17 1523
90 18 9263
90 19 530
90 20 8704
90 21 6884
90 22 4802
90 23 6837
90 24 4660
90 25 694
90 26 9773
90 27 4954
90 28 3534
90 29 7013
90 30 9467
90 31 584
90 32 8540
90 33 3633
90 34 601
90 35 8772
90 36 7350
90 37 1935
90 38 198
90 39 6260
90 40 5065
90 41 4013
90 42 4453
90 43 4926
90 44 7755
90 45 8934
90 46 6185
90 47 1092
90 48 3113
90 49 7406
90 50 206
90 51 1366
90 52 6146
90 53 7296
90 54 9038
90 55 8211
90 56 7925
90 57 4988
90 58 6669
90 59 5489
90 60 6644
90 61 123
90 62 967
90 63 4082
90 64 1966
90 65 7472
90 66 5599
90 67 4187
90 68 1509
90 69 6461
90 70 2562
90 71 7330
90 72 2041
90 73 8618
90 74 6927
90 75 4718
90 76 1008
90 77 8035
90 78 6385
90 79 2050
90 80 8855
90 81 3299
90 82 1102
90 83 9382
90 84 2895
90 85 8443
90 86 8909
90 87 4746
90 88 13
90 89 4521
90 91 6737
90 92 3298
90 93 6926
90 94 9728
90 95 4412
90 96 7820
90 97 795
90 98 9426
90 99 6593
90 100 5359
91 1 8922
91 2 3298
91 3 3156
91 4 6581
91 5 723
91 6 3547
91 7 6576
91 8 7545
91 9 8471
91 10 6062
91 11 6895
91 12 9309
91 13 8005
91 14 3170
91 15 9257
91 16 3751
91 17 9671
91 18 5554
91 19 5327
91 20 1451
91 21 1274
91 22 8011
91 23 1642
91 24 5357
91 25 5109
91 26 2824
91 27 814
91 28 2599
91 29 1675
91 30 3330
91 31 888
91 32 1656
91 33 2032
91 34 7779
91 35 8469
91 36 282
91 37 6894
91 38 4579
91 39 2845
91 40 7863
91 41 68
91 42 5783
91 43 3066
91 44 8721
91 45 6261
91 46 6946
91 47 5136
91 48 2247
91 49 9655
91 50 2311
91 51 4617
91 52 2670
91 53 5632
91 54 4966
91 55 4703
91 56 8266
91 57 4077
91 58 7837
91 59 8415
91 60 6458
91 61 1539
91 62 3916
91 63 1700
91 64 703
91 65 7171
91 66 8004
91 67 1441
91 68 9413
91 69 3482
91 70 8907
91 71 9580
91 72 9178
91 73 9125
91 74 5998
91 75 9001
91 76 2261
91 77 1718
91 78 1819
91 79 5661
91 80 6654
91 81 2705
91 82 4950
91 83 6183
91 84 7506
91 85 891
91 86 9606
91 87 4883
91 88 8484
91 89 5152
91 90 9695
91 92 1831
91 93 2599
91 94 9109
91 95 3218
91 96 9771
91 97 5132
91 98 280
91 99 3027
91 100 2810
92 1 1235
92 2 8935
92 3 5563
92 4 4065
92 5 6311
92 6 7082
92 7 9719
92 8 5513
92 9 7420
92 10 9786
92 11 7366
92 12 5506
92 13 1487
92 14 2012
92 15 5025
92 16 1849
92 17 5669
92 18 7125
92 19 9051
92 20 4752
92 21 3552
92 22 5821
92 23 7369
92 24 2440
92 25 2008
92 26 5457
92 27 8034
92 28 9061
92 29 6146
92 30 8582
92 31 3386
92 32 1429
92 33 3054
92 34 5440
92 35 9673
92 36 664
92 37 3145
92 38 7304
92 39 6549
92 40 9439
92 41 7768
92 42 5413
92 43 1721
92 44 9245
92 45 3011
92 46 4660
92 47 971
92 48 134
92 49 6715
92 50 6672
92 51 9611
92 52 7412
92 53 6553
92 54 3804
92 55 8293
92 56 4075
92 57 3128
92 58 6663
92 59 1000
92 60 4302
92 61 9735
92 62 4117
92 63 4401
92 64 481
92 65 2937
92 66 4531
92 67 7448
92 68 2798
92 69 282
92 70 586
92 71 6648
92 72 4623
92 73 5542
92 74 7552
92 75 9085
92 76 5849
92 77 6300
92 78 3721
92 79 2040
92 80 9976
92 81 8618
92 82 1752
92 83 4599
92 84 993
92 85 4798
92 86 858
92 87 718
92 88 7000
92 89 8879
92 90 907
92 91 2676
92 93 1274
92 94 4986
92 95 7442
92 96 3666
92 97 4034
92 98 7965
92 99 4058
92 100 7051
93 1 6744
93 2 4537
93 3 3875
93 4 762
93 5 8724
93 6 949
93 7 6823
93 8 3403
93 9 6999
93 10 8065
93 11 2570
93 12 452
93 13 9925
93 14 2696
93 15 9704
93 16 4162
93 17 6476
93 18 7103
93 19 2955
93 20 6862
93 21 657
93 22 7533
93 23 5788
93 24 3075
93 25 7544
93 26 3225
93 27 2806
93 28 6232
93 29 2893
93 30 6494
93 31 3449
93 32 8160
93 33 9396
93 34 7305
93 35 3791
93 36 6854
93 37 7269
93 38 5056
93 39 3523
93 40 8229
93 41 5067
93 42 612
93 43 5214
93 44 183
93 45 6684
93 46 9403
93 47 1195
93 48 7062
93 49 7947
93 50 6744
93 51 7623
93 52 5670
93 53 2059
93 54 1035
93 55 8235
93 56 459
93 57 8271
93 58 4237
93 59 7202
93 60 4541
93 61 4580
93 62 6268
93 63 1826
93 64 1811
93 65 7759
93 66 7149
93 67 9767
93 68 1728
93 69 1309
93 70 3387
93 71 6761
93 72 1734
93 73 9163
93 74 6603
93 75 322
93 76 1691
93 77 9891
93 78 4628
93 79 5712
93 80 9290
93 81 6074
93 82 9150
93 83 9193
93 84 3449
93 85 8334
93 86 1866
93 87 4393
93 88 1283
93 89 9377
93 90 4097
93 91 3202
93 92 7123
93 94 7648
93 95 9357
93 96 8357
93 97 7029
93 98 3208
93 99 5803
93 100 1759
94 1 276
94 2 8926
94 3 9963
94 4 6360
94 5 5469
94 6 7679
94 7 4656
94 8 7853
94 9 2888
94 10 9936
94 11 8774
94 12 9245
94 13 6438
94 14 6912
94 15 6201
94 16 8944
94 17 6639
94 18 6450
94 19 3402
94 20 9395
94 21 5589
94 22 9479
94 23 5005
94 24 1113
94 25 5710
94 26 7858
94 27 164
94 28 592
94 29 2314
94 30 5398
94 31 8239
94 32 1981
94 33 9836
94 34 5359
94 35 3283
94 36 589
94 37 8116
94 38 217
94 39 8075
94 40 8388
94 41 8872
94 42 7395
94 43 7897
94 44 136
94 45 9305
94 46 5045
94 47 2933
94 48 5239
94 49 459
94 50 8784
94 51 273
94 52 2124
94 53 6903
94 54 1201
94 55 8279
94 56 6115
94 57 3502
94 58 2574
94 59 2175
94 60 4994
94 61 3309
94 62 8869
94 63 1629
94 64 9223
94 65 866
94 66 3999
94 67 9579
94 68 2702
94 69 4718
94 70 6905
94 71 7766
94 72 3402
94 73 775
94 74 8785
94 75 3478
94 76 8892
94 77 2402
94 78 4299
94 79 9570
94 80 7343
94 81 2775
94 82 345
94 83 217
94 84 1084
94 85 9486
94 86 8839
94 87 3239
94 88 4779
94 89 4785
94 90 5536
94 91 3239
94 92 7489
94 93 6831
94 95 4535
94 96 3055
94 97 5744
94 98 1808
94 99 6312
94 100 8787
95 1 2945
95 2 7112
95 3 3897
95 4 6090
95 5 6680
95 6 9074
95 7 5786
95 8 6335
95 9 3587
95 10 5022
95 11 3182
95 12 8370
95 13 2156
95 14 2503
95 15 4312
95 16 747
95 17 3171
95 18 6384
95 19 6605
95 20 9431
95 21 3827
95 22 773
95 23 5973
95 24 216
95 25 2111
95 26 1945
95 27 5397
95 28 2304
95 29 3931
95 30 3458
95 31 1241
95 32 8436
95 33 3996
95 34 1168
95 35 833
95 36 2455
95 37 5111
95 38 2571
95 39 9978
95 40 527
95 41 405
95 42 7472
95 43 7448
95 44 7384
95 45 9629
95 46 2152
95 47 7908
95 48 4753
95 49 904
95 50 3598
95 51 5702
95 52 1758
95 53 2856
95 54 6630
95 55 3467
95 56 969
95 57 347
95 58 5067
95 59 1790
95 60 796
95 61 4579
95 62 34
95 63 111
95 64 8480
95 65 2672
95 66 9000
95 67 887
95 68 9621
95 69 9220
95 70 6590
95 71 5940
95 72 8520
95 73 5935
95 74 2182
95 75 1644
95 76 1337
95 77 2198
95 78 275
95 79 1227
95 80 4258
95 81 7264
95 82 3691
95 83 6818
95 84 4964
95 85 3522
95 86 4606
95 87 3600
95 88 5842
95 89 390
95 90 2773
95 91 2785
95 92 5086
95 93 8494
95 94 3534
95 96 6986
95 97 3126
95 98 3936
95 99 7049
95 100 1848
96 1 9304
96 2 1009
96 3 1855
96 4 1819
96 5 1085
96 6 9518
96 7 4672
96 8 5487
96 9 1056
96 10 4803
96 11 5480
96 12 6790
96 13 5182
96 14 8682
96 15 8694
96 16 9821
96 17 771
96 18 4509
96 19 9754
96 20 260
96 21 2508
96 22 7209
96 23 1474
96 24 7832
96 25 1179
96 26 2770
96 27 1225
96 28 7440
96 29 1572
96 30 8921
96 31 7449
96 32 5635
96 33 8406
96 34 7982
96 35 9240
96 36 2834
96 37 9353
96 38 5982
96 39 3021
96 40 6026
96 41 1586
96 42 1952
96 43 5457
96 44 8299
96 45 777
96 46 1449
96 47 4228
96 48 5538
96 49 3752
96 50 1914
96 51 9451
96 52 2767
96 53 1232
96 54 9598
96 55 1851
96 56 9443
96 57 5097
96 58 6782
96 59 9570
96 60 7166
96 61 9438
96 62 2646
96 63 5396
96 64 7537
96 65 8296
96 66 6641
96 67 8356
96 68 2675
96 69 9479
96 70 8469
96 71 1065
96 72 767
96 73 5651
96 74 6939
96 75 6111
96 76 7559
96 77 7299
96 78 2234
96 79 619
96 80 1986
96 81 3525
96 82 4576
96 83 448
96 84 3913
96 85 3941
96 86 5769
96 87 8566
96 88 3136
96 89 6182
96 90 9295
96 91 8629
96 92 7662
96 93 651
96 94 6638
96 95 2333
96 97 9316
96 98 3327
96 99 1344
96 100 8676
97 1 4914
97 2 5682
97 3 7051
97 4 2382
97 5 4119
97 6 9808
97 7 4775
97 8 7722
97 9 9835
97 10 2383
97 11 4662
97 12 2603
97 13 2842
97 14 5795
97 15 4807
97 16 9569
97 17 3302
97 18 5635
97 19 4842
97 20 7984
97 21 6241
97 22 6254
97 23 7907
97 24 4928
97 25 8558
97 26 3293
97 27 5593
97 28 3363
97 29 3532
97 30 6722
97 31 2563
97 32 5154
97 33 5046
97 34 1095
97 35 4464
97 36 4727
97 37 4570
97 38 6817
97 39 8950
97 40 2717
97 41 3154
97 42 5544
97 43 524
97 44 7870
97 45 5347
97 46 2082
97 47 513
97 48 9079
97 49 9109
97 50 2293
97 51 832
97 52 271
97 53 7493
97 54 893
97 55 7023
97 56 1940
97 57 8412
97 58 3809
97 59 9616
97 60 7724
97 61 4467
97 62 9766
97 63 922
97 64 1928
97 65 7692
97 66 4586
97 67 3158
97 68 6155
97 69 8877
97 70 8342
97 71 6105
97 72 1688
97 73 8759
97 74 5841
97 75 9277
97 76 7249
97 77 6380
97 78 7630
97 79 9912
97 80 7476
97 81 6512
97 82 5669
97 83 3885
97 84 7642
97 85 9730
97 86 7337
97 87 7636
97 88 2715
97 89 3990
97 90 6156
97 91 9000
97 92 4431
97 93 3424
97 94 1456
97 95 2907
97 96 7730
97 98 9185
97 99 2093
97 100 9244
98 1 5114
98 2 750
98 3 8942
98 4 6912
98 5 8623
98 6 5734
98 7 9418
98 8 4995
98 9 9897
98 10 5879
98 11 2990
98 12 4501
98 13 3658
98 14 1353
98 15 6398
98 16 3466
98 17 6729
98 18 5005
98 19 1674
98 20 392
98 21 1223
98 22 7828
98 23 532
98 24 9675
98 25 2469
98 26 283
98 27 9198
98 28 2224
98 29 3426
98 30 1873
98 31 6756
98 32 5077
98 33 5515
98 34 8726
98 35 5020
98 36 2272
98 37 2713
98 38 2866
98 39 5392
98 40 64
98 41 4745
98 42 6597
98 43 5164
98 44 3982
98 45 331
98 46 504
98 47 3018
98 48 6240
98 49 2303
98 50 2193
98 51 5197
98 52 6265
98 53 7301
98 54 9042
98 55 5037
98 56 2197
98 57 4628
98 58 6969
98 59 4256
98 60 7860
98 61 4936
98 62 4477
98 63 8205
98 64 4279
98 65 3200
98 66 4906
98 67 9296
98 68 3738
98 69 9242
98 70 7095
98 71 4303
98 72 6855
98 73 9391
98 74 6720
98 75 623
98 76 8340
98 77 4162
98 78 6106
98 79 1554
98 80 9021
98 81 2011
98 82 603
98 83 7094
98 84 2046
98 85 6964
98 86 4989
98 87 1548
98 88 578
98 89 8876
98 90 5494
98 91 4224
98 92 7304
98 93 725
98 94 6234
98 95 1322
98 96 6073
98 97 5414
98 99 4540
98 100 6178
99 1 6896
99 2 9564
99 3 3931
99 4 703
99 5 5604
99 6 3127
99 7 7840
99 8 6479
99 9 6763
99 10 3166
99 11 3825
99 12 1647
99 13 9788
99 14 5334
99 15 5987
99 16 391
99 17 8862
99 18 816
99 19 6623
99 20 4800
99 21 2439
99 22 3463
99 23 2321
99 24 7161
99 25 6043
99 26 9225
99 27 2510
99 28 9256
99 29 4174
99 30 2577
99 31 3776
99 32 9121
99 33 2266
99 34 3245
99 35 8358
99 36 3925
99 37 930
99 38 4862
99 39 9957
99 40 1011
99 41 1730
99 42 1048
99 43 3375
99 44 3822
99 45 2000
99 46 4909
99 47 8555
99 48 4389
99 49 5292
99 50 2723
99 51 9160
99 52 8210
99 53 9356
99 54 9704
99 55 8824
99 56 8428
99 57 3731
99 58 2564
99 59 4356
99 60 2206
99 61 1331
99 62 1363
99 63 6348
99 64 4886
99 65 4251
99 66 834
99 67 7106
99 68 7407
99 69 289
99 70 4995
99 71 1357
99 72 4352
99 73 8797
99 74 4673
99 75 976
99 76 7513
99 77 2447
99 78 7987
99 79 9837
99 80 2350
99 81 9922
99 82 9392
99 83 1545
99 84 105
99 85 8226
99 86 1351
99 87 2838
99 88 797
99 89 5772
99 90 2478
99 91 6539
99 92 439
99 93 3628
99 94 2224
99 95 3938
99 96 2822
99 97 9729
99 98 1287
99 100 3432
100 1 2044
100 2 1640
100 3 4317
100 4 4763
100 5 7173
100 6 3303
100 7 7429
100 8 9508
100 9 6185
100 10 5270
100 11 6968
100 12 4020
100 13 6362
100 14 7961
100 15 2416
100 16 603
100 17 5611
100 18 9629
100 19 9754
100 20 4882
100 21 2085
100 22 6257
100 23 734
100 24 6360
100 25 2475
100 26 6440
100 27 6573
100 28 850
100 29 3185
100 30 5843
100 31 8810
100 32 3405
100 33 6427
100 34 1317
100 35 8041
100 36 9940
100 37 1080
100 38 8971
100 39 4904
100 40 2482
100 41 9788
100 42 7372
100 43 8913
100 44 8407
100 45 2639
100 46 1566
100 47 5098
100 48 6764
100 49 5235
100 50 4930
100 51 6196
100 52 6373
100 53 9891
100 54 4621
100 55 1272
100 56 4228
100 57 9090
100 58 7902
100 59 929
100 60 7641
100 61 179
100 62 2655
100 63 4291
100 64 7505
100 65 5273
100 66 9791
100 67 777
100 68 237
100 69 1027
100 70 77
100 71 3514
100 72 5795
100 73 101
100 74 510
100 75 8149
100 76 6774
100 77 472
100 78 3061
100 79 5140
100 80 5819
100 81 475
100 82 6492
100 83 3026
100 84 4562
100 85 257
100 86 6221
100 87 3022
100 88 104
100 89 4523
100 90 3453
100 91 5645
100 92 4597
100 93 8861
100 94 2375
100 95 5647
100 96 3466
100 97 7857
100 98 1504
100 99 9084
