100 9900
62 48 2848
62 49 247
62 50 4639
62 51 7003
62 52 5160
62 53 8127
62 54 709
62 55 2520
62 56 1101
62 57 3143
62 58 2421
62 59 2807
62 60 6094
62 61 3813
62 63 7953
62 64 7306
62 65 536
62 66 1310
62 67 3070
62 68 4117
62 69 5194
62 70 3882
62 71 2077
62 72 6881
62 73 3893
62 74 8840
62 75 1267
62 76 2333
62 77 5636
62 78 2167
62 79 7045
62 80 322
62 81 7969
62 82 6434
62 83 8553
62 84 1025
62 85 1681
62 86 6050
62 87 715
62 88 208
62 89 7055
62 90 3713
62 91 7365
62 92 1757
62 93 7467
62 94 9281
62 95 5749
62 96 2881
62 97 8932
62 98 9333
62 99 918
62 100 9994
63 1 976
63 2 4539
63 3 4237
63 4 4712
63 5 4562
63 6 6889
63 7 7327
63 8 6765
63 9 8953
63 10 4310
63 11 9285
63 12 6239
63 13 1076
63 14 6188
63 15 9834
63 16 9072
63 17 1445
63 18 6017
63 19 8498
63 20 8205
63 21 7681
63 22 5486
63 23 4551
63 24 5472
63 25 1945
63 26 5139
63 27 160
63 28 2799
63 29 9413
63 30 5340
63 31 9620
63 32 1471
63 33 4296
63 34 3044
63 35 7432
63 36 7564
63 37 3359
63 38 5075
63 39 8245
63 40 4721
63 41 7493
63 42 6498
63 43 6328
63 44 4175
63 45 7193
63 46 5063
63 47 3063
63 48 4504
63 49 1068
63 50 3365
63 51 7530
63 52 7120
63 53 7676
63 54 7486
63 55 8311
63 56 7852
63 57 6957
63 58 1008
63 59 4617
63 60 4350
63 61 2218
63 62 9023
63 64 6482
63 65 7418
63 66 9943
63 67 3920
63 68 3254
63 69 7665
63 70 2353
63 71 2447
63 72 4874
63 73 1822
63 74 8706
63 75 9077
63 76 704
63 77 21
63 78 8712
63 79 9353
63 80 5529
63 81 3671
63 82 4002
63 83 4212
63 84 1452
63 85 2722
63 86 7535
63 87 2391
63 88 6304
63 89 9577
63 90 1751
63 91 3279
63 92 1947
63 93 9039
63 94 785
63 95 5051
63 96 2502
63 97 2585
63 98 5427
63 99 3752
63 100 5104
64 1 7417
64 2 7329
64 3 6389
64 4 2247
64 5 857
64 6 2209
64 7 6065
64 8 2329
64 9 3328
64 10 5982
64 11 1633
64 12 4798
64 13 5010
64 14 2287
64 15 9848
64 16 3084
64 17 9299
64 18 8551
64 19 1614
64 20 1633
64 21 2875
64 22 7308
64 23 4797
64 24 8966
64 25 3710
64 26 7726
64 27 1694
64 28 2075
64 29 4356
64 30 4038
64 31 4554
64 32 4012
64 33 1629
64 34 226
64 35 5993
64 36 6792
64 37 3775
64 38 9680
64 39 835
64 40 1191
64 41 1652
64 42 9764
64 43 9762
64 44 8549
64 45 340
64 46 9208
64 47 2380
64 48 1003
64 49 1670
64 50 2938
64 51 6178
64 52 9119
64 53 2988
64 54 2379
64 55 5541
64 56 4589
64 57 5444
64 58 9730
64 59 707
64 60 6955
64 61 5031
64 62 929
64 63 8024
64 65 266
64 66 3872
64 67 6441
64 68 1066
64 69 4483
64 70 8421
64 71 4024
64 72 4379
64 73 5356
64 74 5316
64 75 6820
64 76 565
64 77 9314
64 78 9066
64 79 1639
64 80 4689
64 81 2521
64 82 7408
64 83 7697
64 84 9566
64 85 3491
64 86 6544
64 87 5310
64 88 7173
64 89 6670
64 90 4866
64 91 1437
64 92 3476
64 93 3954
64 94 9807
64 95 9989
64 96 3790
64 97 9590
64 98 4707
64 99 6065
64 100 5041
65 1 6215
65 2 1780
65 3 4829
65 4 2990
65 5 7587
65 6 7736
65 7 5824
65 8 9676
65 9 7707
65 10 8380
65 11 1032
65 12 3055
65 13 40
65 14 8114
65 15 3723
65 16 4493
65 17 2834
65 18 9708
65 19 3439
65 20 789
65 21 589
65 22 6527
65 23 5978
65 24 2473
65 25 4250
65 26 6951
65 27 4011
65 28 1320
65 29 4270
65 30 6965
65 31 9886
65 32 7022
65 33 5477
65 34 2058
65 35 2115
65 36 6943
65 37 6116
65 38 7881
65 39 2389
65 40 8437
65 41 9212
65 42 7650
65 43 4034
65 44 5606
65 45 5625
65 46 2892
65 47 6635
65 48 1725
65 49 7643
65 50 1200
65 51 8999
65 52 506
65 53 4100
65 54 7271
65 55 5890
65 56 7170
65 57 9504
65 58 9551
65 59 2403
65 60 7840
65 61 9670
65 62 5976
65 63 502
65 64 1765
65 66 7666
65 67 3058
65 68 2168
65 69 390
65 70 8123
65 71 7944
65 72 1799
65 73 5647
65 74 1294
65 75 3684
65 76 3673
65 77 9969
65 78 9689
65 79 5712
65 80 2488
65 81 9367
65 82 6961
65 83 9765
65 84 6069
65 85 7660
65 86 7466
65 87 5284
65 88 6927
65 89 4372
65 90 2132
65 91 3310
65 92 4148
65 93 3839
65 94 7142
65 95 505
65 96 5710
65 97 7862
65 98 1756
65 99 4421
65 100 7441
66 1 1491
66 2 1357
66 3 4877
66 4 2157
66 5 5315
66 6 6811
66 7 5041
66 8 5547
66 9 7656
66 10 5965
66 11 3827
66 12 3831
66 13 5974
66 14 659
66 15 2187
66 16 982
66 17 238
66 18 4114
66 19 6950
66 20 6343
66 21 1217
66 22 402
66 23 399
66 24 2997
66 25 4550
66 26 9025
66 27 8747
66 28 6565
66 29 5312
66 30 4668
66 31 7054
66 32 8122
66 33 7869
66 34 7056
66 35 623
66 36 6447
66 37 7218
66 38 9868
66 39 1848
66 40 5843
66 41 7237
66 42 5476
66 43 998
66 44 9793
66 45 3910
66 46 6056
66 47 3397
66 48 9020
66 49 3995
66 50 6246
66 51 3420
66 52 3228
66 53 9489
66 54 243
66 55 9282
66 56 332
66 57 7261
66 58 8334
66 59 44
66 60 7955
66 61 2996
66 62 2057
66 63 4314
66 64 7222
66 65 9989
66 67 8157
66 68 3651
66 69 9863
66 70 7330
66 71 2940
66 72 8397
66 73 7469
66 74 6628
66 75 414
66 76 3410
66 77 2036
66 78 9447
66 79 263
66 80 894
66 81 704
66 82 4833
66 83 4762
66 84 1050
66 85 3560
66 86 8499
66 87 2130
66 88 4099
66 89 333
66 90 5562
66 91 554
66 92 584
66 93 3203
66 94 1643
66 95 2750
66 96 9114
66 97 4099
66 98 2247
66 99 7670
66 100 759
67 1 699
67 2 5815
67 3 8057
67 4 3893
67 5 7633
67 6 8018
67 7 9598
67 8 5464
67 9 4569
67 10 4156
67 11 9654
67 12 5832
67 13 6357
67 14 7802
67 15 9469
67 16 640
67 17 2172
67 18 5190
67 19 200
67 20 2740
67 21 2289
67 22 7516
67 23 2645
67 24 9087
67 25 1526
67 26 6336
67 27 3260
67 28 7844
67 29 718
67 30 6756
67 31 4740
67 32 8709
67 33 4781
67 34 1909
67 35 7225
67 36 4910
67 37 918
67 38 5360
67 39 535
67 40 482
67 41 1639
67 42 7989
67 43 5531
67 44 7829
67 45 484
67 46 7778
67 47 360
67 48 2362
67 49 8812
67 50 1774
67 51 2915
67 52 445
67 53 1109
67 54 1046
67 55 5398
67 56 3088
67 57 8217
67 58 9471
67 59 933
67 60 9998
67 61 798
67 62 5965
67 63 4337
67 64 9540
67 65 5348
67 66 4241
67 68 1284
67 69 5468
67 70 8858
67 71 9907
67 72 8991
67 73 6432
67 74 5154
67 75 1179
67 76 8339
67 77 5576
67 78 6762
67 79 1068
67 80 8751
67 81 675
67 82 3081
67 83 9981
67 84 9982
67 85 7823
67 86 2653
67 87 1462
67 88 8174
67 89 4466
67 90 8839
67 91 5789
67 92 3335
67 93 4576
67 94 4206
67 95 5181
67 96 4259
67 97 1067
67 98 5096
67 99 5283
67 100 258
68 1 2578
68 2 1957
68 3 2121
68 4 8016
68 5 8712
68 6 9044
68 7 8865
68 8 8117
68 9 9182
68 10 5406
68 11 3601
68 12 4734
68 13 8118
68 14 376
68 15 5023
68 16 8350
68 17 6040
68 18 9137
68 19 6798
68 20 3668
68 21 5592
68 22 5980
68 23 509
68 24 706
68 25 2185
68 26 4850
68 27 1911
68 28 274
68 29 1095
68 30 7301
68 31 3703
68 32 2464
68 33 737
68 34 4613
68 35 6559
68 36 3870
68 37 9641
68 38 4749
68 39 6223
68 40 869
68 41 8292
68 42 9785
68 43 5004
68 44 1168
68 45 4326
68 46 2271
68 47 3234
68 48 2334
68 49 7297
68 50 7915
68 51 9831
68 52 7562
68 53 3545
68 54 2524
68 55 3468
68 56 7785
68 57 5893
68 58 8387
68 59 13
68 60 6492
68 61 8405
68 62 5953
68 63 5519
68 64 4381
68 65 2305
68 66 5917
68 67 6419
68 69 439
68 70 8656
68 71 4594
68 72 2300
68 73 4682
68 74 3489
68 75 5703
68 76 1313
68 77 5954
68 78 5305
68 79 4754
68 80 3820
68 81 8611
68 82 9344
68 83 438
68 84 5346
68 85 5121
68 86 825
68 87 4132
68 88 6820
68 89 7587
68 90 3424
68 91 5812
68 92 5441
68 93 9778
68 94 6230
68 95 2736
68 96 3776
68 97 6814
68 98 2488
68 99 3114
68 100 6411
69 1 9933
69 2 1345
69 3 4617
69 4 4051
69 5 4278
69 6 5639
69 7 7654
69 8 4303
69 9 579
69 10 8095
69 11 4592
69 12 2701
69 13 9200
69 14 9114
69 15 5213
69 16 2493
69 17 6185
69 18 2672
69 19 256
69 20 2827
69 21 4458
69 22 5353
69 23 5522
69 24 578
69 25 9337
69 26 182
69 27 8905
69 28 8250
69 29 8812
69 30 3183
69 31 4211
69 32 3517
69 33 3021
69 34 6687
69 35 7844
69 36 4345
69 37 5384
69 38 2699
69 39 1418
69 40 1511
69 41 9829
69 42 2927
69 43 9191
69 44 7970
69 45 847
69 46 7341
69 47 1112
69 48 7556
69 49 2227
69 50 8443
69 51 9188
69 52 1801
69 53 5146
69 54 8631
69 55 2974
69 56 6811
69 57 7275
69 58 626
69 59 2247
69 60 1124
69 61 884
69 62 3189
69 63 25
69 64 3721
69 65 5073
69 66 2624
69 67 4160
69 68 5273
69 70 562
69 71 5671
69 72 6128
69 73 850
69 74 2888
69 75 6701
69 76 9812
69 77 3878
69 78 8315
69 79 43
69 80 9464
69 81 3886
69 82 381
69 83 3483
69 84 3385
69 85 2558
69 86 7016
69 87 9028
69 88 5440
69 89 7459
69 90 8972
69 91 6932
69 92 6333
69 93 6825
69 94 5593
69 95 7597
69 96 3081
69 97 4275
69 98 9590
69 99 9644
69 100 2678
70 1 4774
70 2 4282
70 3 6684
70 4 4946
70 5 9070
70 6 3112
70 7 2320
70 8 6325
70 9 458
70 10 6142
70 11 6661
70 12 8392
70 13 4875
70 14 2117
70 15 4175
70 16 152
70 17 1877
70 18 3930
70 19 8892
70 20 8261
70 21 1760
70 22 3650
70 23 5785
70 24 3291
70 25 521
70 26 987
70 27 4363
70 28 486
70 29 7981
70 30 2947
70 31 9614
70 32 6813
70 33 6113
70 34 5847
70 35 885
70 36 6047
70 37 7205
70 38 4493
70 39 8727
70 40 3567
70 41 6008
70 42 768
70 43 3894
70 44 4938
70 45 3613
70 46 9598
70 47 5906
70 48 4700
70 49 5637
70 50 4303
70 51 1237
70 52 9888
70 53 1224
70 54 7668
70 55 4964
70 56 934
70 57 9651
70 58 9108
70 59 5442
70 60 8236
70 61 8855
70 62 9416
70 63 5757
70 64 9791
70 65 4919
70 66 5984
70 67 6474
70 68 8896
70 69 5729
70 71 4292
70 72 6770
70 73 9916
70 74 957
70 75 1749
70 76 9002
70 77 5186
70 78 1746
70 79 602
70 80 3900
70 81 8242
70 82 5802
70 83 7222
70 84 8920
70 85 1214
70 86 8338
70 87 3147
70 88 3442
70 89 5475
70 90 7329
70 91 3670
70 92 8696
70 93 9718
70 94 4975
70 95 327
70 96 4403
70 97 2752
70 98 3951
70 99 1207
70 100 7910
71 1 1763
71 2 5088
71 3 2858
71 4 4017
71 5 4729
71 6 3015
71 7 797
71 8 9492
71 9 1715
71 10 5959
71 11 1908
71 12 394
71 13 5545
71 14 359
71 15 7969
71 16 3654
71 17 6285
71 18 1140
71 19 1278
71 20 320
71 21 9870
71 22 8644
71 23 5908
71 24 1169
71 25 9652
71 26 2079
71 27 854
71 28 9830
71 29 3483
71 30 437
71 31 6885
71 32 9387
71 33 578
71 34 8858
71 35 9132
71 36 921
71 37 324
71 38 8291
71 39 1371
71 40 472
71 41 303
71 42 1986
71 43 9299
71 44 1293
71 45 8627
71 46 1203
71 47 3684
71 48 4885
71 49 3056
71 50 9226
71 51 1817
71 52 6284
71 53 4908
71 54 4877
71 55 3457
71 56 5454
71 57 2455
71 58 2341
71 59 4522
71 60 52
71 61 6336
71 62 9198
71 63 5769
71 64 6790
71 65 6540
71 66 5835
71 67 7923
71 68 353
71 69 61
71 70 8492
71 72 3734
71 73 2490
71 74 6396
71 75 2061
71 76 123
71 77 5909
71 78 5400
71 79 2947
71 80 2296
71 81 9367
71 82 9152
71 83 9196
71 84 2475
71 85 8880
71 86 8669
71 87 6746
71 88 4402
71 89 7870
71 90 8889
71 91 6028
71 92 4902
71 93 7665
71 94 779
71 95 1699
71 96 843
71 97 1287
71 98 4150
71 99 9175
71 100 6861
72 1 2702
72 2 7050
72 3 5504
72 4 2655
72 5 9672
72 6 4698
72 7 8220
72 8 8647
72 9 5646
72 10 6508
72 11 6805
72 12 5864
72 13 8777
72 14 766
72 15 7986
72 16 2317
72 17 665
72 18 3531
72 19 565
72 20 9104
72 21 8555
72 22 4805
72 23 9654
72 24 3700
72 25 9410
72 26 559
72 27 2542
72 28 5194
72 29 9074
72 30 8007
72 31 5431
72 32 1516
72 33 3818
72 34 1333
72 35 6819
72 36 2072
72 37 3639
72 38 4027
72 39 5911
72 40 7868
72 41 3361
72 42 4543
72 43 8034
72 44 5065
72 45 9505
72 46 7954
72 47 2173
72 48 3852
72 49 7236
72 50 5957
72 51 278
72 52 1691
72 53 8466
72 54 5871
72 55 4597
72 56 3518
72 57 2312
72 58 7294
72 59 3245
72 60 4743
72 61 9558
72 62 600
72 63 2468
72 64 3470
72 65 1800
72 66 2278
72 67 4313
72 68 2759
72 69 8278
72 70 8637
72 71 2464
72 73 8358
72 74 957
72 75 4816
72 76 6037
72 77 6839
72 78 9663
72 79 9367
72 80 3238
72 81 1831
72 82 7108
72 83 5261
72 84 3333
72 85 7731
72 86 1770
72 87 9795
72 88 7650
72 89 3860
72 90 9008
72 91 1190
72 92 7120
72 93 4360
72 94 7512
72 95 9624
72 96 5479
72 97 5609
72 98 6511
72 99 8797
72 100 4476
73 1 9233
73 2 531
73 3 9098
73 4 2855
73 5 893
73 6 6596
73 7 7804
73 8 4194
73 9 7609
73 10 6443
73 11 7768
73 12 9870
73 13 6943
73 14 6698
73 15 5691
73 16 5769
73 17 7594
73 18 6852
73 19 1192
73 20 1024
73 21 1921
73 22 6785
73 23 4138
73 24 7508
73 25 7913
73 26 9251
73 27 4455
73 28 5471
73 29 9241
73 30 425
73 31 6437
73 32 3022
73 33 3531
73 34 8500
73 35 4686
73 36 837
73 37 6179
73 38 2883
73 39 9795
73 40 540
73 41 4806
73 42 4370
73 43 951
73 44 1497
73 45 5969
73 46 1074
73 47 1453
73 48 1818
73 49 5721
73 50 8877
73 51 9939
73 52 3875
73 53 978
73 54 5654
73 55 6230
73 56 8480
73 57 7577
73 58 2876
73 59 8952
73 60 9179
73 61 3655
73 62 8855
73 63 4367
73 64 5966
73 65 1200
73 66 9075
73 67 4090
73 68 2621
73 69 1483
73 70 7024
73 71 5223
73 72 2050
73 74 5326
73 75 8766
73 76 266
73 77 7269
73 78 9450
73 79 2165
73 80 3588
73 81 7546
73 82 7042
73 83 7161
73 84 3240
73 85 1171
73 86 3223
73 87 6121
73 88 9634
73 89 5579
73 90 1022
73 91 5820
73 92 3535
73 93 192
73 94 720
73 95 8519
73 96 849
73 97 5028
73 98 3392
73 99 830
73 100 8764
74 1 8616
74 2 4420
74 3 771
74 4 2028
74 5 3099
74 6 5025
74 7 5780
74 8 4354
74 9 9988
74 10 7171
74 11 2336
74 12 9735
74 13 8421
74 14 4587
74 15 2767
74 16 54
74 17 9809
74 18 4500
74 19 5537
74 20 7254
74 21 1981
74 22 2433
74 23 1910
74 24 6937
74 25 1710
74 26 8699
74 27 5873
74 28 3525
74 29 1355
74 30 4573
74 31 9436
74 32 3265
74 33 5849
74 34 9833
74 35 6890
74 36 3983
74 37 7539
74 38 1123
74 39 92
74 40 3027
74 41 1505
74 42 1752
74 43 7832
74 44 6032
74 45 7748
74 46 2134
74 47 100
74 48 6904
74 49 9527
74 50 7229
74 51 8992
74 52 4226
74 53 1045
74 54 2092
74 55 3081
74 56 4876
74 57 9553
74 58 7619
74 59 6162
74 60 6103
74 61 7015
74 62 3169
74 63 422
74 64 83
74 65 4069
74 66 4939
74 67 8172
74 68 18
74 69 5890
74 70 7028
74 71 8881
74 72 5247
74 73 9423
74 75 4016
74 76 8778
74 77 3914
74 78 9229
74 79 650
74 80 9190
74 81 4250
74 82 213
74 83 8003
74 84 4883
74 85 6275
74 86 5307
74 87 4215
74 88 3687
74 89 4171
74 90 6009
74 91 7118
74 92 37
74 93 893
74 94 2006
74 95 3473
74 96 1811
74 97 7357
74 98 7497
74 99 2782
74 100 131
75 1 5036
75 2 1587
75 3 745
75 4 9032
75 5 925
75 6 8052
75 7 9672
75 8 168
75 9 6518
75 10 6539
75 11 7917
75 12 3291
75 13 2766
75 14 2680
75 15 9159
75 16 1684
75 17 9768
75 18 633
75 19 6263
75 20 8125
75 21 4705
75 22 5519
75 23 1138
75 24 4874
75 25 5609
75 26 5263
75 27 4787
75 28 6531
75 29 9867
75 30 7406
75 31 3276
75 32 579
75 33 8699
75 34 955
75 35 3622
75 36 5091
75 37 656
75 38 1293
75 39 6715
75 40 1109
75 41 2345
75 42 1588
75 43 6062
75 44 4607
75 45 3558
75 46 2756
75 47 7441
75 48 9894
75 49 8005
75 50 9768
75 51 7468
75 52 3002
75 53 3657
75 54 6042
75 55 9618
75 56 6857
75 57 1869
75 58 4426
75 59 1762
75 60 5065
75 61 4438
75 62 2841
75 63 9511
75 64 3347
75 65 2088
75 66 8371
75 67 4004
75 68 9182
75 69 1929
75 70 8597
75 71 6729
75 72 712
75 73 685
75 74 7919
75 76 8650
75 77 4836
75 78 8694
75 79 3311
75 80 741
75 81 4315
75 82 3759
75 83 5156
75 84 461
75 85 5362
75 86 7436
75 87 8322
75 88 1582
75 89 2536
75 90 6168
75 91 8976
75 92 4295
75 93 8698
75 94 2020
75 95 7119
75 96 1287
75 97 6785
75 98 8624
75 99 6185
75 100 4965
76 1 2226
76 2 4409
76 3 9047
76 4 8494
76 5 4814
76 6 619
76 7 1941
76 8 3543
76 9 2471
76 10 6948
76 11 4809
76 12 2665
76 13 3445
76 14 3164
76 15 4622
76 16 7854
76 17 3765
76 18 1719
76 19 9569
76 20 6630
76 21 6635
76 22 4864
76 23 9028
76 24 8137
76 25 5380
76 26 1695
76 27 7820
76 28 5799
76 29 1054
76 30 8734
76 31 99
76 32 1274
76 33 4899
76 34 2296
76 35 1678
76 36 5669
76 37 9563
76 38 3302
76 39 6755
76 40 3942
76 41 5199
76 42 5402
76 43 901
76 44 7884
76 45 5435
76 46 8018
76 47 6625
76 48 5683
76 49 8530
76 50 6107
76 51 446
76 52 4879
76 53 7681
76 54 2411
76 55 3039
76 56 2608
76 57 4445
76 58 7311
76 59 2088
76 60 9033
76 61 6734
76 62 7673
76 63 5780
76 64 2725
76 65 1950
76 66 9906
76 67 7118
76 68 3092
76 69 3625
76 70 5066
76 71 4290
76 72 7622
76 73 7191
76 74 6307
76 75 8174
76 77 6413
76 78 7674
76 79 8997
76 80 9840
76 81 3381
76 82 696
76 83 8298
76 84 9137
76 85 5373
76 86 6974
76 87 4087
76 88 7277
76 89 6018
76 90 7314
76 91 5907
76 92 994
76 93 8152
76 94 7079
76 95 9203
76 96 162
76 97 1244
76 98 6958
76 99 6639
76 100 6050
77 1 5056
77 2 9578
77 3 3013
77 4 8373
77 5 9784
77 6 941
77 7 9501
77 8 9222
77 9 8406
77 10 4883
77 11 234
77 12 3482
77 13 5160
77 14 6475
77 15 2598
77 16 1970
77 17 9473
77 18 3254
77 19 73
77 20 9003
77 21 4294
77 22 7395
77 23 9884
77 24 3476
77 25 4970
77 26 3072
77 27 4321
77 28 4842
77 29 3174
77 30 7987
77 31 8895
77 32 6850
77 33 1433
77 34 6058
77 35 4274
77 36 6730
77 37 1816
77 38 744
77 39 3764
77 40 2039
77 41 6077
77 42 7085
77 43 7916
77 44 4676
77 45 5478
77 46 6697
77 47 3596
77 48 5952
77 49 3483
77 50 4753
77 51 1378
77 52 985
77 53 6863
77 54 1898
77 55 6140
77 56 5638
77 57 7185
77 58 2526
77 59 6404
77 60 8362
77 61 4198
77 62 6432
77 63 3892
77 64 3201
77 65 6004
77 66 8223
77 67 8671
77 68 1496
77 69 8929
77 70 1384
77 71 8069
77 72 2964
77 73 3193
77 74 290
77 75 8578
77 76 7206
77 78 4036
77 79 6909
77 80 1068
77 81 6902
77 82 9228
77 83 8206
77 84 6881
77 85 4269
77 86 2413
77 87 5199
77 88 3158
77 89 254
77 90 194
77 91 6380
77 92 1614
77 93 7825
77 94 5113
77 95 9956
77 96 7813
77 97 6089
77 98 1612
77 99 3866
77 100 5523
78 1 5044
78 2 5391
78 3 9810
78 4 8589
78 5 182
78 6 3021
78 7 1760
78 8 5675
78 9 8653
78 10 6390
78 11 1749
78 12 6786
78 13 6776
78 14 6956
78 15 1421
78 16 5193
78 17 4201
78 18 6238
78 19 1342
78 20 5501
78 21 7397
78 22 4201
78 23 5478
78 24 4631
78 25 1354
78 26 8011
78 27 4536
78 28 3388
78 29 7312
78 30 82
78 31 6249
78 32 3699
78 33 5882
78 34 4629
78 35 5227
78 36 5777
78 37 8153
78 38 6710
78 39 5818
78 40 7080
78 41 1440
78 42 1333
78 43 8154
78 44 2801
78 45 6141
78 46 7676
78 47 2143
78 48 9428
78 49 5327
78 50 5924
78 51 3308
78 52 6930
78 53 4847
78 54 9924
78 55 11
78 56 6022
78 57 3099
78 58 8833
78 59 2744
78 60 718
78 61 1246
78 62 1926
78 63 1226
78 64 6196
78 65 7085
78 66 5345
78 67 439
78 68 1849
78 69 9438
78 70 1275
78 71 5118
78 72 504
78 73 1770
78 74 5179
78 75 9907
78 76 9184
78 77 6426
78 79 7724
78 80 2992
78 81 9702
78 82 9317
78 83 9820
78 84 2315
78 85 7319
78 86 2897
78 87 3213
78 88 7964
78 89 1528
78 90 2722
78 91 8965
78 92 8380
78 93 6739
78 94 5987
78 95 3573
78 96 3563
78 97 4436
78 98 5662
78 99 2227
78 100 1154
79 1 3831
79 2 9773
79 3 8951
79 4 2768
79 5 115
79 6 9242
79 7 3487
79 8 425
79 9 7193
79 10 5717
79 11 2956
79 12 4867
79 13 139
79 14 7371
79 15 4157
79 16 198
79 17 8922
79 18 5821
79 19 6383
79 20 9235
79 21 1211
79 22 7013
79 23 197
79 24 9902
79 25 1599
79 26 7084
79 27 5289
79 28 610
79 29 9342
79 30 9877
79 31 2366
79 32 3846
79 33 7210
79 34 6516
79 35 7036
79 36 9775
79 37 6113
79 38 2258
79 39 7594
79 40 1087
79 41 9220
79 42 4521
79 43 7004
79 44 2741
79 45 5236
79 46 8161
79 47 5575
79 48 2030
79 49 288
79 50 8362
79 51 6973
79 52 6525
79 53 5118
79 54 2153
79 55 8408
79 56 8989
79 57 9938
79 58 5915
79 59 4325
79 60 5643
79 61 9335
79 62 6874
79 63 7075
79 64 618
79 65 7786
79 66 7781
79 67 9752
79 68 3766
79 69 5130
79 70 8998
79 71 1174
79 72 89
79 73 3881
79 74 9636
79 75 8525
79 76 5284
79 77 7474
79 78 6319
79 80 6467
79 81 403
79 82 7943
79 83 8590
79 84 1122
79 85 1164
79 86 3377
79 87 4545
79 88 4700
79 89 8870
79 90 7235
79 91 1898
79 92 4384
79 93 2249
79 94 7483
79 95 7099
79 96 4859
79 97 9820
79 98 6489
79 99 941
79 100 9484
80 1 3286
80 2 7706
80 3 4441
80 4 4630
80 5 4933
80 6 4816
80 7 870
80 8 2782
80 9 3941
80 10 9654
80 11 1463
80 12 9120
80 13 9578
80 14 982
80 15 39
80 16 630
80 17 1857
80 18 6750
80 19 5351
80 20 568
80 21 4782
80 22 4360
80 23 3080
80 24 1218
80 25 6948
80 26 8777
80 27 4427
80 28 2559
80 29 7071
80 30 7672
80 31 8656
80 32 4181
80 33 6406
80 34 8544
80 35 3375
80 36 2489
80 37 6
80 38 2078
80 39 5033
80 40 4606
80 41 436
80 42 6679
80 43 1235
80 44 2174
80 45 2378
80 46 3321
80 47 3062
80 48 4159
80 49 6647
80 50 7345
80 51 3031
80 52 4848
80 53 4865
80 54 8607
80 55 6718
80 56 9930
80 57 5647
80 58 7419
80 59 5654
80 60 4142
80 61 8458
80 62 9933
80 63 9089
80 64 7018
80 65 3200
80 66 8760
80 67 9844
80 68 507
80 69 2472
80 70 5752
80 71 521
80 72 2407
80 73 8957
80 74 3402
80 75 5209
80 76 8474
80 77 4530
80 78 7594
80 79 7232
80 81 8248
80 82 8198
80 83 4980
80 84 6187
80 85 487
80 86 9015
80 87 6990
80 88 5878
80 89 192
80 90 4249
80 91 3379
80 92 8504
80 93 7372
80 94 4037
80 95 2155
80 96 5266
80 97 1253
80 98 3599
80 99 4126
80 100 5813
81 1 1735
81 2 4598
81 3 6261
81 4 6991
81 5 341
81 6 4762
81 7 1845
81 8 1027
81 9 4072
81 10 6166
81 11 6729
81 12 8100
81 13 115
81 14 5288
81 15 9578
81 16 2985
81 17 9210
81 18 589
81 19 9204
81 20 4842
81 21 5922
81 22 3761
81 23 8029
81 24 9917
81 25 6458
81 26 5534
81 27 8020
81 28 7029
81 29 4825
81 30 5168
81 31 2433
81 32 4661
81 33 2107
81 34 4010
81 35 1690
81 36 3469
81 37 70
81 38 2229
81 39 415
81 40 5916
81 41 8679
81 42 4623
81 43 976
81 44 3918
81 45 2411
81 46 3108
81 47 5186
81 48 3013
81 49 6408
81 50 8405
81 51 6430
81 52 8871
81 53 635
81 54 4416
81 55 4175
81 56 508
81 57 2210
81 58 1276
81 59 802
81 60 8286
81 61 1566
81 62 9889
81 63 11
81 64 1425
81 65 4569
81 66 5627
81 67 4900
81 68 9434
81 69 4079
81 70 3378
81 71 7345
81 72 9570
81 73 8687
81 74 9786
81 75 3928
81 76 8899
81 77 1649
81 78 910
81 79 2616
81 80 4832
81 82 6519
81 83 5353
81 84 2640
81 85 6923
81 86 6625
81 87 7755
81 88 7941
81 89 9854
81 90 2689
81 91 5090
81 92 4281
81 93 583
81 94 6340
81 95 4546
81 96 8549
81 97 6935
81 98 7021
81 99 4081
81 100 3631
82 1 8516
82 2 8903
82 3 7642
82 4 1049
82 5 6170
82 6 3921
82 7 2593
82 8 8110
82 9 5094
82 10 2393
82 11 3497
82 12 6532
82 13 2931
82 14 900
82 15 9099
82 16 641
82 17 7168
82 18 6317
82 19 2569
82 20 9977
82 21 1344
82 22 7199
82 23 9365
82 24 4977
82 25 7984
82 26 6398
82 27 9547
82 28 748
82 29 7399
82 30 6001
82 31 6533
82 32 9118
82 33 1370
82 34 6795
82 35 7200
82 36 1133
82 37 2281
82 38 1968
82 39 5241
82 40 8128
82 41 6643
82 42 7694
82 43 5684
82 44 7465
82 45 3324
82 46 8547
82 47 8743
82 48 1442
82 49 3338
82 50 7974
82 51 1741
82 52 148
82 53 7866
82 54 1985
82 55 3255
82 56 348
82 57 1091
82 58 2773
82 59 1652
82 60 1431
82 61 4651
82 62 9422
82 63 542
82 64 1293
82 65 2105
82 66 7893
82 67 1130
82 68 5322
82 69 6262
82 70 9929
82 71 4465
82 72 4619
82 73 4753
82 74 7056
82 75 8418
82 76 8812
82 77 3050
82 78 6721
82 79 5604
82 80 8077
82 81 5649
82 83 2328
82 84 9875
82 85 4268
82 86 7802
82 87 9968
82 88 7796
82 89 9638
82 90 8592
82 91 455
82 92 951
82 93 9572
82 94 9992
82 95 2889
82 96 6955
82 97 2930
