100 9900
82 96 8745
82 97 7944
82 98 7590
82 99 4903
82 100 8758
83 1 1405
83 2 5383
83 3 142
83 4 995
83 5 3418
83 6 2769
83 7 8295
83 8 3399
83 9 4441
83 10 9179
83 11 6533
83 12 4638
83 13 8863
83 14 3524
83 15 8342
83 16 5094
83 17 3374
83 18 3436
83 19 7820
83 20 9473
83 21 9364
83 22 1364
83 23 2332
83 24 4586
83 25 7754
83 26 9884
83 27 7515
83 28 4229
83 29 2014
83 30 5684
83 31 5063
83 32 7872
83 33 5818
83 34 9193
83 35 8154
83 36 8551
83 37 4015
83 38 1221
83 39 4666
83 40 1965
83 41 7877
83 42 326
83 43 5339
83 44 7582
83 45 9398
83 46 9363
83 47 8127
83 48 9616
83 49 5945
83 50 5867
83 51 9358
83 52 3455
83 53 9600
83 54 9140
83 55 5687
83 56 4673
83 57 4635
83 58 4514
83 59 7286
83 60 1019
83 61 464
83 62 9785
83 63 972
83 64 777
83 65 2357
83 66 6974
83 67 5091
83 68 2929
83 69 3481
83 70 4510
83 71 1157
83 72 6393
83 73 9186
83 74 3072
83 75 5312
83 76 4488
83 77 3514
83 78 4844
83 79 6894
83 80 8304
83 81 849
83 82 8148
83 84 5776
83 85 1851
83 86 4015
83 87 3790
83 88 2222
83 89 4070
83 90 5110
83 91 2110
83 92 2921
83 93 3370
83 94 4975
83 95 1218
83 96 5081
83 97 530
83 98 6833
83 99 604
83 100 4107
84 1 5602
84 2 4274
84 3 3842
84 4 8649
84 5 8025
84 6 7979
84 7 7320
84 8 6613
84 9 9425
84 10 8321
84 11 3775
84 12 695
84 13 4479
84 14 9573
84 15 609
84 16 7144
84 17 1305
84 18 5594
84 19 667
84 20 5883
84 21 2276
84 22 6005
84 23 6167
84 24 6351
84 25 5343
84 26 2320
84 27 2589
84 28 9498
84 29 9071
84 30 6221
84 31 1634
84 32 636
84 33 1256
84 34 8805
84 35 931
84 36 4242
84 37 4186
84 38 7276
84 39 2731
84 40 94
84 41 9145
84 42 8585
84 43 4335
84 44 666
84 45 4492
84 46 5800
84 47 7477
84 48 3846
84 49 3882
84 50 1407
84 51 6985
84 52 27
84 53 9457
84 54 5900
84 55 4873
84 56 436
84 57 5110
84 58 9225
84 59 7540
84 60 4889
84 61 1677
84 62 1544
84 63 9671
84 64 433
84 65 7570
84 66 8257
84 67 7480
84 68 6968
84 69 1986
84 70 4718
84 71 8843
84 72 7774
84 73 1973
84 74 7277
84 75 7081
84 76 8613
84 77 5717
84 78 8475
84 79 9503
84 80 5586
84 81 5625
84 82 5175
84 83 3465
84 85 389
84 86 1752
84 87 7632
84 88 6069
84 89 6359
84 90 940
84 91 9570
84 92 327
84 93 2830
84 94 4719
84 95 796
84 96 5884
84 97 2596
84 98 7198
84 99 4063
84 100 527
85 1 6421
85 2 3451
85 3 4790
85 4 3269
85 5 8398
85 6 4631
85 7 4321
85 8 8449
85 9 8228
85 10 5081
85 11 6328
85 12 9541
85 13 8837
85 14 6071
85 15 6536
85 16 8135
85 17 368
85 18 3752
85 19 3961
85 20 1262
85 21 63
85 22 9803
85 23 6214
85 24 8134
85 25 2271
85 26 4335
85 27 9896
85 28 4381
85 29 267
85 30 7357
85 31 3922
85 32 8272
85 33 338
85 34 1926
85 35 9623
85 36 5471
85 37 1485
85 38 5330
85 39 7059
85 40 3650
85 41 9489
85 42 4525
85 43 1737
85 44 4635
85 45 7314
85 46 3490
85 47 913
85 48 9106
85 49 5378
85 50 9215
85 51 2560
85 52 8485
85 53 9164
85 54 893
85 55 999
85 56 3477
85 57 7129
85 58 8703
85 59 2578
85 60 9068
85 61 5509
85 62 2697
85 63 7087
85 64 4101
85 65 4153
85 66 3979
85 67 7912
85 68 7806
85 69 929
85 70 2773
85 71 2202
85 72 8362
85 73 1928
85 74 1714
85 75 1650
85 76 9375
85 77 603
85 78 385
85 79 2176
85 80 4779
85 81 4029
85 82 3404
85 83 8232
85 84 8350
85 86 8879
85 87 1394
85 88 6814
85 89 2184
85 90 9780
85 91 3339
85 92 1408
85 93 1457
85 94 1517
85 95 6122
85 96 5408
85 97 1546
85 98 2782
85 99 3000
85 100 1386
86 1 7971
86 2 150
86 3 4145
86 4 3857
86 5 8410
86 6 4255
86 7 5522
86 8 6477
86 9 4276
86 10 5642
86 11 3158
86 12 7484
86 13 5041
86 14 9574
86 15 1182
86 16 5585
86 17 4685
86 18 819
86 19 8321
86 20 547
86 21 4660
86 22 225
86 23 4756
86 24 385
86 25 572
86 26 4920
86 27 4502
86 28 818
86 29 8191
86 30 2313
86 31 9442
86 32 6348
86 33 5209
86 34 3516
86 35 1623
86 36 2153
86 37 1223
86 38 7905
86 39 9241
86 40 7648
86 41 3408
86 42 1346
86 43 8745
86 44 3090
86 45 9530
86 46 1757
86 47 4462
86 48 7176
86 49 7115
86 50 1593
86 51 4615
86 52 2560
86 53 428
86 54 2574
86 55 86
86 56 1114
86 57 7367
86 58 7714
86 59 8472
86 60 7182
86 61 1134
86 62 9290
86 63 4758
86 64 8963
86 65 3722
86 66 710
86 67 6914
86 68 2107
86 69 8516
86 70 4
86 71 3602
86 72 96
86 73 4595
86 74 5810
86 75 8524
86 76 2593
86 77 9546
86 78 7353
86 79 1849
86 80 6192
86 81 3570
86 82 103
86 83 2354
86 84 4856
86 85 3392
86 87 4634
86 88 9599
86 89 5890
86 90 5297
86 91 1251
86 92 2436
86 93 2653
86 94 134
86 95 1948
86 96 3697
86 97 1361
86 98 2444
86 99 2938
86 100 4289
87 1 1409
87 2 7581
87 3 6990
87 4 8314
87 5 8079
87 6 1150
87 7 1983
87 8 6429
87 9 6323
87 10 5008
87 11 2840
87 12 8954
87 13 3453
87 14 3667
87 15 858
87 16 3680
87 17 1542
87 18 2270
87 19 5846
87 20 1413
87 21 2500
87 22 3237
87 23 8061
87 24 1493
87 25 8469
87 26 4683
87 27 4694
87 28 8624
87 29 637
87 30 4586
87 31 3932
87 32 8844
87 33 6255
87 34 6726
87 35 4446
87 36 3578
87 37 6653
87 38 4810
87 39 6832
87 40 9411
87 41 7090
87 42 7422
87 43 3492
87 44 6538
87 45 2515
87 46 3028
87 47 2573
87 48 7430
87 49 3379
87 50 1252
87 51 9775
87 52 7060
87 53 1672
87 54 8903
87 55 6624
87 56 7741
87 57 8398
87 58 9089
87 59 2927
87 60 1284
87 61 5219
87 62 4539
87 63 636
87 64 4411
87 65 9657
87 66 1467
87 67 4823
87 68 2390
87 69 3542
87 70 6406
87 71 8652
87 72 4014
87 73 7015
87 74 5572
87 75 9831
87 76 2856
87 77 9105
87 78 9439
87 79 9695
87 80 5477
87 81 2914
87 82 6607
87 83 5203
87 84 4757
87 85 6112
87 86 1806
87 88 1173
87 89 8287
87 90 8298
87 91 1517
87 92 2883
87 93 9681
87 94 6601
87 95 1511
87 96 1771
87 97 3654
87 98 6137
87 99 8008
87 100 8047
88 1 9056
88 2 1491
88 3 3363
88 4 9825
88 5 904
88 6 3332
88 7 3114
88 8 1423
88 9 2063
88 10 4990
88 11 6668
88 12 5569
88 13 7031
88 14 3615
88 15 2997
88 16 5892
88 17 564
88 18 1903
88 19 6031
88 20 6987
88 21 5904
88 22 89
88 23 49
88 24 9935
88 25 641
88 26 5039
88 27 7261
88 28 7501
88 29 7875
88 30 7446
88 31 659
88 32 96
88 33 1829
88 34 9805
88 35 7856
88 36 4594
88 37 9340
88 38 9308
88 39 6317
88 40 8732
88 41 9977
88 42 8545
88 43 4650
88 44 2068
88 45 68
88 46 285
88 47 7609
88 48 9811
88 49 7951
88 50 3821
88 51 6305
88 52 8712
88 53 7847
88 54 4132
88 55 848
88 56 8008
88 57 4545
88 58 3255
88 59 7312
88 60 9060
88 61 4185
88 62 7691
88 63 4213
88 64 3198
88 65 6180
88 66 7557
88 67 6733
88 68 1701
88 69 9728
88 70 1419
88 71 5577
88 72 74
88 73 3954
88 74 4794
88 75 796
88 76 2311
88 77 2015
88 78 4579
88 79 8720
88 80 6626
88 81 7458
88 82 2670
88 83 8000
88 84 2716
88 85 4149
88 86 4214
88 87 8396
88 89 609
88 90 5075
88 91 6937
88 92 4854
88 93 9673
88 94 4080
88 95 4154
88 96 5001
88 97 974
88 98 5975
88 99 2336
88 100 1765
89 1 958
89 2 5190
89 3 9718
89 4 4873
89 5 7322
89 6 796
89 7 6728
89 8 2455
89 9 7017
89 10 2890
89 11 6178
89 12 2525
89 13 3257
89 14 7146
89 15 919
89 16 3955
89 17 2735
89 18 9321
89 19 2809
89 20 2617
89 21 6974
89 22 6663
89 23 5854
89 24 8907
89 25 6452
89 26 7320
89 27 6628
89 28 4040
89 29 9060
89 30 8815
89 31 6145
89 32 8368
89 33 6236
89 34 6477
89 35 3808
89 36 5384
89 37 4798
89 38 2782
89 39 9575
89 40 616
89 41 891
89 42 5418
89 43 3435
89 44 9375
89 45 8830
89 46 9541
89 47 8089
89 48 1517
89 49 498
89 50 9203
89 51 6586
89 52 5770
89 53 2424
89 54 5068
89 55 1357
89 56 8569
89 57 9614
89 58 9596
89 59 1184
89 60 7802
89 61 8784
89 62 9457
89 63 1171
89 64 9470
89 65 6965
89 66 262
89 67 2581
89 68 5861
89 69 5113
89 70 65
89 71 8575
89 72 221
89 73 716
89 74 7197
89 75 8446
89 76 6151
89 77 309
89 78 4065
89 79 8257
89 80 7701
89 81 6946
89 82 7461
89 83 9602
89 84 8646
89 85 6713
89 86 4972
89 87 6477
89 88 1253
89 90 4903
89 91 9361
89 92 5076
89 93 5248
89 94 4089
89 95 3334
89 96 1721
89 97 7900
89 98 5698
89 99 9739
89 100 4872
90 1 5776
90 2 8197
90 3 5884
90 4 500
90 5 3430
90 6 6442
90 7 7824
90 8 2792
90 9 1583
90 10 4119
90 11 2663
90 12 7060
90 13 8888
90 14 9413
90 15 7110
90 16 9234
90 17 5018
90 18 4305
90 19 3267
90 20 4868
90 21 8693
90 22 6559
90 23 3117
90 24 4121
90 25 3945
90 26 9328
90 27 2215
90 28 8932
90 29 5659
90 30 6188
90 31 3867
90 32 9567
90 33 3191
90 34 1353
90 35 8359
90 36 5442
90 37 1614
90 38 1057
90 39 8278
90 40 1488
90 41 1559
90 42 5326
90 43 5873
90 44 5394
90 45 5679
90 46 6312
90 47 6417
90 48 5242
90 49 3394
90 50 8522
90 51 7628
90 52 8810
90 53 4680
90 54 482
90 55 8433
90 56 3900
90 57 302
90 58 995
90 59 7020
90 60 9678
90 61 2243
90 62 5992
90 63 1638
90 64 4218
90 65 1111
90 66 9282
90 67 4123
90 68 3779
90 69 344
90 70 9301
90 71 5603
90 72 1929
90 73 9509
90 74 1869
90 75 2234
90 76 2379
90 77 7412
90 78 4009
90 79 8455
90 80 6882
90 81 1829
90 82 2295
90 83 7546
90 84 144
90 85 2439
90 86 3473
90 87 8257
90 88 6045
90 89 8359
90 91 1013
90 92 8621
90 93 1191
90 94 4112
90 95 2000
90 96 3917
90 97 241
90 98 3799
90 99 8270
90 100 2341
91 1 1503
91 2 502
91 3 3997
91 4 3240
91 5 4605
91 6 3366
91 7 1015
91 8 1778
91 9 6298
91 10 4816
91 11 5857
91 12 5257
91 13 3890
91 14 398
91 15 8930
91 16 2420
91 17 363
91 18 6115
91 19 5457
91 20 301
91 21 2008
91 22 4168
91 23 1710
91 24 4768
91 25 3683
91 26 302
91 27 5670
91 28 3376
91 29 2346
91 30 9748
91 31 5505
91 32 8022
91 33 1816
91 34 8880
91 35 8522
91 36 8734
91 37 9147
91 38 6610
91 39 3924
91 40 8536
91 41 7981
91 42 4887
91 43 4967
91 44 2164
91 45 4747
91 46 5849
91 47 7135
91 48 6836
91 49 999
91 50 9883
91 51 3828
91 52 7615
91 53 2049
91 54 7089
91 55 4472
91 56 6962
91 57 5669
91 58 2431
91 59 1586
91 60 3175
91 61 4292
91 62 4447
91 63 2480
91 64 4886
91 65 1155
91 66 5912
91 67 6198
91 68 6111
91 69 1331
91 70 6363
91 71 2637
91 72 6515
91 73 6553
91 74 5670
91 75 552
91 76 324
91 77 6344
91 78 9859
91 79 476
91 80 4319
91 81 652
91 82 1679
91 83 2085
91 84 8087
91 85 7461
91 86 3658
91 87 9881
91 88 523
91 89 3798
91 90 1447
91 92 1432
91 93 9074
91 94 2928
91 95 342
91 96 9274
91 97 5624
91 98 1343
91 99 3349
91 100 2527
92 1 6651
92 2 8007
92 3 4423
92 4 9508
92 5 389
92 6 2708
92 7 2646
92 8 3606
92 9 6724
92 10 5279
92 11 8929
92 12 8978
92 13 7964
92 14 1333
92 15 8419
92 16 5030
92 17 805
92 18 3219
92 19 9027
92 20 6946
92 21 9252
92 22 5110
92 23 6213
92 24 8205
92 25 815
92 26 2448
92 27 6285
92 28 3149
92 29 1944
92 30 2406
92 31 8207
92 32 5525
92 33 2494
92 34 4146
92 35 7387
92 36 5679
92 37 1429
92 38 9791
92 39 3855
92 40 1715
92 41 5923
92 42 1925
92 43 6067
92 44 8660
92 45 2020
92 46 2857
92 47 8992
92 48 1134
92 49 82
92 50 7715
92 51 1893
92 52 8752
92 53 6420
92 54 1598
92 55 554
92 56 1148
92 57 301
92 58 6566
92 59 8498
92 60 3738
92 61 9150
92 62 2453
92 63 4347
92 64 6950
92 65 8725
92 66 7324
92 67 1053
92 68 6710
92 69 8509
92 70 163
92 71 1185
92 72 9361
92 73 3497
92 74 8281
92 75 3025
92 76 2091
92 77 2900
92 78 8309
92 79 6570
92 80 5785
92 81 2981
92 82 7308
92 83 1540
92 84 895
92 85 179
92 86 6253
92 87 2994
92 88 5510
92 89 1354
92 90 5151
92 91 4515
92 93 6237
92 94 1905
92 95 9789
92 96 3994
92 97 5533
92 98 9646
92 99 9169
92 100 5630
93 1 548
93 2 4809
93 3 2160
93 4 9739
93 5 4642
93 6 9312
93 7 6726
93 8 9210
93 9 1856
93 10 7803
93 11 7469
93 12 9081
93 13 8388
93 14 2919
93 15 9418
93 16 1025
93 17 8222
93 18 8461
93 19 8877
93 20 2878
93 21 8731
93 22 7113
93 23 7623
93 24 4706
93 25 9555
93 26 6637
93 27 6233
93 28 9914
93 29 4769
93 30 4128
93 31 7288
93 32 5598
93 33 8569
93 34 6984
93 35 4289
93 36 2056
93 37 9554
93 38 3902
93 39 6164
93 40 652
93 41 8941
93 42 9602
93 43 8801
93 44 7957
93 45 7199
93 46 9389
93 47 7988
93 48 7988
93 49 9602
93 50 2204
93 51 417
93 52 1661
93 53 3847
93 54 5443
93 55 4530
93 56 9667
93 57 9856
93 58 1861
93 59 560
93 60 1282
93 61 8573
93 62 1736
93 63 8522
93 64 6992
93 65 9561
93 66 3440
93 67 267
93 68 5812
93 69 188
93 70 8887
93 71 4934
93 72 3035
93 73 1587
93 74 4406
93 75 32
93 76 3290
93 77 1872
93 78 5885
93 79 3729
93 80 3606
93 81 5445
93 82 5207
93 83 6341
93 84 1722
93 85 9890
93 86 4734
93 87 1694
93 88 713
93 89 9388
93 90 205
93 91 441
93 92 3167
93 94 2532
93 95 5182
93 96 5138
93 97 8882
93 98 6456
93 99 6078
93 100 7064
94 1 9919
94 2 5161
94 3 840
94 4 4413
94 5 1398
94 6 8835
94 7 4200
94 8 1935
94 9 5574
94 10 5210
94 11 1169
94 12 3298
94 13 3922
94 14 7182
94 15 4054
94 16 4086
94 17 8320
94 18 9832
94 19 5846
94 20 8816
94 21 1621
94 22 3448
94 23 3898
94 24 5719
94 25 7931
94 26 6006
94 27 6724
94 28 495
94 29 8915
94 30 9018
94 31 6606
94 32 5481
94 33 9131
94 34 182
94 35 2573
94 36 6420
94 37 8260
94 38 7198
94 39 266
94 40 9434
94 41 3249
94 42 7032
94 43 4007
94 44 4386
94 45 9228
94 46 3240
94 47 6294
94 48 161
94 49 3589
94 50 2798
94 51 4547
94 52 7996
94 53 4064
94 54 7382
94 55 5655
94 56 4445
94 57 4987
94 58 4080
94 59 6093
94 60 8103
94 61 8197
94 62 7956
94 63 503
94 64 4694
94 65 2207
94 66 566
94 67 5784
94 68 3669
94 69 3478
94 70 8424
94 71 259
94 72 3818
94 73 4694
94 74 8779
94 75 1131
94 76 6666
94 77 3069
94 78 2251
94 79 4088
94 80 6823
94 81 3981
94 82 7655
94 83 9913
94 84 6799
94 85 7744
94 86 2278
94 87 8754
94 88 1032
94 89 2320
94 90 210
94 91 3337
94 92 6900
94 93 8324
94 95 5831
94 96 5763
94 97 796
94 98 4985
94 99 2648
94 100 7983
95 1 8561
95 2 9683
95 3 6813
95 4 8364
95 5 7314
95 6 3944
95 7 4490
95 8 1998
95 9 7330
95 10 2954
95 11 2285
95 12 9240
95 13 2891
95 14 7048
95 15 5130
95 16 4701
95 17 62
95 18 3181
95 19 1677
95 20 3437
95 21 4515
95 22 441
95 23 1196
95 24 4714
95 25 6081
95 26 3741
95 27 2446
95 28 5855
95 29 7205
95 30 8435
95 31 3483
95 32 8893
95 33 4513
95 34 818
95 35 6200
95 36 7169
95 37 1174
95 38 7122
95 39 1442
95 40 4142
95 41 2261
95 42 1792
95 43 9114
95 44 4734
95 45 3729
95 46 3295
95 47 8521
95 48 7737
95 49 812
95 50 6076
95 51 9614
95 52 2894
95 53 5391
95 54 7456
95 55 7897
95 56 7615
95 57 5413
95 58 9297
95 59 5401
95 60 208
95 61 1619
95 62 8612
95 63 2405
95 64 966
95 65 8792
95 66 1793
95 67 3237
95 68 7199
95 69 6593
95 70 8179
95 71 8752
95 72 859
95 73 4204
95 74 8172
95 75 2787
95 76 3359
95 77 7254
95 78 9994
95 79 2806
95 80 9614
95 81 6929
95 82 1413
95 83 1712
95 84 5867
95 85 6470
95 86 3558
95 87 9894
95 88 9055
95 89 7671
95 90 7295
95 91 5589
95 92 9707
95 93 8859
95 94 8660
95 96 4067
95 97 7849
95 98 8373
95 99 4422
95 100 8924
96 1 8594
96 2 3616
96 3 7073
96 4 4036
96 5 3631
96 6 6181
96 7 463
96 8 9271
96 9 6990
96 10 7643
96 11 7322
96 12 5131
96 13 7327
96 14 9932
96 15 4049
96 16 3182
96 17 9941
96 18 4171
96 19 9996
96 20 9780
96 21 3658
96 22 1551
96 23 5148
96 24 8031
96 25 267
96 26 6465
96 27 5389
96 28 605
96 29 5123
96 30 6650
96 31 5199
96 32 6943
96 33 7932
96 34 6865
96 35 5665
96 36 5058
96 37 8318
96 38 9117
96 39 311
96 40 6808
96 41 226
96 42 5188
96 43 2284
96 44 4220
96 45 227
96 46 6927
96 47 4957
96 48 9803
96 49 5175
96 50 7493
96 51 4156
96 52 6110
96 53 6342
96 54 7154
96 55 9919
96 56 4899
96 57 7081
96 58 1416
96 59 2388
96 60 9759
96 61 1566
96 62 2382
96 63 1641
96 64 8960
96 65 1108
96 66 7254
96 67 6560
96 68 6108
96 69 7080
96 70 4349
96 71 3715
96 72 4073
96 73 3990
96 74 1196
96 75 2125
96 76 3410
96 77 8338
96 78 947
96 79 5639
96 80 5413
96 81 9767
96 82 8828
96 83 9030
96 84 4476
96 85 1574
96 86 7061
96 87 4350
96 88 9688
96 89 9747
96 90 8293
96 91 6913
96 92 2734
96 93 7592
96 94 2536
96 95 9919
96 97 5911
96 98 5471
96 99 7154
96 100 8713
97 1 7445
97 2 703
97 3 6320
97 4 7734
97 5 611
97 6 9505
97 7 9216
97 8 5453
97 9 2812
97 10 4643
97 11 3384
97 12 294
97 13 1917
97 14 8039
97 15 8295
97 16 6727
97 17 1721
97 18 3127
97 19 3308
97 20 1657
97 21 6257
97 22 2267
97 23 9074
97 24 5198
97 25 5199
97 26 4590
97 27 4916
97 28 1029
97 29 5499
97 30 6171
97 31 5108
97 32 81
97 33 6349
97 34 3656
97 35 4510
97 36 4862
97 37 2863
97 38 3742
97 39 5895
97 40 4363
97 41 7737
97 42 1870
97 43 113
97 44 1312
97 45 6830
97 46 1967
97 47 2026
97 48 817
97 49 4541
97 50 943
97 51 756
97 52 5024
97 53 2933
97 54 9131
97 55 135
97 56 1675
97 57 5722
97 58 7355
97 59 1580
97 60 714
97 61 5030
97 62 575
97 63 5752
97 64 9786
97 65 2904
97 66 5097
97 67 386
97 68 9679
97 69 3904
97 70 3346
97 71 4267
97 72 6946
97 73 8039
97 74 9741
97 75 387
97 76 6435
97 77 7431
97 78 6091
97 79 4663
97 80 9706
97 81 7196
97 82 9894
97 83 4686
97 84 2236
97 85 3235
97 86 3082
97 87 8438
97 88 1556
97 89 6066
97 90 4000
97 91 1843
97 92 8292
97 93 6728
97 94 5704
97 95 9366
97 96 3884
97 98 2931
97 99 739
97 100 7399
98 1 5465
98 2 8084
98 3 1680
98 4 12
98 5 6137
98 6 9396
98 7 6092
98 8 9089
98 9 464
98 10 6513
98 11 8706
98 12 645
98 13 8939
98 14 2611
98 15 6384
98 16 6779
98 17 7569
98 18 3802
98 19 6093
98 20 678
98 21 4068
98 22 1032
98 23 6387
98 24 7528
98 25 2479
98 26 7190
98 27 8301
98 28 323
98 29 7934
98 30 6186
98 31 2126
98 32 3738
98 33 2205
98 34 5337
98 35 287
98 36 554
98 37 8031
98 38 2505
98 39 5751
98 40 5542
98 41 6001
98 42 2236
98 43 4420
98 44 3404
98 45 8476
98 46 8592
98 47 4418
98 48 7622
98 49 8400
98 50 4891
98 51 2110
98 52 2925
98 53 1885
98 54 1226
98 55 4309
98 56 8633
98 57 5901
98 58 647
98 59 8598
98 60 8195
98 61 2808
98 62 2707
98 63 9882
98 64 8972
98 65 345
98 66 814
98 67 3493
98 68 8805
98 69 968
98 70 6889
98 71 1685
98 72 3265
98 73 1076
98 74 1507
98 75 8541
98 76 9116
98 77 8376
98 78 2691
98 79 8589
98 80 4512
98 81 8326
98 82 3340
98 83 4793
98 84 2828
98 85 6923
98 86 3829
98 87 464
98 88 9752
98 89 7792
98 90 9559
98 91 3846
98 92 2341
98 93 4125
98 94 9673
98 95 7958
98 96 9617
98 97 3385
98 99 9068
98 100 9779
99 1 2115
99 2 107
99 3 8582
99 4 6320
99 5 6363
99 6 7212
99 7 3210
99 8 8165
99 9 3790
99 10 8217
99 11 4323
99 12 5790
99 13 2402
99 14 502
99 15 1080
99 16 1973
99 17 5873
99 18 2104
99 19 9974
99 20 49
99 21 3118
99 22 9181
99 23 6738
99 24 8464
99 25 7580
99 26 5876
99 27 8787
99 28 1640
99 29 8238
99 30 5241
99 31 9464
99 32 5990
99 33 7203
99 34 5424
99 35 1399
99 36 5874
99 37 1746
99 38 2434
99 39 3921
99 40 5295
99 41 669
99 42 5722
99 43 4818
99 44 358
99 45 5780
99 46 2380
99 47 8645
99 48 3441
99 49 6058
99 50 6084
99 51 1455
99 52 5688
99 53 381
99 54 2474
99 55 2988
99 56 4492
99 57 1632
99 58 8639
99 59 5222
99 60 1823
99 61 2858
99 62 9424
99 63 6008
99 64 9380
99 65 441
99 66 62
99 67 9234
99 68 3149
99 69 2878
99 70 3093
99 71 3708
99 72 3138
99 73 1332
99 74 2380
99 75 1943
99 76 6449
99 77 6432
99 78 7720
99 79 2610
99 80 4081
99 81 7944
99 82 3000
99 83 5590
99 84 5670
99 85 6342
99 86 4539
99 87 9196
99 88 5541
99 89 8143
99 90 5023
99 91 5083
99 92 3588
99 93 976
99 94 3840
99 95 556
99 96 468
99 97 787
99 98 2771
99 100 6593
100 1 1433
100 2 1764
100 3 2551
100 4 9585
100 5 4936
100 6 5782
100 7 4767
100 8 7149
100 9 6176
100 10 6669
100 11 4673
100 12 2240
100 13 9378
100 14 594
100 15 2984
100 16 9731
100 17 3675
100 18 9829
100 19 9029
100 20 1275
100 21 859
100 22 6888
100 23 3206
100 24 557
100 25 5890
100 26 5284
100 27 621
100 28 3374
100 29 7279
100 30 9581
100 31 5062
100 32 9682
100 33 6123
100 34 9875
100 35 6218
100 36 3621
100 37 7851
100 38 9143
100 39 5919
100 40 2241
100 41 2238
100 42 5204
100 43 5495
100 44 8543
100 45 2041
100 46 8118
100 47 3088
100 48 1659
100 49 2592
100 50 1648
100 51 8477
100 52 9773
100 53 384
100 54 608
100 55 485
100 56 9875
100 57 716
100 58 760
100 59 6954
100 60 7852
100 61 7158
100 62 9284
100 63 8108
100 64 2677
100 65 1896
100 66 1670
100 67 9252
100 68 2600
100 69 2893
100 70 3527
100 71 7005
100 72 1137
100 73 7984
100 74 8680
100 75 6625
100 76 6810
100 77 8547
100 78 6440
100 79 6411
100 80 1116
100 81 9372
100 82 4881
100 83 6650
100 84 4389
100 85 7826
100 86 6021
100 87 531
100 88 9364
100 89 1355
100 90 4750
100 91 2754
100 92 7056
100 93 177
100 94 4982
100 95 6002
100 96 8123
100 97 2516
100 98 9895
100 99 4066
