100 9900
82 91 7867
82 92 9198
82 93 5526
82 94 7999
82 95 8490
82 96 1238
82 97 5835
82 98 5051
82 99 2326
82 100 1213
83 1 2796
83 2 5746
83 3 1724
83 4 7980
83 5 391
83 6 6456
83 7 7738
83 8 1868
83 9 728
83 10 4305
83 11 7164
83 12 7046
83 13 8428
83 14 7800
83 15 5775
83 16 3450
83 17 6754
83 18 4424
83 19 5348
83 20 1513
83 21 7104
83 22 7133
83 23 6282
83 24 7659
83 25 7946
83 26 8221
83 27 234
83 28 4102
83 29 9190
83 30 8563
83 31 3423
83 32 6002
83 33 7575
83 34 1902
83 35 5853
83 36 7306
83 37 478
83 38 9151
83 39 1819
83 40 5843
83 41 199
83 42 7255
83 43 1150
83 44 7375
83 45 5406
83 46 3585
83 47 750
83 48 6593
83 49 7260
83 50 219
83 51 2852
83 52 6802
83 53 1412
83 54 7662
83 55 5314
83 56 9789
83 57 5345
83 58 6375
83 59 1716
83 60 604
83 61 5624
83 62 2899
83 63 8502
83 64 9556
83 65 2700
83 66 4528
83 67 8171
83 68 739
83 69 2776
83 70 4521
83 71 6787
83 72 6521
83 73 5372
83 74 9047
83 75 7648
83 76 4461
83 77 8575
83 78 5068
83 79 5851
83 80 1136
83 81 9751
83 82 6684
83 84 2624
83 85 3497
83 86 3325
83 87 4425
83 88 8391
83 89 4615
83 90 7885
83 91 8234
83 92 2261
83 93 7484
83 94 5155
83 95 9266
83 96 9413
83 97 2267
83 98 891
83 99 778
83 100 2316
84 1 4049
84 2 5863
84 3 7749
84 4 5340
84 5 6771
84 6 2261
84 7 9184
84 8 8951
84 9 5631
84 10 2765
84 11 3282
84 12 7355
84 13 9336
84 14 4357
84 15 8392
84 16 1213
84 17 6715
84 18 6389
84 19 3220
84 20 4779
84 21 9917
84 22 8073
84 23 1739
84 24 8525
84 25 6733
84 26 1371
84 27 7105
84 28 7938
84 29 1433
84 30 7153
84 31 5022
84 32 6871
84 33 7838
84 34 4071
84 35 8889
84 36 8070
84 37 1304
84 38 4037
84 39 1471
84 40 5985
84 41 4421
84 42 9849
84 43 8131
84 44 2326
84 45 9337
84 46 1958
84 47 4312
84 48 1296
84 49 7912
84 50 9147
84 51 8264
84 52 2892
84 53 1563
84 54 4334
84 55 7786
84 56 4237
84 57 8982
84 58 5521
84 59 1833
84 60 760
84 61 5764
84 62 1957
84 63 7183
84 64 2468
84 65 8443
84 66 2964
84 67 2004
84 68 5149
84 69 6612
84 70 3053
84 71 1564
84 72 9403
84 73 9056
84 74 4478
84 75 4509
84 76 8562
84 77 9016
84 78 8016
84 79 1886
84 80 1353
84 81 7401
84 82 4801
84 83 8160
84 85 9530
84 86 403
84 87 8195
84 88 9805
84 89 3220
84 90 133
84 91 6787
84 92 5459
84 93 7950
84 94 7767
84 95 9098
84 96 4120
84 97 3346
84 98 3529
84 99 2359
84 100 3263
85 1 2143
85 2 4737
85 3 9433
85 4 3859
85 5 7835
85 6 6068
85 7 6220
85 8 7056
85 9 7086
85 10 7634
85 11 3728
85 12 7455
85 13 7180
85 14 2058
85 15 9547
85 16 9381
85 17 3135
85 18 6992
85 19 2923
85 20 9450
85 21 3232
85 22 9100
85 23 4236
85 24 904
85 25 3104
85 26 6367
85 27 8306
85 28 2737
85 29 8101
85 30 5317
85 31 8928
85 32 5906
85 33 2753
85 34 4242
85 35 310
85 36 7824
85 37 2062
85 38 9648
85 39 1177
85 40 9477
85 41 519
85 42 1946
85 43 9054
85 44 7880
85 45 6525
85 46 1034
85 47 5077
85 48 7321
85 49 9768
85 50 2429
85 51 1584
85 52 6224
85 53 4524
85 54 7005
85 55 367
85 56 3997
85 57 9242
85 58 4474
85 59 6912
85 60 1862
85 61 2700
85 62 1447
85 63 1311
85 64 4274
85 65 4343
85 66 5922
85 67 118
85 68 8398
85 69 9179
85 70 5891
85 71 9277
85 72 8102
85 73 2022
85 74 5068
85 75 110
85 76 9100
85 77 6125
85 78 3612
85 79 3830
85 80 6198
85 81 9447
85 82 4118
85 83 7305
85 84 316
85 86 8086
85 87 6018
85 88 9705
85 89 8248
85 90 546
85 91 9281
85 92 5166
85 93 9826
85 94 6439
85 95 4677
85 96 5184
85 97 242
85 98 9796
85 99 4976
85 100 6352
86 1 6426
86 2 9480
86 3 4403
86 4 5522
86 5 4428
86 6 4935
86 7 744
86 8 8780
86 9 5030
86 10 6019
86 11 4049
86 12 7118
86 13 8798
86 14 8805
86 15 5763
86 16 1566
86 17 3612
86 18 1727
86 19 5741
86 20 2908
86 21 5930
86 22 9655
86 23 6217
86 24 7041
86 25 3030
86 26 2341
86 27 4364
86 28 2989
86 29 2288
86 30 9519
86 31 8792
86 32 5005
86 33 2052
86 34 6791
86 35 1301
86 36 8769
86 37 5662
86 38 1667
86 39 3062
86 40 5443
86 41 1327
86 42 6792
86 43 6584
86 44 623
86 45 7308
86 46 2433
86 47 4937
86 48 7976
86 49 5373
86 50 1769
86 51 7402
86 52 543
86 53 6833
86 54 7884
86 55 9555
86 56 7995
86 57 9915
86 58 4203
86 59 7217
86 60 5229
86 61 1212
86 62 8980
86 63 1992
86 64 3213
86 65 7543
86 66 8839
86 67 9135
86 68 8127
86 69 7177
86 70 8081
86 71 3858
86 72 8085
86 73 4269
86 74 6279
86 75 8673
86 76 5463
86 77 3411
86 78 9246
86 79 3721
86 80 245
86 81 3888
86 82 9067
86 83 987
86 84 6523
86 85 6337
86 87 7837
86 88 5064
86 89 9127
86 90 211
86 91 7849
86 92 9207
86 93 9387
86 94 5258
86 95 8910
86 96 237
86 97 2591
86 98 6714
86 99 9796
86 100 6017
87 1 9945
87 2 3786
87 3 6285
87 4 5180
87 5 1402
87 6 5577
87 7 3391
87 8 8208
87 9 6422
87 10 6595
87 11 9359
87 12 8364
87 13 3210
87 14 3969
87 15 1863
87 16 3814
87 17 6677
87 18 992
87 19 3099
87 20 1769
87 21 9331
87 22 8965
87 23 1381
87 24 2692
87 25 3501
87 26 179
87 27 2942
87 28 437
87 29 428
87 30 5719
87 31 8202
87 32 9705
87 33 245
87 34 7391
87 35 720
87 36 9069
87 37 8992
87 38 4402
87 39 1359
87 40 5631
87 41 5412
87 42 877
87 43 7319
87 44 7626
87 45 9674
87 46 5249
87 47 8843
87 48 2365
87 49 6469
87 50 7765
87 51 1654
87 52 67
87 53 5987
87 54 6593
87 55 389
87 56 5900
87 57 9029
87 58 7792
87 59 3786
87 60 1655
87 61 8037
87 62 7354
87 63 8136
87 64 839
87 65 9756
87 66 2242
87 67 7360
87 68 2185
87 69 5163
87 70 3126
87 71 8499
87 72 1282
87 73 8116
87 74 1021
87 75 9892
87 76 7438
87 77 1666
87 78 809
87 79 6445
87 80 5020
87 81 1736
87 82 4834
87 83 3395
87 84 9679
87 85 9159
87 86 3093
87 88 8849
87 89 76
87 90 3195
87 91 1471
87 92 7191
87 93 235
87 94 2604
87 95 3006
87 96 3742
87 97 6764
87 98 6123
87 99 7599
87 100 7382
88 1 7150
88 2 9148
88 3 2565
88 4 7060
88 5 6927
88 6 4182
88 7 182
88 8 8268
88 9 9384
88 10 2819
88 11 2472
88 12 2706
88 13 5396
88 14 1524
88 15 8122
88 16 1380
88 17 6118
88 18 8427
88 19 8186
88 20 2074
88 21 556
88 22 8590
88 23 222
88 24 9448
88 25 3625
88 26 2117
88 27 8777
88 28 6742
88 29 9338
88 30 8711
88 31 765
88 32 538
88 33 8612
88 34 7051
88 35 4341
88 36 9973
88 37 2637
88 38 8012
88 39 8891
88 40 1559
88 41 1148
88 42 2018
88 43 4074
88 44 5450
88 45 6906
88 46 231
88 47 756
88 48 3723
88 49 1228
88 50 8359
88 51 1891
88 52 5840
88 53 9072
88 54 8417
88 55 4344
88 56 2928
88 57 64
88 58 8701
88 59 8070
88 60 1830
88 61 9468
88 62 6248
88 63 9015
88 64 4558
88 65 8788
88 66 873
88 67 4747
88 68 7575
88 69 5109
88 70 4316
88 71 4143
88 72 3372
88 73 7370
88 74 9585
88 75 817
88 76 9833
88 77 5294
88 78 2347
88 79 3816
88 80 661
88 81 2905
88 82 8607
88 83 3979
88 84 9900
88 85 9431
88 86 2545
88 87 8460
88 89 561
88 90 1443
88 91 2748
88 92 2312
88 93 3548
88 94 1504
88 95 4685
88 96 8969
88 97 6427
88 98 8935
88 99 9321
88 100 3743
89 1 2738
89 2 4796
89 3 8558
89 4 630
89 5 4409
89 6 310
89 7 1520
89 8 7269
89 9 5756
89 10 5831
89 11 8402
89 12 2512
89 13 3294
89 14 2461
89 15 6821
89 16 288
89 17 9187
89 18 9563
89 19 4225
89 20 7520
89 21 1156
89 22 8664
89 23 7295
89 24 6057
89 25 7627
89 26 1929
89 27 5076
89 28 1509
89 29 9701
89 30 9214
89 31 1370
89 32 564
89 33 4382
89 34 1487
89 35 9968
89 36 9978
89 37 4487
89 38 1185
89 39 8740
89 40 6278
89 41 5157
89 42 6115
89 43 8092
89 44 3872
89 45 8633
89 46 3153
89 47 1248
89 48 2503
89 49 3523
89 50 3897
89 51 3147
89 52 5491
89 53 9073
89 54 2298
89 55 3116
89 56 6196
89 57 9748
89 58 178
89 59 764
89 60 9545
89 61 3322
89 62 3996
89 63 9105
89 64 2324
89 65 8605
89 66 6108
89 67 8593
89 68 3201
89 69 7080
89 70 6742
89 71 6124
89 72 6315
89 73 9067
89 74 5443
89 75 5015
89 76 143
89 77 8561
89 78 7871
89 79 935
89 80 5117
89 81 7207
89 82 6789
89 83 3616
89 84 6837
89 85 8248
89 86 8065
89 87 7235
89 88 5670
89 90 1358
89 91 8720
89 92 1759
89 93 5082
89 94 4305
89 95 1867
89 96 2595
89 97 7893
89 98 5332
89 99 4611
89 100 5340
90 1 5204
90 2 7258
90 3 2209
90 4 1333
90 5 1509
90 6 2334
90 7 5965
90 8 5162
90 9 8238
90 10 982
90 11 8032
90 12 1973
90 13 2528
90 14 7760
90 15 5798
90 16 2033
90 17 380
90 18 7061
90 19 4654
90 20 1927
90 21 2621
90 22 8806
90 23 7639
90 24 8617
90 25 5822
90 26 1579
90 27 596
90 28 8729
90 29 951
90 30 686
90 31 3037
90 32 5307
90 33 1054
90 34 9003
90 35 5200
90 36 9218
90 37 7302
90 38 4067
90 39 1935
90 40 6196
90 41 3011
90 42 9791
90 43 8994
90 44 8451
90 45 2697
90 46 3935
90 47 9840
90 48 5973
90 49 7689
90 50 274
90 51 9381
90 52 611
90 53 6404
90 54 6194
90 55 309
90 56 5366
90 57 9484
90 58 746
90 59 9469
90 60 9064
90 61 1979
90 62 1581
90 63 4209
90 64 6319
90 65 4489
90 66 6964
90 67 2097
90 68 4384
90 69 4931
90 70 33
90 71 543
90 72 8882
90 73 4502
90 74 3745
90 75 5609
90 76 5012
90 77 2454
90 78 2983
90 79 4249
90 80 1374
90 81 5901
90 82 943
90 83 7279
90 84 1135
90 85 550
90 86 9332
90 87 9394
90 88 4274
90 89 3415
90 91 5579
90 92 9071
90 93 4410
90 94 5268
90 95 6652
90 96 4899
90 97 1796
90 98 1634
90 99 8320
90 100 962
91 1 1611
91 2 8454
91 3 45
91 4 8261
91 5 6214
91 6 3692
91 7 8601
91 8 8013
91 9 1786
91 10 5917
91 11 432
91 12 482
91 13 1038
91 14 2111
91 15 7932
91 16 3705
91 17 9254
91 18 5029
91 19 850
91 20 2351
91 21 2206
91 22 2984
91 23 6589
91 24 9558
91 25 9974
91 26 225
91 27 7684
91 28 4501
91 29 3840
91 30 6029
91 31 3622
91 32 4702
91 33 7520
91 34 8063
91 35 1355
91 36 1058
91 37 362
91 38 2418
91 39 6051
91 40 7861
91 41 4775
91 42 1
91 43 7004
91 44 7390
91 45 2612
91 46 9147
91 47 6446
91 48 5815
91 49 5892
91 50 7862
91 51 7141
91 52 7640
91 53 2978
91 54 1272
91 55 5956
91 56 223
91 57 1490
91 58 9372
91 59 8442
91 60 7469
91 61 4004
91 62 4132
91 63 99
91 64 4379
91 65 9269
91 66 2792
91 67 1957
91 68 2756
91 69 9861
91 70 4304
91 71 5461
91 72 2092
91 73 368
91 74 8472
91 75 1824
91 76 7153
91 77 2782
91 78 6318
91 79 7697
91 80 4198
91 81 1292
91 82 1430
91 83 543
91 84 1231
91 85 8902
91 86 8611
91 87 5114
91 88 1919
91 89 9726
91 90 3668
91 92 3576
91 93 773
91 94 2748
91 95 7538
91 96 8906
91 97 5806
91 98 4326
91 99 5058
91 100 5040
92 1 5721
92 2 3277
92 3 9363
92 4 9975
92 5 6503
92 6 3789
92 7 9692
92 8 6337
92 9 5085
92 10 3443
92 11 8039
92 12 88
92 13 6725
92 14 5479
92 15 3681
92 16 1852
92 17 6952
92 18 2151
92 19 9487
92 20 3440
92 21 1651
92 22 4800
92 23 5689
92 24 5164
92 25 2412
92 26 3768
92 27 4983
92 28 2918
92 29 3902
92 30 2641
92 31 3837
92 32 1697
92 33 63
92 34 1955
92 35 2132
92 36 3966
92 37 9862
92 38 2874
92 39 3387
92 40 2600
92 41 6249
92 42 1669
92 43 7078
92 44 3219
92 45 5667
92 46 6992
92 47 5871
92 48 3717
92 49 3889
92 50 8546
92 51 8482
92 52 2855
92 53 8347
92 54 8125
92 55 949
92 56 88
92 57 9428
92 58 236
92 59 1325
92 60 9814
92 61 3235
92 62 6421
92 63 4533
92 64 4174
92 65 8688
92 66 8176
92 67 5932
92 68 4712
92 69 9620
92 70 8487
92 71 8474
92 72 1664
92 73 2406
92 74 3247
92 75 8364
92 76 1461
92 77 2293
92 78 9309
92 79 2404
92 80 618
92 81 9837
92 82 2778
92 83 9438
92 84 6122
92 85 458
92 86 6568
92 87 3085
92 88 5420
92 89 3509
92 90 4699
92 91 6291
92 93 9641
92 94 5661
92 95 5817
92 96 4880
92 97 3193
92 98 97
92 99 8430
92 100 1826
93 1 593
93 2 3278
93 3 3289
93 4 7722
93 5 6308
93 6 5239
93 7 253
93 8 4539
93 9 9377
93 10 1804
93 11 1807
93 12 8334
93 13 3272
93 14 7921
93 15 10
93 16 668
93 17 3977
93 18 2695
93 19 3678
93 20 8016
93 21 2449
93 22 4321
93 23 8437
93 24 9215
93 25 7772
93 26 5060
93 27 8227
93 28 3435
93 29 6523
93 30 1756
93 31 6115
93 32 6659
93 33 1687
93 34 6378
93 35 4611
93 36 4949
93 37 6147
93 38 7557
93 39 2940
93 40 2873
93 41 7907
93 42 9539
93 43 8552
93 44 6334
93 45 1668
93 46 2997
93 47 8843
93 48 4
93 49 4109
93 50 4978
93 51 1624
93 52 7577
93 53 1586
93 54 9744
93 55 4476
93 56 6325
93 57 4406
93 58 5454
93 59 1902
93 60 9583
93 61 1826
93 62 7288
93 63 2337
93 64 3116
93 65 6716
93 66 1866
93 67 1946
93 68 8113
93 69 3864
93 70 2127
93 71 1362
93 72 1980
93 73 9151
93 74 1423
93 75 2664
93 76 3466
93 77 3470
93 78 5433
93 79 2827
93 80 633
93 81 8802
93 82 5929
93 83 6361
93 84 8084
93 85 1147
93 86 7664
93 87 5917
93 88 4082
93 89 9497
93 90 3428
93 91 5321
93 92 4165
93 94 5656
93 95 1638
93 96 3103
93 97 2173
93 98 2055
93 99 4772
93 100 5515
94 1 7897
94 2 4910
94 3 696
94 4 1885
94 5 3090
94 6 3198
94 7 8695
94 8 1352
94 9 5442
94 10 8363
94 11 1360
94 12 4637
94 13 9322
94 14 1604
94 15 2424
94 16 472
94 17 2915
94 18 6846
94 19 2818
94 20 8147
94 21 987
94 22 7060
94 23 5267
94 24 6097
94 25 2019
94 26 628
94 27 9752
94 28 7562
94 29 8864
94 30 413
94 31 943
94 32 4523
94 33 2428
94 34 4036
94 35 9923
94 36 5074
94 37 3494
94 38 5903
94 39 9168
94 40 1852
94 41 2690
94 42 2331
94 43 5876
94 44 7618
94 45 999
94 46 6380
94 47 8351
94 48 9836
94 49 4106
94 50 7817
94 51 3786
94 52 1543
94 53 2396
94 54 8412
94 55 8116
94 56 6945
94 57 3925
94 58 8198
94 59 7166
94 60 681
94 61 5831
94 62 1068
94 63 3779
94 64 4559
94 65 8401
94 66 6144
94 67 2201
94 68 8986
94 69 1314
94 70 5097
94 71 517
94 72 1173
94 73 3798
94 74 138
94 75 8488
94 76 1800
94 77 8411
94 78 5543
94 79 8055
94 80 707
94 81 3039
94 82 5090
94 83 7029
94 84 5271
94 85 6301
94 86 5787
94 87 2318
94 88 4100
94 89 3380
94 90 4496
94 91 6113
94 92 6787
94 93 3423
94 95 1924
94 96 6402
94 97 4722
94 98 3565
94 99 1783
94 100 3667
95 1 9937
95 2 5776
95 3 5745
95 4 5105
95 5 1536
95 6 8506
95 7 6087
95 8 4999
95 9 2319
95 10 1763
95 11 2065
95 12 1514
95 13 5829
95 14 3230
95 15 6012
95 16 8349
95 17 6440
95 18 8687
95 19 8361
95 20 7243
95 21 1396
95 22 3600
95 23 2020
95 24 8730
95 25 1592
95 26 3851
95 27 4013
95 28 7415
95 29 7798
95 30 3461
95 31 8490
95 32 6172
95 33 7001
95 34 4138
95 35 3483
95 36 9301
95 37 7874
95 38 4910
95 39 2286
95 40 4335
95 41 3951
95 42 5971
95 43 5178
95 44 3584
95 45 3054
95 46 6467
95 47 220
95 48 171
95 49 483
95 50 4901
95 51 2700
95 52 9515
95 53 9275
95 54 3022
95 55 3125
95 56 961
95 57 3178
95 58 9791
95 59 6467
95 60 9911
95 61 3379
95 62 279
95 63 1187
95 64 4214
95 65 7325
95 66 2314
95 67 2367
95 68 7275
95 69 7940
95 70 2355
95 71 4676
95 72 8576
95 73 714
95 74 4045
95 75 8980
95 76 3276
95 77 7673
95 78 5223
95 79 5100
95 80 7312
95 81 9621
95 82 7897
95 83 7762
95 84 2865
95 85 2043
95 86 1516
95 87 197
95 88 2920
95 89 7302
95 90 5248
95 91 4024
95 92 9369
95 93 9477
95 94 9374
95 96 9953
95 97 9411
95 98 964
95 99 9647
95 100 6923
96 1 200
96 2 6466
96 3 4731
96 4 6034
96 5 104
96 6 4294
96 7 5375
96 8 2838
96 9 2529
96 10 7896
96 11 9442
96 12 7050
96 13 3122
96 14 4236
96 15 7821
96 16 6616
96 17 6370
96 18 2669
96 19 3247
96 20 2165
96 21 1551
96 22 6695
96 23 931
96 24 9454
96 25 7523
96 26 8031
96 27 9351
96 28 2765
96 29 1039
96 30 3325
96 31 8967
96 32 9094
96 33 5109
96 34 5722
96 35 9261
96 36 9890
96 37 5849
96 38 6995
96 39 5656
96 40 170
96 41 847
96 42 9648
96 43 3714
96 44 6713
96 45 5500
96 46 944
96 47 5505
96 48 8031
96 49 4859
96 50 8367
96 51 2880
96 52 4121
96 53 9554
96 54 4552
96 55 4320
96 56 7998
96 57 3141
96 58 3543
96 59 3176
96 60 2682
96 61 1449
96 62 6982
96 63 9297
96 64 4305
96 65 8934
96 66 1057
96 67 3825
96 68 3151
96 69 3802
96 70 7585
96 71 2254
96 72 2028
96 73 8054
96 74 8496
96 75 6217
96 76 9509
96 77 6718
96 78 108
96 79 244
96 80 9458
96 81 4249
96 82 9596
96 83 7080
96 84 7479
96 85 3546
96 86 1755
96 87 5781
96 88 2689
96 89 3366
96 90 5808
96 91 188
96 92 7026
96 93 8311
96 94 7009
96 95 4444
96 97 2038
96 98 861
96 99 1782
96 100 1425
97 1 7737
97 2 6602
97 3 4034
97 4 2082
97 5 9834
97 6 8866
97 7 4725
97 8 75
97 9 2821
97 10 5383
97 11 120
97 12 43
97 13 8041
97 14 7711
97 15 7684
97 16 8751
97 17 3702
97 18 6937
97 19 8510
97 20 2250
97 21 6946
97 22 456
97 23 7521
97 24 3634
97 25 6217
97 26 6910
97 27 3904
97 28 9664
97 29 963
97 30 7834
97 31 1882
97 32 1695
97 33 3627
97 34 1576
97 35 7526
97 36 4829
97 37 6241
97 38 4803
97 39 5302
97 40 3243
97 41 3732
97 42 1736
97 43 269
97 44 8803
97 45 3828
97 46 3192
97 47 6175
97 48 4568
97 49 1959
97 50 5891
97 51 8240
97 52 8947
97 53 9679
97 54 1885
97 55 9371
97 56 2261
97 57 9729
97 58 1220
97 59 4535
97 60 1626
97 61 9541
97 62 2921
97 63 1354
97 64 6571
97 65 6780
97 66 5395
97 67 8376
97 68 8106
97 69 8415
97 70 1941
97 71 112
97 72 3458
97 73 9302
97 74 7276
97 75 435
97 76 5502
97 77 4726
97 78 3434
97 79 8507
97 80 4660
97 81 5333
97 82 9056
97 83 2792
97 84 9057
97 85 5355
97 86 4320
97 87 152
97 88 4494
97 89 9432
97 90 2879
97 91 6150
97 92 4701
97 93 8691
97 94 5171
97 95 5636
97 96 1856
97 98 6030
97 99 4142
97 100 7336
98 1 1152
98 2 7355
98 3 3451
98 4 7484
98 5 857
98 6 427
98 7 174
98 8 1211
98 9 617
98 10 2593
98 11 3164
98 12 711
98 13 6915
98 14 3497
98 15 6334
98 16 8147
98 17 5233
98 18 2166
98 19 5767
98 20 1348
98 21 8892
98 22 6653
98 23 2753
98 24 2665
98 25 5341
98 26 8073
98 27 7360
98 28 8672
98 29 5161
98 30 6421
98 31 5995
98 32 7260
98 33 8817
98 34 5006
98 35 7915
98 36 4113
98 37 223
98 38 1713
98 39 4891
98 40 7240
98 41 8892
98 42 8931
98 43 4502
98 44 586
98 45 3101
98 46 1250
98 47 7978
98 48 1467
98 49 3404
98 50 5885
98 51 7536
98 52 4379
98 53 7549
98 54 3056
98 55 971
98 56 5681
98 57 8893
98 58 5
98 59 4838
98 60 9409
98 61 4923
98 62 9859
98 63 3485
98 64 4511
98 65 9184
98 66 5832
98 67 8648
98 68 9177
98 69 2377
98 70 7799
98 71 3655
98 72 4259
98 73 838
98 74 2058
98 75 1709
98 76 3776
98 77 384
98 78 2265
98 79 8310
98 80 2086
98 81 7838
98 82 7741
98 83 7027
98 84 7311
98 85 3010
98 86 3471
98 87 3787
98 88 9711
98 89 7351
98 90 5103
98 91 8437
98 92 2789
98 93 6838
98 94 4857
98 95 6208
98 96 8705
98 97 6966
98 99 8305
98 100 8425
99 1 6077
99 2 343
99 3 6217
99 4 4387
99 5 531
99 6 9619
99 7 8194
99 8 2382
99 9 4992
99 10 6516
99 11 7285
99 12 9459
99 13 9351
99 14 5258
99 15 2011
99 16 9980
99 17 1230
99 18 335
99 19 2522
99 20 576
99 21 5633
99 22 168
99 23 2411
99 24 4638
99 25 3202
99 26 7986
99 27 3462
99 28 6706
99 29 4544
99 30 7401
99 31 1692
99 32 9575
99 33 4789
99 34 7849
99 35 2079
99 36 9182
99 37 4546
99 38 301
99 39 5917
99 40 4640
99 41 1490
99 42 5704
99 43 4840
99 44 4125
99 45 6727
99 46 7710
99 47 5633
99 48 3256
99 49 1556
99 50 3362
99 51 854
99 52 5258
99 53 4290
99 54 3065
99 55 246
99 56 4727
99 57 3503
99 58 2350
99 59 732
99 60 7175
99 61 6666
99 62 3431
99 63 421
99 64 2366
99 65 8937
99 66 7345
99 67 8669
99 68 8345
99 69 1551
99 70 8635
99 71 3206
99 72 5408
99 73 8333
99 74 4160
99 75 7046
99 76 7970
99 77 8902
99 78 5179
99 79 8849
99 80 5639
99 81 2796
99 82 563
99 83 2336
99 84 5247
99 85 9857
99 86 7288
99 87 4230
99 88 6015
99 89 8527
99 90 380
99 91 251
99 92 3880
99 93 7262
99 94 6599
99 95 3210
99 96 3327
99 97 3623
99 98 3800
99 100 167
100 1 19
100 2 7956
100 3 8796
100 4 7098
100 5 7145
100 6 1198
100 7 560
100 8 3536
100 9 5194
100 10 3457
100 11 6385
100 12 2202
100 13 7092
100 14 6552
100 15 8523
100 16 5205
100 17 4298
100 18 1813
100 19 5879
100 20 8463
100 21 3970
100 22 4264
100 23 1793
100 24 1584
100 25 8572
100 26 459
100 27 5045
100 28 1374
100 29 7952
100 30 6333
100 31 1916
100 32 6635
100 33 7859
100 34 1323
100 35 4226
100 36 6399
100 37 3417
100 38 2799
100 39 8773
100 40 6536
100 41 9359
100 42 125
100 43 4925
100 44 983
100 45 3897
100 46 938
100 47 4656
100 48 4449
100 49 1109
100 50 6139
100 51 1575
100 52 6699
100 53 718
100 54 8759
100 55 1282
100 56 1127
100 57 3938
100 58 8987
100 59 6881
100 60 5809
100 61 8134
100 62 7501
100 63 5793
100 64 6871
100 65 7980
100 66 878
100 67 5428
100 68 1180
100 69 5382
100 70 2581
100 71 4557
100 72 7764
100 73 8684
100 74 6040
100 75 4229
100 76 428
100 77 2042
100 78 8809
100 79 3359
100 80 621
100 81 1856
100 82 6290
100 83 3522
100 84 3812
100 85 1753
100 86 262
100 87 8041
100 88 481
100 89 3969
100 90 9437
100 91 4965
100 92 3624
100 93 6747
100 94 2014
100 95 3690
100 96 4995
100 97 4372
100 98 4701
100 99 1862
