100 9900
82 91 7394
82 92 6846
82 93 2877
82 94 5443
82 95 2783
82 96 8492
82 97 7435
82 98 5692
82 99 3481
82 100 5923
83 1 2243
83 2 1021
83 3 5004
83 4 7720
83 5 6078
83 6 1925
83 7 8035
83 8 6692
83 9 1983
83 10 5156
83 11 2233
83 12 9008
83 13 8068
83 14 8282
83 15 1670
83 16 1735
83 17 1403
83 18 8251
83 19 4348
83 20 2239
83 21 6655
83 22 2474
83 23 3262
83 24 7345
83 25 2588
83 26 5776
83 27 3306
83 28 6222
83 29 474
83 30 8245
83 31 6503
83 32 7366
83 33 8655
83 34 8675
83 35 9595
83 36 9414
83 37 1441
83 38 9768
83 39 2738
83 40 996
83 41 8662
83 42 3972
83 43 1469
83 44 53
83 45 2260
83 46 8895
83 47 7301
83 48 3887
83 49 7271
83 50 3274
83 51 699
83 52 3760
83 53 3579
83 54 5862
83 55 7378
83 56 2921
83 57 9105
83 58 4624
83 59 2956
83 60 4333
83 61 4190
83 62 2338
83 63 6375
83 64 6007
83 65 9077
83 66 687
83 67 3613
83 68 5062
83 69 1044
83 70 1587
83 71 7525
83 72 3735
83 73 4254
83 74 7189
83 75 6774
83 76 75
83 77 3269
83 78 3135
83 79 2364
83 80 6093
83 81 5221
83 82 5558
83 84 5407
83 85 1232
83 86 8482
83 87 6149
83 88 6393
83 89 7118
83 90 727
83 91 6112
83 92 6740
83 93 8925
83 94 2632
83 95 1821
83 96 4690
83 97 3971
83 98 2800
83 99 8888
83 100 7696
84 1 9326
84 2 1020
84 3 7163
84 4 6427
84 5 5906
84 6 1747
84 7 3868
84 8 3873
84 9 6281
84 10 917
84 11 9620
84 12 1425
84 13 4359
84 14 4400
84 15 4920
84 16 9391
84 17 37
84 18 5240
84 19 4721
84 20 7082
84 21 867
84 22 4912
84 23 4827
84 24 3693
84 25 3473
84 26 7913
84 27 951
84 28 7767
84 29 410
84 30 4983
84 31 5537
84 32 5449
84 33 2632
84 34 4415
84 35 4369
84 36 336
84 37 3251
84 38 9820
84 39 3111
84 40 2129
84 41 7732
84 42 2672
84 43 4880
84 44 4865
84 45 7939
84 46 2708
84 47 5508
84 48 6611
84 49 7277
84 50 2790
84 51 7844
84 52 4849
84 53 2255
84 54 3378
84 55 898
84 56 3003
84 57 6621
84 58 8264
84 59 1544
84 60 4987
84 61 2610
84 62 8456
84 63 3402
84 64 7003
84 65 1393
84 66 7273
84 67 1875
84 68 8635
84 69 7481
84 70 352
84 71 1208
84 72 8277
84 73 2909
84 74 7984
84 75 3671
84 76 7658
84 77 4823
84 78 6007
84 79 8961
84 80 7919
84 81 2213
84 82 1282
84 83 6464
84 85 5934
84 86 7995
84 87 1499
84 88 9334
84 89 9732
84 90 4711
84 91 9535
84 92 2164
84 93 4865
84 94 8682
84 95 5420
84 96 5099
84 97 6550
84 98 6554
84 99 6579
84 100 7130
85 1 216
85 2 4218
85 3 1619
85 4 4756
85 5 3916
85 6 1999
85 7 3196
85 8 9704
85 9 9636
85 10 1015
85 11 2686
85 12 140
85 13 3145
85 14 8244
85 15 536
85 16 1074
85 17 2995
85 18 374
85 19 2318
85 20 4580
85 21 2370
85 22 1376
85 23 8184
85 24 6120
85 25 1674
85 26 3627
85 27 3067
85 28 2779
85 29 4264
85 30 8245
85 31 8512
85 32 9221
85 33 3358
85 34 2803
85 35 9761
85 36 6210
85 37 3408
85 38 3653
85 39 4104
85 40 7328
85 41 8079
85 42 2181
85 43 9919
85 44 4131
85 45 6941
85 46 3507
85 47 7486
85 48 3562
85 49 8800
85 50 4630
85 51 1577
85 52 8507
85 53 2760
85 54 8669
85 55 2560
85 56 5398
85 57 9124
85 58 8153
85 59 8744
85 60 6234
85 61 856
85 62 6354
85 63 6314
85 64 305
85 65 7678
85 66 6833
85 67 4343
85 68 7642
85 69 9283
85 70 9156
85 71 6914
85 72 4696
85 73 7085
85 74 7310
85 75 5960
85 76 7062
85 77 6126
85 78 1798
85 79 8653
85 80 3806
85 81 185
85 82 2039
85 83 5517
85 84 7990
85 86 9951
85 87 20
85 88 3454
85 89 827
85 90 1709
85 91 1333
85 92 5810
85 93 4740
85 94 1464
85 95 5794
85 96 3429
85 97 9899
85 98 2254
85 99 9947
85 100 8537
86 1 5039
86 2 8872
86 3 9195
86 4 1249
86 5 4240
86 6 896
86 7 4839
86 8 4402
86 9 6453
86 10 3093
86 11 204
86 12 1568
86 13 5852
86 14 5087
86 15 5693
86 16 9847
86 17 3264
86 18 6433
86 19 567
86 20 10
86 21 2835
86 22 7375
86 23 8599
86 24 4811
86 25 7921
86 26 831
86 27 5033
86 28 1556
86 29 6048
86 30 3841
86 31 3696
86 32 2573
86 33 6539
86 34 7824
86 35 7145
86 36 4458
86 37 4736
86 38 699
86 39 8861
86 40 8115
86 41 9123
86 42 426
86 43 9162
86 44 7905
86 45 1331
86 46 7645
86 47 49
86 48 8124
86 49 3045
86 50 5383
86 51 839
86 52 4903
86 53 2991
86 54 5174
86 55 8400
86 56 8916
86 57 2890
86 58 4614
86 59 8091
86 60 3953
86 61 2007
86 62 6204
86 63 4943
86 64 5089
86 65 6574
86 66 8609
86 67 4990
86 68 3977
86 69 2404
86 70 6929
86 71 8334
86 72 3633
86 73 3157
86 74 610
86 75 7802
86 76 2546
86 77 2791
86 78 4934
86 79 4339
86 80 5322
86 81 9265
86 82 7382
86 83 9137
86 84 3378
86 85 9874
86 87 9326
86 88 2180
86 89 205
86 90 218
86 91 8550
86 92 4820
86 93 2604
86 94 8258
86 95 7295
86 96 2255
86 97 9153
86 98 9316
86 99 3083
86 100 1961
87 1 9954
87 2 3233
87 3 9484
87 4 5296
87 5 7402
87 6 4776
87 7 5717
87 8 1404
87 9 7959
87 10 2234
87 11 6026
87 12 910
87 13 7090
87 14 9955
87 15 4892
87 16 5720
87 17 1291
87 18 1878
87 19 5737
87 20 9236
87 21 2800
87 22 1505
87 23 4896
87 24 7814
87 25 214
87 26 2813
87 27 4407
87 28 158
87 29 2890
87 30 2405
87 31 4090
87 32 9029
87 33 8208
87 34 1672
87 35 6994
87 36 5919
87 37 3132
87 38 9026
87 39 4826
87 40 6636
87 41 8052
87 42 1809
87 43 7630
87 44 7443
87 45 4177
87 46 6471
87 47 2481
87 48 9257
87 49 8435
87 50 4285
87 51 655
87 52 6139
87 53 2992
87 54 8554
87 55 7419
87 56 3161
87 57 3765
87 58 4545
87 59 6905
87 60 9216
87 61 5435
87 62 8976
87 63 8588
87 64 9488
87 65 190
87 66 8590
87 67 4430
87 68 6181
87 69 8215
87 70 127
87 71 2575
87 72 9353
87 73 8008
87 74 6236
87 75 6838
87 76 9542
87 77 733
87 78 5982
87 79 6702
87 80 9842
87 81 1124
87 82 7782
87 83 8649
87 84 2438
87 85 2757
87 86 7879
87 88 4092
87 89 399
87 90 2677
87 91 604
87 92 5542
87 93 9133
87 94 2016
87 95 6012
87 96 8144
87 97 2988
87 98 4550
87 99 1885
87 100 1236
88 1 4036
88 2 1821
88 3 9455
88 4 3134
88 5 5361
88 6 3302
88 7 9938
88 8 1762
88 9 8739
88 10 7901
88 11 7080
88 12 1035
88 13 6555
88 14 1752
88 15 3201
88 16 2592
88 17 6739
88 18 1093
88 19 8190
88 20 4509
88 21 6250
88 22 6565
88 23 7464
88 24 3950
88 25 2231
88 26 6766
88 27 4758
88 28 5654
88 29 177
88 30 5451
88 31 3428
88 32 1584
88 33 1977
88 34 5029
88 35 7835
88 36 9382
88 37 1138
88 38 4683
88 39 2381
88 40 9472
88 41 5180
88 42 3323
88 43 2194
88 44 1422
88 45 3415
88 46 4342
88 47 1921
88 48 8653
88 49 9921
88 50 600
88 51 8904
88 52 1256
88 53 5059
88 54 2066
88 55 4319
88 56 8476
88 57 7014
88 58 6639
88 59 2819
88 60 2683
88 61 1554
88 62 9684
88 63 5158
88 64 7741
88 65 2224
88 66 1577
88 67 3570
88 68 3690
88 69 5983
88 70 8747
88 71 9148
88 72 5682
88 73 6995
88 74 9077
88 75 8615
88 76 7176
88 77 8495
88 78 919
88 79 5849
88 80 2371
88 81 9140
88 82 4436
88 83 4213
88 84 6460
88 85 7235
88 86 6103
88 87 887
88 89 2567
88 90 9993
88 91 1999
88 92 1700
88 93 6018
88 94 2039
88 95 6104
88 96 6094
88 97 403
88 98 9408
88 99 5368
88 100 6401
89 1 9502
89 2 1165
89 3 2138
89 4 6383
89 5 8724
89 6 3473
89 7 7713
89 8 5944
89 9 4141
89 10 4692
89 11 3857
89 12 3671
89 13 9412
89 14 4764
89 15 5863
89 16 3106
89 17 4575
89 18 2224
89 19 3942
89 20 8855
89 21 4659
89 22 6441
89 23 6432
89 24 5993
89 25 1467
89 26 4578
89 27 9115
89 28 5622
89 29 6830
89 30 3710
89 31 8280
89 32 8389
89 33 9813
89 34 137
89 35 834
89 36 4981
89 37 23
89 38 7627
89 39 5986
89 40 4914
89 41 8460
89 42 1993
89 43 3985
89 44 9377
89 45 2518
89 46 5465
89 47 2315
89 48 4013
89 49 4100
89 50 9755
89 51 8344
89 52 8898
89 53 7417
89 54 212
89 55 8392
89 56 3574
89 57 7704
89 58 2308
89 59 6371
89 60 4343
89 61 4887
89 62 3959
89 63 1393
89 64 6462
89 65 3763
89 66 6129
89 67 5918
89 68 5684
89 69 5105
89 70 5261
89 71 3739
89 72 4361
89 73 3531
89 74 9840
89 75 9270
89 76 6236
89 77 3411
89 78 7998
89 79 7273
89 80 959
89 81 1014
89 82 8756
89 83 2895
89 84 9125
89 85 2530
89 86 7454
89 87 3284
89 88 7630
89 90 6547
89 91 9549
89 92 8699
89 93 9963
89 94 383
89 95 2154
89 96 6030
89 97 7671
89 98 6748
89 99 5678
89 100 9544
90 1 7357
90 2 6316
90 3 9659
90 4 4080
90 5 1593
90 6 3084
90 7 1895
90 8 2640
90 9 9620
90 10 2396
90 11 5958
90 12 6927
90 13 366
90 14 7287
90 15 6238
90 16 2786
90 17 3755
90 18 3444
90 19 2036
90 20 7881
90 21 5647
90 22 67
90 23 2249
90 24 3613
90 25 6811
90 26 1069
90 27 4754
90 28 6716
90 29 2262
90 30 3613
90 31 1463
90 32 7849
90 33 6072
90 34 9063
90 35 4072
90 36 4711
90 37 446
90 38 2641
90 39 4753
90 40 1030
90 41 7628
90 42 1219
90 43 1742
90 44 8171
90 45 592
90 46 9058
90 47 8613
90 48 6189
90 49 4553
90 50 5350
90 51 4849
90 52 202
90 53 5377
90 54 5861
90 55 7509
90 56 2814
90 57 1168
90 58 5376
90 59 4707
90 60 4672
90 61 7532
90 62 4661
90 63 1219
90 64 6671
90 65 4343
90 66 8930
90 67 7843
90 68 10000
90 69 4710
90 70 4185
90 71 5840
90 72 5037
90 73 6298
90 74 3522
90 75 2683
90 76 2853
90 77 8076
90 78 976
90 79 3186
90 80 8492
90 81 5141
90 82 7178
90 83 9355
90 84 9755
90 85 3422
90 86 8662
90 87 1631
90 88 7192
90 89 5570
90 91 7132
90 92 4545
90 93 459
90 94 2707
90 95 7452
90 96 8444
90 97 8851
90 98 1328
90 99 8835
90 100 1985
91 1 8611
91 2 4544
91 3 9055
91 4 4430
91 5 646
91 6 9930
91 7 3762
91 8 7892
91 9 2367
91 10 5816
91 11 4712
91 12 8681
91 13 1874
91 14 3035
91 15 8001
91 16 5827
91 17 8741
91 18 2708
91 19 2170
91 20 3887
91 21 9341
91 22 5839
91 23 3241
91 24 5006
91 25 6156
91 26 529
91 27 8136
91 28 366
91 29 2941
91 30 8473
91 31 5849
91 32 8018
91 33 2834
91 34 5640
91 35 3082
91 36 5406
91 37 8510
91 38 8227
91 39 6066
91 40 9772
91 41 7555
91 42 2344
91 43 4173
91 44 7793
91 45 52
91 46 6068
91 47 7557
91 48 9341
91 49 260
91 50 3950
91 51 7530
91 52 584
91 53 7798
91 54 7805
91 55 39
91 56 6262
91 57 7134
91 58 407
91 59 5018
91 60 8281
91 61 450
91 62 7727
91 63 2389
91 64 907
91 65 2459
91 66 4642
91 67 4432
91 68 9144
91 69 6418
91 70 7638
91 71 1788
91 72 2945
91 73 5246
91 74 8598
91 75 362
91 76 5971
91 77 5742
91 78 7041
91 79 4671
91 80 563
91 81 8650
91 82 9977
91 83 7792
91 84 153
91 85 7856
91 86 4622
91 87 6590
91 88 9300
91 89 3154
91 90 5384
91 92 2623
91 93 8764
91 94 1990
91 95 5756
91 96 1704
91 97 2990
91 98 2248
91 99 9384
91 100 9569
92 1 1308
92 2 518
92 3 4849
92 4 5991
92 5 2921
92 6 9395
92 7 571
92 8 2982
92 9 9319
92 10 8338
92 11 5017
92 12 5591
92 13 9212
92 14 136
92 15 7979
92 16 8787
92 17 9935
92 18 2308
92 19 2730
92 20 2396
92 21 7390
92 22 3127
92 23 8264
92 24 1056
92 25 6618
92 26 6721
92 27 5096
92 28 360
92 29 8742
92 30 9889
92 31 8603
92 32 8819
92 33 8024
92 34 8763
92 35 3913
92 36 4149
92 37 4182
92 38 2520
92 39 6186
92 40 1534
92 41 9950
92 42 485
92 43 5348
92 44 6281
92 45 8293
92 46 9587
92 47 530
92 48 8395
92 49 2379
92 50 2200
92 51 5639
92 52 348
92 53 3848
92 54 4848
92 55 3343
92 56 2227
92 57 9987
92 58 4271
92 59 5491
92 60 1880
92 61 8037
92 62 5519
92 63 9805
92 64 9775
92 65 2999
92 66 4326
92 67 7519
92 68 9993
92 69 9885
92 70 4448
92 71 1512
92 72 6471
92 73 1130
92 74 6946
92 75 317
92 76 9426
92 77 3019
92 78 6370
92 79 380
92 80 1497
92 81 4783
92 82 6391
92 83 5157
92 84 7573
92 85 5420
92 86 1514
92 87 7941
92 88 8766
92 89 5561
92 90 8596
92 91 5490
92 93 1839
92 94 2041
92 95 7439
92 96 8359
92 97 7700
92 98 1153
92 99 2350
92 100 1713
93 1 8777
93 2 9370
93 3 9608
93 4 6577
93 5 8009
93 6 4665
93 7 2651
93 8 1167
93 9 7820
93 10 2847
93 11 4640
93 12 6206
93 13 1819
93 14 2894
93 15 1034
93 16 9117
93 17 5767
93 18 5832
93 19 506
93 20 4455
93 21 6739
93 22 6839
93 23 869
93 24 9534
93 25 1271
93 26 1670
93 27 2317
93 28 6784
93 29 743
93 30 1148
93 31 2852
93 32 5227
93 33 8720
93 34 642
93 35 5089
93 36 4622
93 37 7126
93 38 8142
93 39 6984
93 40 8317
93 41 9550
93 42 9778
93 43 9082
93 44 8848
93 45 5441
93 46 7374
93 47 2399
93 48 2480
93 49 91
93 50 9050
93 51 3857
93 52 5385
93 53 7365
93 54 8087
93 55 6383
93 56 3707
93 57 3823
93 58 5927
93 59 3973
93 60 5807
93 61 1993
93 62 669
93 63 415
93 64 6151
93 65 7183
93 66 6093
93 67 5506
93 68 8995
93 69 3707
93 70 6716
93 71 7048
93 72 8915
93 73 5007
93 74 6844
93 75 9217
93 76 5874
93 77 6593
93 78 1347
93 79 8330
93 80 1675
93 81 163
93 82 2968
93 83 7232
93 84 259
93 85 9685
93 86 5165
93 87 3601
93 88 9598
93 89 6307
93 90 7425
93 91 3682
93 92 3804
93 94 2890
93 95 2214
93 96 1732
93 97 1171
93 98 5796
93 99 9735
93 100 8557
94 1 5534
94 2 7211
94 3 9563
94 4 4187
94 5 9551
94 6 1109
94 7 4007
94 8 5395
94 9 5892
94 10 400
94 11 5862
94 12 7133
94 13 4231
94 14 3573
94 15 9916
94 16 7304
94 17 9094
94 18 984
94 19 5404
94 20 3242
94 21 454
94 22 4580
94 23 5397
94 24 4045
94 25 2508
94 26 8265
94 27 2873
94 28 9759
94 29 5140
94 30 6696
94 31 761
94 32 4445
94 33 9517
94 34 3306
94 35 1851
94 36 2018
94 37 1861
94 38 6705
94 39 163
94 40 2541
94 41 6993
94 42 5087
94 43 6587
94 44 7320
94 45 3989
94 46 4155
94 47 3411
94 48 810
94 49 8488
94 50 1527
94 51 5679
94 52 7339
94 53 1820
94 54 405
94 55 6162
94 56 267
94 57 1485
94 58 4378
94 59 1020
94 60 4564
94 61 1984
94 62 142
94 63 1313
94 64 3383
94 65 2942
94 66 4642
94 67 8248
94 68 8932
94 69 3724
94 70 8939
94 71 7387
94 72 2016
94 73 3835
94 74 7784
94 75 3299
94 76 1141
94 77 2204
94 78 8644
94 79 1129
94 80 1738
94 81 9327
94 82 3407
94 83 897
94 84 4569
94 85 7969
94 86 972
94 87 5526
94 88 3259
94 89 8876
94 90 2831
94 91 5243
94 92 40
94 93 6459
94 95 4366
94 96 175
94 97 783
94 98 9071
94 99 5228
94 100 2209
95 1 4145
95 2 8524
95 3 1884
95 4 3355
95 5 2703
95 6 7570
95 7 7465
95 8 3179
95 9 2685
95 10 6512
95 11 1725
95 12 7705
95 13 1576
95 14 4327
95 15 2775
95 16 8339
95 17 8899
95 18 2416
95 19 2753
95 20 5984
95 21 5518
95 22 381
95 23 9723
95 24 6573
95 25 2222
95 26 6694
95 27 3824
95 28 8321
95 29 2330
95 30 9771
95 31 2527
95 32 7858
95 33 8254
95 34 8318
95 35 2664
95 36 3574
95 37 3540
95 38 3199
95 39 5852
95 40 7373
95 41 1748
95 42 1222
95 43 7146
95 44 9395
95 45 3199
95 46 6740
95 47 658
95 48 3984
95 49 7354
95 50 8314
95 51 6418
95 52 9937
95 53 2323
95 54 8727
95 55 4561
95 56 5767
95 57 6499
95 58 7358
95 59 1852
95 60 1939
95 61 5899
95 62 5261
95 63 5756
95 64 2115
95 65 4546
95 66 3584
95 67 1900
95 68 1486
95 69 9594
95 70 6079
95 71 2024
95 72 523
95 73 6991
95 74 3357
95 75 4931
95 76 1157
95 77 4516
95 78 5145
95 79 4796
95 80 8235
95 81 3278
95 82 1618
95 83 7876
95 84 7848
95 85 8627
95 86 2695
95 87 2739
95 88 2502
95 89 8640
95 90 9389
95 91 9707
95 92 5995
95 93 7362
95 94 7461
95 96 3370
95 97 2259
95 98 6281
95 99 8565
95 100 8894
96 1 429
96 2 5618
96 3 8616
96 4 5462
96 5 4139
96 6 1114
96 7 2816
96 8 917
96 9 6611
96 10 2085
96 11 4175
96 12 9387
96 13 5871
96 14 6543
96 15 1692
96 16 2398
96 17 9054
96 18 339
96 19 5294
96 20 6599
96 21 5719
96 22 2379
96 23 3743
96 24 1053
96 25 583
96 26 4659
96 27 4999
96 28 4297
96 29 6158
96 30 9924
96 31 98
96 32 5323
96 33 9224
96 34 7653
96 35 1552
96 36 8634
96 37 1124
96 38 481
96 39 1866
96 40 6018
96 41 4611
96 42 5249
96 43 3669
96 44 4886
96 45 1783
96 46 6785
96 47 3148
96 48 8504
96 49 1781
96 50 5164
96 51 9355
96 52 4560
96 53 7161
96 54 8683
96 55 6315
96 56 8161
96 57 7734
96 58 5325
96 59 4165
96 60 3117
96 61 6770
96 62 9086
96 63 8560
96 64 9374
96 65 9036
96 66 3197
96 67 3433
96 68 9537
96 69 7398
96 70 7027
96 71 355
96 72 9855
96 73 6498
96 74 9091
96 75 6554
96 76 1460
96 77 1462
96 78 4695
96 79 8438
96 80 4748
96 81 5661
96 82 38
96 83 6149
96 84 7800
96 85 8314
96 86 3251
96 87 4398
96 88 962
96 89 6805
96 90 7878
96 91 1938
96 92 6278
96 93 3129
96 94 6535
96 95 2050
96 97 4388
96 98 5916
96 99 2835
96 100 6127
97 1 3657
97 2 7402
97 3 8581
97 4 9656
97 5 8045
97 6 7010
97 7 1433
97 8 3211
97 9 7652
97 10 8981
97 11 7226
97 12 1548
97 13 580
97 14 2029
97 15 6487
97 16 3789
97 17 1021
97 18 3981
97 19 9243
97 20 9343
97 21 7551
97 22 1666
97 23 9514
97 24 5696
97 25 1183
97 26 4985
97 27 5778
97 28 7442
97 29 2195
97 30 2934
97 31 8767
97 32 2714
97 33 2088
97 34 8783
97 35 738
97 36 4091
97 37 1318
97 38 2729
97 39 1120
97 40 8950
97 41 3421
97 42 6022
97 43 7758
97 44 8304
97 45 6077
97 46 9377
97 47 5697
97 48 7137
97 49 9916
97 50 8317
97 51 1816
97 52 5859
97 53 6042
97 54 1265
97 55 7511
97 56 1994
97 57 7835
97 58 1717
97 59 402
97 60 9835
97 61 2125
97 62 520
97 63 1491
97 64 9830
97 65 1687
97 66 9017
97 67 413
97 68 2980
97 69 3907
97 70 6934
97 71 3988
97 72 8128
97 73 7846
97 74 9131
97 75 7006
97 76 594
97 77 3908
97 78 7308
97 79 1324
97 80 7936
97 81 5763
97 82 6105
97 83 5484
97 84 1937
97 85 6538
97 86 3136
97 87 516
97 88 6408
97 89 3714
97 90 9630
97 91 1459
97 92 6299
97 93 3427
97 94 6594
97 95 228
97 96 6227
97 98 3286
97 99 1736
97 100 598
98 1 9528
98 2 2694
98 3 462
98 4 6681
98 5 5408
98 6 2520
98 7 5426
98 8 4405
98 9 8404
98 10 1617
98 11 7219
98 12 2667
98 13 6538
98 14 2075
98 15 9622
98 16 2109
98 17 3757
98 18 8539
98 19 874
98 20 6071
98 21 3377
98 22 2309
98 23 6387
98 24 9293
98 25 3191
98 26 1867
98 27 8438
98 28 3217
98 29 1606
98 30 173
98 31 9553
98 32 1390
98 33 7139
98 34 3646
98 35 5711
98 36 6996
98 37 6424
98 38 8591
98 39 3312
98 40 7880
98 41 2809
98 42 9912
98 43 4491
98 44 2037
98 45 4193
98 46 1110
98 47 9142
98 48 2671
98 49 3079
98 50 8581
98 51 4486
98 52 6961
98 53 3526
98 54 8566
98 55 4225
98 56 1597
98 57 6491
98 58 3992
98 59 5209
98 60 3231
98 61 1024
98 62 2218
98 63 9686
98 64 7812
98 65 6530
98 66 7227
98 67 4775
98 68 4284
98 69 63
98 70 3249
98 71 7761
98 72 5126
98 73 4865
98 74 4935
98 75 3354
98 76 1661
98 77 7955
98 78 1110
98 79 7586
98 80 3920
98 81 9208
98 82 4976
98 83 9825
98 84 7855
98 85 7026
98 86 4448
98 87 7980
98 88 8099
98 89 7944
98 90 6412
98 91 2815
98 92 1036
98 93 7357
98 94 4445
98 95 6633
98 96 9003
98 97 5927
98 99 2795
98 100 8512
99 1 2366
99 2 4160
99 3 8081
99 4 9811
99 5 1054
99 6 3345
99 7 6434
99 8 1339
99 9 9122
99 10 8761
99 11 9592
99 12 7927
99 13 4331
99 14 4019
99 15 8674
99 16 7742
99 17 733
99 18 7516
99 19 1858
99 20 1653
99 21 8859
99 22 3203
99 23 2900
99 24 9988
99 25 390
99 26 1952
99 27 2373
99 28 8154
99 29 705
99 30 6301
99 31 2280
99 32 4814
99 33 5018
99 34 3744
99 35 532
99 36 7484
99 37 9391
99 38 8335
99 39 5886
99 40 9373
99 41 2585
99 42 2985
99 43 4363
99 44 2545
99 45 9570
99 46 6129
99 47 9633
99 48 2791
99 49 6440
99 50 8173
99 51 4208
99 52 4734
99 53 2987
99 54 5739
99 55 4898
99 56 2794
99 57 8378
99 58 3607
99 59 6506
99 60 8389
99 61 9993
99 62 5476
99 63 4544
99 64 6912
99 65 9564
99 66 2072
99 67 1701
99 68 9662
99 69 8524
99 70 3647
99 71 9289
99 72 8880
99 73 7943
99 74 3110
99 75 8250
99 76 3731
99 77 6794
99 78 7390
99 79 1983
99 80 7451
99 81 549
99 82 3430
99 83 2192
99 84 9726
99 85 2518
99 86 2243
99 87 5749
99 88 2572
99 89 8209
99 90 2288
99 91 8033
99 92 4904
99 93 5907
99 94 6153
99 95 4627
99 96 413
99 97 5071
99 98 7952
99 100 2080
100 1 8252
100 2 4851
100 3 7130
100 4 7145
100 5 2911
100 6 9168
100 7 1769
100 8 2524
100 9 3910
100 10 258
100 11 9482
100 12 767
100 13 4468
100 14 2539
100 15 335
100 16 7804
100 17 161
100 18 5839
100 19 3896
100 20 1830
100 21 4042
100 22 280
100 23 6663
100 24 1080
100 25 32
100 26 2430
100 27 1998
100 28 6568
100 29 1175
100 30 7760
100 31 4299
100 32 7953
100 33 5219
100 34 6865
100 35 2140
100 36 4887
100 37 639
100 38 4158
100 39 8270
100 40 4102
100 41 7563
100 42 5027
100 43 5345
100 44 3209
100 45 600
100 46 3476
100 47 4238
100 48 2320
100 49 8066
100 50 6152
100 51 5080
100 52 7292
100 53 668
100 54 8336
100 55 5781
100 56 838
100 57 4727
100 58 8073
100 59 8635
100 60 8371
100 61 8160
100 62 9707
100 63 5234
100 64 384
100 65 3873
100 66 5801
100 67 3994
100 68 6290
100 69 2448
100 70 5532
100 71 6290
100 72 9981
100 73 2244
100 74 6129
100 75 7847
100 76 1697
100 77 7550
100 78 9028
100 79 6599
100 80 8289
100 81 833
100 82 6891
100 83 1389
100 84 7196
100 85 9253
100 86 8357
100 87 9104
100 88 5478
100 89 2422
100 90 157
100 91 8710
100 92 844
100 93 8415
100 94 8136
100 95 4961
100 96 9032
100 97 9743
100 98 6149
100 99 2560
