100 9900
82 94 7372
82 95 4413
82 96 803
82 97 1175
82 98 9510
82 99 1404
82 100 4141
83 1 4082
83 2 3494
83 3 9133
83 4 3231
83 5 8441
83 6 3099
83 7 9481
83 8 2514
83 9 8368
83 10 3758
83 11 6394
83 12 9022
83 13 6006
83 14 4825
83 15 3805
83 16 5869
83 17 3613
83 18 7294
83 19 3735
83 20 6856
83 21 7102
83 22 8435
83 23 8360
83 24 8849
83 25 8026
83 26 235
83 27 7149
83 28 7140
83 29 6153
83 30 3402
83 31 6185
83 32 1273
83 33 3547
83 34 5842
83 35 5158
83 36 1736
83 37 3146
83 38 2438
83 39 7489
83 40 3619
83 41 4959
83 42 1626
83 43 7306
83 44 3785
83 45 4463
83 46 4595
83 47 7752
83 48 3228
83 49 2632
83 50 8845
83 51 4026
83 52 3687
83 53 113
83 54 3242
83 55 8188
83 56 3656
83 57 6544
83 58 8984
83 59 5102
83 60 3643
83 61 7631
83 62 3072
83 63 3065
83 64 7389
83 65 4067
83 66 8112
83 67 4798
83 68 3488
83 69 6937
83 70 2473
83 71 9793
83 72 3483
83 73 1777
83 74 4339
83 75 1772
83 76 2292
83 77 1047
83 78 1944
83 79 5623
83 80 1157
83 81 8679
83 82 2584
83 84 3005
83 85 9673
83 86 4103
83 87 3758
83 88 1690
83 89 6973
83 90 6667
83 91 7529
83 92 3408
83 93 8572
83 94 4389
83 95 6700
83 96 9746
83 97 2616
83 98 5242
83 99 7432
83 100 1233
84 1 7809
84 2 4445
84 3 2956
84 4 3026
84 5 723
84 6 986
84 7 2174
84 8 4439
84 9 7692
84 10 2419
84 11 3811
84 12 5386
84 13 1733
84 14 2371
84 15 878
84 16 1637
84 17 8676
84 18 1727
84 19 2290
84 20 225
84 21 2948
84 22 4875
84 23 589
84 24 7183
84 25 6057
84 26 343
84 27 8254
84 28 1425
84 29 8229
84 30 8976
84 31 7177
84 32 2054
84 33 8596
84 34 9568
84 35 1183
84 36 2536
84 37 5134
84 38 5234
84 39 3811
84 40 6938
84 41 1932
84 42 8703
84 43 2242
84 44 4321
84 45 2443
84 46 3611
84 47 6254
84 48 8882
84 49 1947
84 50 6603
84 51 1671
84 52 2513
84 53 5248
84 54 8502
84 55 9298
84 56 2377
84 57 5164
84 58 2344
84 59 720
84 60 702
84 61 6706
84 62 1656
84 63 7422
84 64 4757
84 65 3406
84 66 730
84 67 6098
84 68 20
84 69 435
84 70 6815
84 71 4767
84 72 8527
84 73 8862
84 74 8191
84 75 1798
84 76 2753
84 77 326
84 78 6085
84 79 9242
84 80 2021
84 81 3311
84 82 9347
84 83 2775
84 85 7132
84 86 3228
84 87 654
84 88 4702
84 89 162
84 90 1311
84 91 9836
84 92 9148
84 93 5420
84 94 9927
84 95 1122
84 96 6881
84 97 6039
84 98 5534
84 99 4402
84 100 6258
85 1 9339
85 2 3199
85 3 9569
85 4 4294
85 5 1859
85 6 3585
85 7 5034
85 8 5225
85 9 3126
85 10 7724
85 11 4472
85 12 9162
85 13 8696
85 14 8923
85 15 7951
85 16 8183
85 17 9854
85 18 9047
85 19 7996
85 20 6452
85 21 1121
85 22 5182
85 23 5079
85 24 5388
85 25 7964
85 26 305
85 27 1265
85 28 5708
85 29 3517
85 30 778
85 31 8719
85 32 834
85 33 9305
85 34 4474
85 35 6344
85 36 4375
85 37 5958
85 38 8530
85 39 9389
85 40 3101
85 41 9519
85 42 2435
85 43 5517
85 44 2362
85 45 12
85 46 7966
85 47 885
85 48 799
85 49 7724
85 50 9732
85 51 1439
85 52 4277
85 53 5116
85 54 4596
85 55 6371
85 56 9228
85 57 841
85 58 1005
85 59 825
85 60 2936
85 61 8597
85 62 837
85 63 404
85 64 2074
85 65 2955
85 66 8766
85 67 9966
85 68 4476
85 69 825
85 70 2679
85 71 1222
85 72 6390
85 73 4700
85 74 9358
85 75 8216
85 76 1315
85 77 8022
85 78 7595
85 79 9405
85 80 4903
85 81 80
85 82 6977
85 83 1826
85 84 7343
85 86 9832
85 87 1409
85 88 2434
85 89 5106
85 90 3743
85 91 629
85 92 6596
85 93 743
85 94 871
85 95 5857
85 96 374
85 97 2321
85 98 4375
85 99 3385
85 100 5815
86 1 3613
86 2 7872
86 3 4080
86 4 7805
86 5 5724
86 6 3974
86 7 7086
86 8 4379
86 9 6576
86 10 9730
86 11 6187
86 12 6161
86 13 3843
86 14 8321
86 15 6192
86 16 541
86 17 3115
86 18 3252
86 19 2833
86 20 5632
86 21 6761
86 22 9340
86 23 7403
86 24 7091
86 25 5947
86 26 582
86 27 6522
86 28 7929
86 29 7709
86 30 322
86 31 5023
86 32 7189
86 33 1908
86 34 4699
86 35 7492
86 36 7874
86 37 8053
86 38 183
86 39 9683
86 40 6498
86 41 7590
86 42 7114
86 43 366
86 44 657
86 45 4214
86 46 6224
86 47 3082
86 48 5098
86 49 9487
86 50 6631
86 51 5539
86 52 1328
86 53 7137
86 54 1450
86 55 6503
86 56 3043
86 57 2921
86 58 5923
86 59 8587
86 60 1448
86 61 4411
86 62 2083
86 63 4639
86 64 7925
86 65 5164
86 66 960
86 67 9637
86 68 8284
86 69 5758
86 70 9898
86 71 6166
86 72 8706
86 73 2232
86 74 1025
86 75 8056
86 76 3685
86 77 8069
86 78 7352
86 79 4315
86 80 1550
86 81 7034
86 82 7193
86 83 1176
86 84 1337
86 85 9378
86 87 2210
86 88 3344
86 89 9200
86 90 9896
86 91 1052
86 92 3834
86 93 5235
86 94 8510
86 95 11
86 96 8677
86 97 3386
86 98 3001
86 99 2119
86 100 7030
87 1 1417
87 2 6921
87 3 4727
87 4 4401
87 5 696
87 6 807
87 7 1544
87 8 6479
87 9 2724
87 10 2301
87 11 7983
87 12 4067
87 13 7186
87 14 4873
87 15 6399
87 16 6739
87 17 732
87 18 2047
87 19 2662
87 20 3131
87 21 5505
87 22 1179
87 23 8829
87 24 1338
87 25 1223
87 26 5887
87 27 5813
87 28 7844
87 29 4452
87 30 4786
87 31 6761
87 32 6341
87 33 9087
87 34 1139
87 35 4551
87 36 3798
87 37 20
87 38 2760
87 39 1277
87 40 2735
87 41 1133
87 42 892
87 43 9662
87 44 9206
87 45 986
87 46 1085
87 47 4467
87 48 4785
87 49 4845
87 50 6560
87 51 4437
87 52 4557
87 53 6597
87 54 6092
87 55 5813
87 56 7375
87 57 1821
87 58 4879
87 59 2074
87 60 4555
87 61 6643
87 62 8946
87 63 9939
87 64 7989
87 65 7541
87 66 7798
87 67 447
87 68 4942
87 69 531
87 70 3422
87 71 8267
87 72 5629
87 73 3611
87 74 6568
87 75 2562
87 76 4132
87 77 873
87 78 1528
87 79 327
87 80 2614
87 81 4875
87 82 1867
87 83 8911
87 84 377
87 85 1592
87 86 3037
87 88 764
87 89 3630
87 90 8300
87 91 3233
87 92 2058
87 93 7516
87 94 1148
87 95 664
87 96 5080
87 97 5331
87 98 7596
87 99 2767
87 100 7683
88 1 3783
88 2 8467
88 3 7287
88 4 768
88 5 9270
88 6 5098
88 7 2843
88 8 5183
88 9 7794
88 10 6463
88 11 6370
88 12 5649
88 13 3024
88 14 9828
88 15 8511
88 16 7238
88 17 6925
88 18 4700
88 19 7016
88 20 8030
88 21 9060
88 22 4923
88 23 5910
88 24 8202
88 25 4979
88 26 9581
88 27 9418
88 28 4707
88 29 1301
88 30 9778
88 31 5503
88 32 3479
88 33 7231
88 34 7660
88 35 5191
88 36 3839
88 37 555
88 38 4268
88 39 9950
88 40 5506
88 41 512
88 42 9828
88 43 7120
88 44 9768
88 45 184
88 46 4549
88 47 3783
88 48 9468
88 49 9694
88 50 3427
88 51 5858
88 52 7942
88 53 3056
88 54 1780
88 55 8737
88 56 5252
88 57 1847
88 58 6845
88 59 3945
88 60 5738
88 61 4632
88 62 5828
88 63 2442
88 64 4880
88 65 5283
88 66 6081
88 67 5029
88 68 6823
88 69 8587
88 70 9749
88 71 7586
88 72 6997
88 73 639
88 74 2242
88 75 9586
88 76 7696
88 77 7798
88 78 4055
88 79 9774
88 80 6946
88 81 1117
88 82 4146
88 83 5068
88 84 7411
88 85 2173
88 86 4723
88 87 5931
88 89 7044
88 90 7274
88 91 8130
88 92 2712
88 93 7773
88 94 1394
88 95 3367
88 96 1579
88 97 6003
88 98 6455
88 99 5431
88 100 7147
89 1 2240
89 2 8591
89 3 2049
89 4 1855
89 5 6597
89 6 5456
89 7 5917
89 8 4751
89 9 467
89 10 6727
89 11 4103
89 12 7760
89 13 2526
89 14 9124
89 15 616
89 16 7449
89 17 2648
89 18 1222
89 19 5441
89 20 6475
89 21 7079
89 22 9727
89 23 8679
89 24 8737
89 25 4614
89 26 8754
89 27 4173
89 28 6814
89 29 6926
89 30 8499
89 31 4256
89 32 1980
89 33 5271
89 34 5288
89 35 6283
89 36 4309
89 37 4651
89 38 2654
89 39 7983
89 40 3169
89 41 3902
89 42 6248
89 43 9137
89 44 2647
89 45 694
89 46 4637
89 47 8130
89 48 9968
89 49 753
89 50 3784
89 51 4645
89 52 3451
89 53 7154
89 54 2723
89 55 8729
89 56 4616
89 57 4151
89 58 28
89 59 9807
89 60 1405
89 61 9787
89 62 1202
89 63 7263
89 64 3996
89 65 9377
89 66 9473
89 67 1367
89 68 4322
89 69 8257
89 70 1732
89 71 992
89 72 1174
89 73 1865
89 74 3580
89 75 1581
89 76 3243
89 77 9274
89 78 8819
89 79 2808
89 80 3996
89 81 7940
89 82 1714
89 83 6046
89 84 3132
89 85 5390
89 86 2951
89 87 4824
89 88 2524
89 90 7961
89 91 4053
89 92 7454
89 93 4310
89 94 5453
89 95 4455
89 96 2531
89 97 1348
89 98 7124
89 99 3612
89 100 4360
90 1 6704
90 2 1144
90 3 2988
90 4 1750
90 5 5800
90 6 9168
90 7 3730
90 8 7464
90 9 7731
90 10 3717
90 11 9950
90 12 7239
90 13 6975
90 14 9305
90 15 5655
90 16 3916
90 17 5703
90 18 8173
90 19 398
90 20 6592
90 21 5634
90 22 2501
90 23 1229
90 24 2474
90 25 3338
90 26 9887
90 27 9840
90 28 3454
90 29 1036
90 30 8539
90 31 141
90 32 2760
90 33 7536
90 34 7351
90 35 7361
90 36 3291
90 37 1231
90 38 485
90 39 47
90 40 8387
90 41 3472
90 42 2532
90 43 9062
90 44 3416
90 45 6272
90 46 9938
90 47 5027
90 48 8255
90 49 4097
90 50 8353
90 51 4979
90 52 171
90 53 4185
90 54 6741
90 55 337
90 56 2122
90 57 7853
90 58 386
90 59 9747
90 60 9676
90 61 9930
90 62 2130
90 63 5188
90 64 2135
90 65 7197
90 66 9208
90 67 3767
90 68 2419
90 69 8793
90 70 947
90 71 8329
90 72 4765
90 73 6130
90 74 6105
90 75 3008
90 76 2557
90 77 3868
90 78 492
90 79 9546
90 80 158
90 81 3961
90 82 6629
90 83 8499
90 84 5028
90 85 5202
90 86 5500
90 87 597
90 88 7076
90 89 5684
90 91 1922
90 92 4742
90 93 3001
90 94 5114
90 95 3749
90 96 3386
90 97 8524
90 98 5987
90 99 3395
90 100 6714
91 1 8842
91 2 8065
91 3 5853
91 4 428
91 5 391
91 6 5317
91 7 9137
91 8 4783
91 9 8356
91 10 5746
91 11 3733
91 12 3071
91 13 1558
91 14 7708
91 15 4923
91 16 664
91 17 3564
91 18 8724
91 19 7329
91 20 7235
91 21 5602
91 22 3558
91 23 8820
91 24 3710
91 25 6397
91 26 8
91 27 5774
91 28 6516
91 29 7482
91 30 925
91 31 1958
91 32 7321
91 33 4552
91 34 5254
91 35 563
91 36 2168
91 37 2139
91 38 56
91 39 1686
91 40 2772
91 41 5635
91 42 1312
91 43 9822
91 44 2065
91 45 8287
91 46 7020
91 47 7970
91 48 2543
91 49 6679
91 50 2378
91 51 2048
91 52 4829
91 53 4771
91 54 1679
91 55 7907
91 56 7320
91 57 9667
91 58 1250
91 59 1522
91 60 7076
91 61 8836
91 62 714
91 63 6741
91 64 9448
91 65 9710
91 66 5307
91 67 2969
91 68 1412
91 69 8405
91 70 417
91 71 1907
91 72 7571
91 73 1247
91 74 8189
91 75 7725
91 76 2737
91 77 1629
91 78 9857
91 79 3637
91 80 2192
91 81 6691
91 82 3133
91 83 2122
91 84 4093
91 85 4373
91 86 9189
91 87 1494
91 88 1530
91 89 8983
91 90 2162
91 92 5329
91 93 7060
91 94 9834
91 95 4009
91 96 3437
91 97 6694
91 98 5163
91 99 3862
91 100 9178
92 1 5208
92 2 938
92 3 4370
92 4 1908
92 5 373
92 6 6522
92 7 6572
92 8 1411
92 9 5275
92 10 9991
92 11 9902
92 12 7090
92 13 8738
92 14 2561
92 15 9254
92 16 7358
92 17 3433
92 18 7247
92 19 7005
92 20 6362
92 21 8631
92 22 6687
92 23 705
92 24 4345
92 25 9973
92 26 6961
92 27 8952
92 28 9204
92 29 9249
92 30 1571
92 31 6394
92 32 1881
92 33 4794
92 34 9994
92 35 7998
92 36 372
92 37 1740
92 38 3975
92 39 2541
92 40 6864
92 41 7516
92 42 4617
92 43 7495
92 44 2496
92 45 9292
92 46 7563
92 47 5001
92 48 3739
92 49 2862
92 50 785
92 51 2059
92 52 9716
92 53 7948
92 54 5312
92 55 8039
92 56 3440
92 57 114
92 58 9210
92 59 2138
92 60 6086
92 61 779
92 62 5569
92 63 5590
92 64 8138
92 65 6173
92 66 8265
92 67 5383
92 68 1100
92 69 5492
92 70 1125
92 71 1631
92 72 2588
92 73 564
92 74 9564
92 75 4703
92 76 9828
92 77 328
92 78 6604
92 79 4459
92 80 2723
92 81 3845
92 82 818
92 83 283
92 84 4619
92 85 166
92 86 6986
92 87 2418
92 88 6748
92 89 6341
92 90 5181
92 91 790
92 93 9519
92 94 7732
92 95 6095
92 96 1002
92 97 7122
92 98 5276
92 99 6999
92 100 660
93 1 2085
93 2 257
93 3 9066
93 4 3336
93 5 3242
93 6 6400
93 7 3933
93 8 645
93 9 4019
93 10 8877
93 11 6779
93 12 9880
93 13 2932
93 14 1735
93 15 6422
93 16 862
93 17 1844
93 18 7139
93 19 1839
93 20 8131
93 21 2362
93 22 9425
93 23 8718
93 24 7871
93 25 4569
93 26 7446
93 27 8776
93 28 6830
93 29 8636
93 30 5009
93 31 3462
93 32 9659
93 33 8894
93 34 8832
93 35 46
93 36 1368
93 37 9531
93 38 1521
93 39 957
93 40 6047
93 41 5636
93 42 1942
93 43 8077
93 44 4118
93 45 3484
93 46 4329
93 47 4927
93 48 1511
93 49 4045
93 50 2198
93 51 8878
93 52 4452
93 53 7731
93 54 5643
93 55 1811
93 56 2219
93 57 6233
93 58 297
93 59 3613
93 60 9596
93 61 6210
93 62 1479
93 63 422
93 64 1323
93 65 2642
93 66 1315
93 67 1499
93 68 6359
93 69 7005
93 70 2711
93 71 3101
93 72 9315
93 73 8246
93 74 2408
93 75 494
93 76 6115
93 77 7925
93 78 3575
93 79 134
93 80 1906
93 81 6816
93 82 8138
93 83 8314
93 84 7251
93 85 7778
93 86 9816
93 87 2366
93 88 8301
93 89 5438
93 90 4193
93 91 9073
93 92 7712
93 94 3449
93 95 3251
93 96 3846
93 97 4721
93 98 5525
93 99 5167
93 100 1573
94 1 2116
94 2 8979
94 3 3779
94 4 4440
94 5 1836
94 6 543
94 7 9428
94 8 2107
94 9 4284
94 10 6231
94 11 7586
94 12 8855
94 13 2503
94 14 572
94 15 4306
94 16 9593
94 17 3733
94 18 442
94 19 7812
94 20 2710
94 21 3952
94 22 1457
94 23 7659
94 24 8388
94 25 150
94 26 4973
94 27 1445
94 28 4869
94 29 3196
94 30 5341
94 31 3321
94 32 876
94 33 4762
94 34 4201
94 35 3343
94 36 7666
94 37 6555
94 38 7048
94 39 5953
94 40 1509
94 41 8866
94 42 1347
94 43 9744
94 44 7854
94 45 3464
94 46 8748
94 47 3347
94 48 4783
94 49 8856
94 50 8908
94 51 6804
94 52 7854
94 53 9935
94 54 5288
94 55 4342
94 56 5503
94 57 1041
94 58 1941
94 59 7274
94 60 9369
94 61 6544
94 62 6356
94 63 5715
94 64 4719
94 65 923
94 66 8663
94 67 9633
94 68 401
94 69 5631
94 70 5655
94 71 3177
94 72 4226
94 73 4343
94 74 6766
94 75 8998
94 76 7338
94 77 4902
94 78 2654
94 79 4523
94 80 7529
94 81 5239
94 82 7831
94 83 5351
94 84 7832
94 85 9012
94 86 1081
94 87 7431
94 88 742
94 89 3854
94 90 9219
94 91 556
94 92 7615
94 93 3728
94 95 6835
94 96 9047
94 97 1690
94 98 3059
94 99 8922
94 100 4522
95 1 9381
95 2 1680
95 3 7136
95 4 870
95 5 7678
95 6 7310
95 7 685
95 8 4830
95 9 6594
95 10 1935
95 11 9121
95 12 1011
95 13 3283
95 14 6653
95 15 3225
95 16 657
95 17 9522
95 18 1334
95 19 5145
95 20 837
95 21 6539
95 22 9406
95 23 932
95 24 6668
95 25 6268
95 26 4498
95 27 7876
95 28 4449
95 29 7533
95 30 5695
95 31 1750
95 32 2933
95 33 7450
95 34 6599
95 35 9759
95 36 6235
95 37 2286
95 38 1779
95 39 4296
95 40 9086
95 41 3594
95 42 417
95 43 5934
95 44 3453
95 45 5409
95 46 5949
95 47 3641
95 48 8837
95 49 1474
95 50 3950
95 51 8933
95 52 6349
95 53 5345
95 54 2579
95 55 7715
95 56 4750
95 57 42
95 58 761
95 59 6087
95 60 9527
95 61 3580
95 62 7800
95 63 4028
95 64 6015
95 65 4783
95 66 9826
95 67 7925
95 68 1524
95 69 4096
95 70 432
95 71 8115
95 72 7
95 73 6758
95 74 5986
95 75 1929
95 76 3202
95 77 4589
95 78 1862
95 79 4907
95 80 2010
95 81 1505
95 82 5933
95 83 678
95 84 1977
95 85 2959
95 86 1542
95 87 991
95 88 7176
95 89 9330
95 90 4590
95 91 4374
95 92 8623
95 93 1258
95 94 3093
95 96 9827
95 97 8103
95 98 3943
95 99 3161
95 100 8887
96 1 8430
96 2 5848
96 3 7301
96 4 1214
96 5 7137
96 6 8997
96 7 379
96 8 4463
96 9 5047
96 10 386
96 11 4686
96 12 6728
96 13 1131
96 14 1792
96 15 7419
96 16 7961
96 17 540
96 18 6558
96 19 9566
96 20 1848
96 21 4292
96 22 3289
96 23 8051
96 24 2215
96 25 4636
96 26 3457
96 27 261
96 28 3619
96 29 7229
96 30 2924
96 31 7511
96 32 5288
96 33 5864
96 34 3595
96 35 5235
96 36 2402
96 37 9426
96 38 5124
96 39 783
96 40 8820
96 41 1919
96 42 214
96 43 180
96 44 5993
96 45 4653
96 46 874
96 47 6662
96 48 8258
96 49 6177
96 50 635
96 51 7097
96 52 5233
96 53 8464
96 54 6650
96 55 9457
96 56 7609
96 57 2594
96 58 6538
96 59 3458
96 60 2641
96 61 569
96 62 4509
96 63 5810
96 64 2040
96 65 9578
96 66 2417
96 67 1399
96 68 865
96 69 839
96 70 7975
96 71 2641
96 72 1143
96 73 7471
96 74 1831
96 75 4122
96 76 6399
96 77 1490
96 78 1642
96 79 25
96 80 9484
96 81 5774
96 82 4864
96 83 8591
96 84 3765
96 85 9898
96 86 1719
96 87 3828
96 88 26
96 89 1850
96 90 3613
96 91 9025
96 92 4258
96 93 3979
96 94 6332
96 95 7324
96 97 9962
96 98 8525
96 99 3155
96 100 7799
97 1 7479
97 2 422
97 3 4680
97 4 7787
97 5 1416
97 6 1552
97 7 5129
97 8 6560
97 9 4405
97 10 6282
97 11 1811
97 12 140
97 13 9374
97 14 9000
97 15 9063
97 16 7192
97 17 8228
97 18 7903
97 19 5970
97 20 6989
97 21 4401
97 22 3847
97 23 5814
97 24 6336
97 25 1801
97 26 9597
97 27 9793
97 28 6135
97 29 6614
97 30 212
97 31 9790
97 32 7058
97 33 410
97 34 6151
97 35 1764
97 36 5095
97 37 6972
97 38 5639
97 39 3985
97 40 286
97 41 8853
97 42 2715
97 43 8641
97 44 8185
97 45 6019
97 46 6118
97 47 6481
97 48 7219
97 49 5819
97 50 7211
97 51 6456
97 52 3933
97 53 6351
97 54 5361
97 55 1510
97 56 1389
97 57 4796
97 58 9718
97 59 3551
97 60 6018
97 61 1700
97 62 962
97 63 7402
97 64 774
97 65 4699
97 66 6105
97 67 5396
97 68 9935
97 69 3533
97 70 2904
97 71 8427
97 72 1160
97 73 2938
97 74 9367
97 75 7376
97 76 6821
97 77 1432
97 78 1154
97 79 3997
97 80 5263
97 81 9457
97 82 5244
97 83 5460
97 84 5765
97 85 4061
97 86 976
97 87 4717
97 88 5743
97 89 1227
97 90 1815
97 91 8495
97 92 9917
97 93 5970
97 94 4200
97 95 2988
97 96 7115
97 98 7993
97 99 338
97 100 4191
98 1 6476
98 2 7551
98 3 5078
98 4 2684
98 5 4286
98 6 6988
98 7 9336
98 8 4336
98 9 9128
98 10 2767
98 11 6254
98 12 5479
98 13 8979
98 14 4372
98 15 7762
98 16 6241
98 17 9742
98 18 1960
98 19 5641
98 20 7490
98 21 9992
98 22 2654
98 23 634
98 24 108
98 25 3450
98 26 7763
98 27 8531
98 28 3870
98 29 6023
98 30 9222
98 31 8958
98 32 1966
98 33 1274
98 34 2612
98 35 3866
98 36 7525
98 37 7284
98 38 3574
98 39 9602
98 40 2288
98 41 1584
98 42 3772
98 43 5925
98 44 4606
98 45 7057
98 46 7964
98 47 8677
98 48 1968
98 49 5255
98 50 6597
98 51 6922
98 52 1858
98 53 2388
98 54 5163
98 55 5177
98 56 8425
98 57 2790
98 58 8426
98 59 2646
98 60 2152
98 61 8635
98 62 7771
98 63 7453
98 64 5135
98 65 4693
98 66 6094
98 67 3407
98 68 7961
98 69 454
98 70 8670
98 71 6215
98 72 2585
98 73 2687
98 74 1949
98 75 1424
98 76 1301
98 77 4523
98 78 7199
98 79 4287
98 80 6419
98 81 4409
98 82 601
98 83 456
98 84 4429
98 85 437
98 86 3009
98 87 9989
98 88 8222
98 89 91
98 90 7802
98 91 9689
98 92 5451
98 93 5897
98 94 6394
98 95 7037
98 96 9687
98 97 6238
98 99 6039
98 100 3802
99 1 8415
99 2 6504
99 3 3521
99 4 3199
99 5 4046
99 6 1367
99 7 6097
99 8 8421
99 9 1482
99 10 9164
99 11 3037
99 12 5442
99 13 70
99 14 3830
99 15 3496
99 16 8735
99 17 4515
99 18 348
99 19 7331
99 20 3597
99 21 5810
99 22 5762
99 23 3049
99 24 5599
99 25 5977
99 26 7199
99 27 1382
99 28 4860
99 29 9802
99 30 8523
99 31 5390
99 32 4584
99 33 2367
99 34 312
99 35 4993
99 36 7938
99 37 2356
99 38 2862
99 39 1922
99 40 5936
99 41 3367
99 42 9628
99 43 687
99 44 5479
99 45 6423
99 46 7567
99 47 692
99 48 572
99 49 2591
99 50 574
99 51 7220
99 52 6648
99 53 7570
99 54 8883
99 55 8193
99 56 1541
99 57 7040
99 58 6436
99 59 9141
99 60 9315
99 61 6591
99 62 5505
99 63 9963
99 64 3766
99 65 5568
99 66 3617
99 67 4153
99 68 5730
99 69 2675
99 70 1239
99 71 1360
99 72 4329
99 73 1620
99 74 1514
99 75 153
99 76 419
99 77 5421
99 78 7355
99 79 2390
99 80 6770
99 81 9828
99 82 4757
99 83 7079
99 84 1700
99 85 2263
99 86 5653
99 87 7237
99 88 2479
99 89 1704
99 90 1193
99 91 2541
99 92 6546
99 93 1707
99 94 3575
99 95 5729
99 96 9009
99 97 519
99 98 4136
99 100 1008
100 1 4210
100 2 9571
100 3 4039
100 4 5455
100 5 6344
100 6 7399
100 7 7325
100 8 1867
100 9 3677
100 10 1182
100 11 7456
100 12 221
100 13 1805
100 14 5401
100 15 2876
100 16 1003
100 17 6003
100 18 7602
100 19 5631
100 20 7314
100 21 9754
100 22 66
100 23 5355
100 24 7175
100 25 9994
100 26 762
100 27 8963
100 28 6428
100 29 2954
100 30 2228
100 31 8129
100 32 6490
100 33 9393
100 34 7929
100 35 778
100 36 3784
100 37 817
100 38 6056
100 39 2141
100 40 4716
100 41 7660
100 42 5626
100 43 646
100 44 5790
100 45 1309
100 46 5884
100 47 8010
100 48 896
100 49 2779
100 50 473
100 51 1547
100 52 2832
100 53 9805
100 54 2613
100 55 3248
100 56 1337
100 57 9780
100 58 7095
100 59 4742
100 60 4266
100 61 9471
100 62 805
100 63 112
100 64 291
100 65 918
100 66 4113
100 67 4326
100 68 4556
100 69 9080
100 70 8684
100 71 7809
100 72 5113
100 73 7367
100 74 4049
100 75 5724
100 76 3719
100 77 7995
100 78 8663
100 79 8524
100 80 8470
100 81 2456
100 82 4442
100 83 8542
100 84 681
100 85 8447
100 86 9059
100 87 4912
100 88 4075
100 89 8923
100 90 1460
100 91 3876
100 92 5411
100 93 8344
100 94 4315
100 95 8450
100 96 4207
100 97 1688
100 98 5514
100 99 4833
