100 9900
82 90 5791
82 91 5741
82 92 1877
82 93 122
82 94 5642
82 95 6236
82 96 9291
82 97 6538
82 98 5028
82 99 1982
82 100 5925
83 1 9183
83 2 1640
83 3 3547
83 4 8215
83 5 6172
83 6 6104
83 7 8776
83 8 5067
83 9 934
83 10 4557
83 11 5641
83 12 7241
83 13 7035
83 14 6481
83 15 4656
83 16 3828
83 17 293
83 18 73
83 19 6582
83 20 3155
83 21 4599
83 22 7988
83 23 1707
83 24 1686
83 25 7846
83 26 2487
83 27 6671
83 28 3087
83 29 3890
83 30 4529
83 31 767
83 32 1139
83 33 8619
83 34 4721
83 35 2305
83 36 6599
83 37 9587
83 38 2180
83 39 5888
83 40 3227
83 41 4342
83 42 3907
83 43 888
83 44 8756
83 45 8298
83 46 7687
83 47 2235
83 48 9896
83 49 2959
83 50 1671
83 51 9665
83 52 3849
83 53 4656
83 54 5114
83 55 5208
83 56 7966
83 57 6643
83 58 914
83 59 5227
83 60 4473
83 61 2938
83 62 9035
83 63 6424
83 64 3764
83 65 4148
83 66 1964
83 67 8574
83 68 755
83 69 8150
83 70 538
83 71 5063
83 72 379
83 73 4206
83 74 3713
83 75 3783
83 76 71
83 77 1157
83 78 3789
83 79 5608
83 80 7250
83 81 870
83 82 7968
83 84 3302
83 85 6033
83 86 1874
83 87 8497
83 88 3270
83 89 5276
83 90 7190
83 91 2505
83 92 2212
83 93 1903
83 94 6244
83 95 4757
83 96 3209
83 97 6683
83 98 3245
83 99 5749
83 100 5836
84 1 9395
84 2 3871
84 3 5475
84 4 525
84 5 5841
84 6 4711
84 7 5423
84 8 5930
84 9 787
84 10 1306
84 11 5086
84 12 2348
84 13 5024
84 14 8997
84 15 9158
84 16 8490
84 17 6472
84 18 8313
84 19 8781
84 20 3307
84 21 8078
84 22 5520
84 23 3786
84 24 3781
84 25 9839
84 26 1148
84 27 3372
84 28 5105
84 29 7593
84 30 9023
84 31 3108
84 32 8259
84 33 5104
84 34 4156
84 35 6447
84 36 4626
84 37 4551
84 38 6795
84 39 6596
84 40 1229
84 41 5592
84 42 7002
84 43 134
84 44 1890
84 45 4986
84 46 2338
84 47 1581
84 48 9695
84 49 7834
84 50 5417
84 51 1580
84 52 707
84 53 1942
84 54 1441
84 55 8980
84 56 6037
84 57 778
84 58 658
84 59 2387
84 60 1315
84 61 1804
84 62 4050
84 63 3277
84 64 7925
84 65 4316
84 66 5316
84 67 8985
84 68 9890
84 69 6899
84 70 1903
84 71 4479
84 72 5278
84 73 2250
84 74 8878
84 75 8009
84 76 8701
84 77 1591
84 78 3433
84 79 4896
84 80 2434
84 81 1224
84 82 9506
84 83 300
84 85 1997
84 86 7745
84 87 4310
84 88 4592
84 89 501
84 90 9698
84 91 1849
84 92 3606
84 93 1917
84 94 9607
84 95 4567
84 96 9755
84 97 9680
84 98 5326
84 99 3010
84 100 7039
85 1 8040
85 2 412
85 3 294
85 4 8540
85 5 1505
85 6 4942
85 7 7229
85 8 2047
85 9 9693
85 10 6405
85 11 3181
85 12 7632
85 13 1846
85 14 6933
85 15 2134
85 16 7309
85 17 7531
85 18 6957
85 19 1589
85 20 3869
85 21 7536
85 22 1570
85 23 4036
85 24 8228
85 25 71
85 26 9781
85 27 9718
85 28 4143
85 29 7363
85 30 1148
85 31 5494
85 32 4258
85 33 9996
85 34 7374
85 35 3051
85 36 4656
85 37 7933
85 38 518
85 39 5317
85 40 4466
85 41 7606
85 42 3931
85 43 7915
85 44 7301
85 45 3794
85 46 4875
85 47 1012
85 48 4088
85 49 8315
85 50 7033
85 51 8979
85 52 8979
85 53 9043
85 54 2372
85 55 7937
85 56 481
85 57 9134
85 58 8508
85 59 8621
85 60 640
85 61 4504
85 62 189
85 63 536
85 64 3161
85 65 7807
85 66 8959
85 67 6146
85 68 4950
85 69 3657
85 70 6203
85 71 2568
85 72 6825
85 73 4210
85 74 9082
85 75 182
85 76 1199
85 77 6678
85 78 1470
85 79 6550
85 80 444
85 81 7993
85 82 1840
85 83 5418
85 84 6172
85 86 705
85 87 1831
85 88 8173
85 89 9853
85 90 976
85 91 4150
85 92 3801
85 93 9365
85 94 551
85 95 3768
85 96 1742
85 97 9886
85 98 5014
85 99 5976
85 100 7845
86 1 1735
86 2 448
86 3 5164
86 4 5289
86 5 4807
86 6 2174
86 7 8131
86 8 9727
86 9 5698
86 10 6653
86 11 2677
86 12 9904
86 13 9064
86 14 6172
86 15 665
86 16 8433
86 17 3077
86 18 8155
86 19 8047
86 20 3118
86 21 8424
86 22 9819
86 23 1920
86 24 4009
86 25 4470
86 26 1888
86 27 8244
86 28 8268
86 29 5096
86 30 4472
86 31 6445
86 32 4108
86 33 2811
86 34 9451
86 35 2592
86 36 6858
86 37 8159
86 38 3801
86 39 7678
86 40 6961
86 41 1243
86 42 686
86 43 4690
86 44 7774
86 45 3315
86 46 3086
86 47 1260
86 48 5715
86 49 6678
86 50 2074
86 51 9873
86 52 113
86 53 9229
86 54 3014
86 55 5815
86 56 9909
86 57 1971
86 58 5605
86 59 4447
86 60 9271
86 61 9894
86 62 2906
86 63 8485
86 64 4691
86 65 7356
86 66 6119
86 67 584
86 68 3574
86 69 714
86 70 763
86 71 4901
86 72 6749
86 73 9795
86 74 8627
86 75 615
86 76 2500
86 77 9573
86 78 4264
86 79 3750
86 80 5585
86 81 5117
86 82 9152
86 83 840
86 84 2245
86 85 324
86 87 9065
86 88 7384
86 89 7269
86 90 3138
86 91 3441
86 92 5509
86 93 7534
86 94 1122
86 95 3334
86 96 1438
86 97 9417
86 98 3766
86 99 803
86 100 1120
87 1 5387
87 2 4393
87 3 5092
87 4 6195
87 5 2690
87 6 7295
87 7 838
87 8 6044
87 9 2357
87 10 1896
87 11 2637
87 12 8435
87 13 602
87 14 4977
87 15 1292
87 16 884
87 17 6840
87 18 6630
87 19 6154
87 20 4738
87 21 3871
87 22 5702
87 23 6061
87 24 9975
87 25 8228
87 26 282
87 27 7155
87 28 3354
87 29 7958
87 30 5785
87 31 4622
87 32 5489
87 33 2085
87 34 4690
87 35 6327
87 36 9967
87 37 7748
87 38 4651
87 39 7502
87 40 1290
87 41 2168
87 42 6124
87 43 9019
87 44 5739
87 45 8318
87 46 6670
87 47 5503
87 48 8428
87 49 1966
87 50 1852
87 51 4970
87 52 5045
87 53 7372
87 54 5888
87 55 3585
87 56 456
87 57 276
87 58 6885
87 59 4176
87 60 7913
87 61 1918
87 62 4250
87 63 7759
87 64 4173
87 65 4550
87 66 7938
87 67 4233
87 68 6021
87 69 5832
87 70 2296
87 71 4964
87 72 4095
87 73 8764
87 74 6988
87 75 5274
87 76 4793
87 77 1479
87 78 1515
87 79 3130
87 80 2991
87 81 7388
87 82 988
87 83 2105
87 84 2670
87 85 5364
87 86 8760
87 88 1426
87 89 9397
87 90 2582
87 91 4319
87 92 3379
87 93 6683
87 94 4444
87 95 2949
87 96 868
87 97 3102
87 98 9326
87 99 9789
87 100 83
88 1 4579
88 2 2055
88 3 7725
88 4 4226
88 5 4886
88 6 2816
88 7 9701
88 8 9316
88 9 3796
88 10 7988
88 11 2900
88 12 833
88 13 4633
88 14 7010
88 15 8196
88 16 176
88 17 25
88 18 3054
88 19 5145
88 20 9896
88 21 5029
88 22 8603
88 23 7113
88 24 2316
88 25 5589
88 26 7856
88 27 1525
88 28 74
88 29 7935
88 30 2530
88 31 7700
88 32 2483
88 33 5496
88 34 1549
88 35 3601
88 36 6905
88 37 6347
88 38 7720
88 39 8729
88 40 5780
88 41 8017
88 42 8100
88 43 7868
88 44 8232
88 45 275
88 46 5515
88 47 6222
88 48 8465
88 49 1201
88 50 6430
88 51 8324
88 52 7539
88 53 2258
88 54 9130
88 55 2368
88 56 2439
88 57 5618
88 58 335
88 59 3726
88 60 8339
88 61 7701
88 62 9972
88 63 7057
88 64 1625
88 65 4523
88 66 699
88 67 8244
88 68 7230
88 69 7132
88 70 4058
88 71 5748
88 72 6914
88 73 3410
88 74 1430
88 75 8879
88 76 9497
88 77 8789
88 78 3582
88 79 1457
88 80 2096
88 81 75
88 82 1123
88 83 9661
88 84 2441
88 85 8493
88 86 5382
88 87 4359
88 89 2276
88 90 5238
88 91 6636
88 92 2998
88 93 1412
88 94 4176
88 95 2131
88 96 1033
88 97 2444
88 98 2716
88 99 3874
88 100 5464
89 1 6108
89 2 3318
89 3 1771
89 4 9434
89 5 5038
89 6 2088
89 7 2941
89 8 3951
89 9 9092
89 10 8389
89 11 3437
89 12 9120
89 13 2417
89 14 4037
89 15 2841
89 16 9652
89 17 2907
89 18 6183
89 19 6247
89 20 4336
89 21 328
89 22 7077
89 23 1326
89 24 9969
89 25 473
89 26 7842
89 27 5592
89 28 799
89 29 2999
89 30 2194
89 31 7170
89 32 486
89 33 9442
89 34 3527
89 35 8124
89 36 9756
89 37 7866
89 38 9428
89 39 4358
89 40 6451
89 41 9289
89 42 8897
89 43 2722
89 44 5727
89 45 6260
89 46 9587
89 47 7532
89 48 2455
89 49 4377
89 50 3833
89 51 3019
89 52 6789
89 53 8512
89 54 687
89 55 1293
89 56 6838
89 57 9499
89 58 670
89 59 5148
89 60 6788
89 61 3940
89 62 7340
89 63 9450
89 64 3932
89 65 3413
89 66 3976
89 67 4419
89 68 8825
89 69 1799
89 70 6784
89 71 7613
89 72 6412
89 73 6824
89 74 8988
89 75 4798
89 76 6710
89 77 1032
89 78 4472
89 79 8015
89 80 1783
89 81 2787
89 82 7374
89 83 8514
89 84 9939
89 85 8681
89 86 1017
89 87 314
89 88 5328
89 90 6067
89 91 8966
89 92 7704
89 93 1526
89 94 7592
89 95 1804
89 96 6553
89 97 6299
89 98 4067
89 99 1936
89 100 7459
90 1 3987
90 2 1974
90 3 3617
90 4 3652
90 5 9229
90 6 1571
90 7 2931
90 8 879
90 9 8953
90 10 10
90 11 5909
90 12 9082
90 13 2724
90 14 5125
90 15 8891
90 16 6577
90 17 656
90 18 1425
90 19 8665
90 20 3846
90 21 5293
90 22 7509
90 23 9123
90 24 8062
90 25 9610
90 26 1859
90 27 2677
90 28 4435
90 29 5588
90 30 9650
90 31 3371
90 32 6023
90 33 6536
90 34 5996
90 35 7953
90 36 3787
90 37 1209
90 38 3900
90 39 954
90 40 8628
90 41 2364
90 42 4486
90 43 5408
90 44 2565
90 45 2545
90 46 6386
90 47 1555
90 48 988
90 49 2311
90 50 6240
90 51 1880
90 52 479
90 53 5741
90 54 2501
90 55 5207
90 56 425
90 57 8589
90 58 1264
90 59 1357
90 60 1486
90 61 4343
90 62 7047
90 63 565
90 64 1334
90 65 2843
90 66 9335
90 67 5307
90 68 431
90 69 7457
90 70 5036
90 71 3231
90 72 5725
90 73 7469
90 74 6550
90 75 201
90 76 3082
90 77 7191
90 78 9545
90 79 2777
90 80 8769
90 81 8156
90 82 5637
90 83 6796
90 84 7674
90 85 626
90 86 8103
90 87 4575
90 88 8281
90 89 1081
90 91 277
90 92 2851
90 93 3125
90 94 1179
90 95 969
90 96 4768
90 97 9210
90 98 5708
90 99 2441
90 100 4974
91 1 4882
91 2 9383
91 3 4172
91 4 2839
91 5 4516
91 6 5675
91 7 3889
91 8 3361
91 9 9940
91 10 2193
91 11 3548
91 12 8294
91 13 3418
91 14 8960
91 15 6829
91 16 7985
91 17 135
91 18 2315
91 19 3402
91 20 86
91 21 7615
91 22 7785
91 23 1254
91 24 95
91 25 3693
91 26 1834
91 27 8314
91 28 5344
91 29 6272
91 30 2608
91 31 6761
91 32 806
91 33 2934
91 34 6676
91 35 7283
91 36 3363
91 37 9256
91 38 6751
91 39 3200
91 40 5136
91 41 367
91 42 5507
91 43 4784
91 44 6538
91 45 7583
91 46 6664
91 47 9118
91 48 3685
91 49 4955
91 50 9321
91 51 9164
91 52 1663
91 53 9355
91 54 2360
91 55 8251
91 56 8136
91 57 4517
91 58 355
91 59 5219
91 60 4956
91 61 9659
91 62 9257
91 63 4054
91 64 8490
91 65 658
91 66 1575
91 67 4782
91 68 5759
91 69 3713
91 70 138
91 71 703
91 72 6025
91 73 4866
91 74 1518
91 75 4687
91 76 7208
91 77 834
91 78 2052
91 79 6139
91 80 4522
91 81 9382
91 82 5541
91 83 6271
91 84 4716
91 85 735
91 86 2654
91 87 7656
91 88 5532
91 89 223
91 90 3203
91 92 9779
91 93 714
91 94 6819
91 95 5737
91 96 3348
91 97 7491
91 98 2860
91 99 6062
91 100 3684
92 1 8405
92 2 3163
92 3 9317
92 4 3872
92 5 1258
92 6 8265
92 7 3200
92 8 5058
92 9 6375
92 10 3252
92 11 9534
92 12 9786
92 13 81
92 14 8711
92 15 1357
92 16 6796
92 17 8419
92 18 4776
92 19 141
92 20 4471
92 21 6203
92 22 548
92 23 8294
92 24 5181
92 25 4825
92 26 3413
92 27 5996
92 28 8079
92 29 5908
92 30 5076
92 31 4375
92 32 9881
92 33 3504
92 34 8969
92 35 893
92 36 4136
92 37 4657
92 38 1562
92 39 4022
92 40 7197
92 41 345
92 42 4222
92 43 8894
92 44 2790
92 45 7201
92 46 8093
92 47 9242
92 48 6263
92 49 6853
92 50 4144
92 51 9246
92 52 338
92 53 4330
92 54 9553
92 55 1377
92 56 1761
92 57 932
92 58 2724
92 59 5720
92 60 9809
92 61 1325
92 62 1151
92 63 5133
92 64 6137
92 65 9224
92 66 2349
92 67 945
92 68 4560
92 69 9933
92 70 547
92 71 4462
92 72 1122
92 73 7828
92 74 7346
92 75 2376
92 76 6878
92 77 8629
92 78 920
92 79 1718
92 80 4121
92 81 363
92 82 3999
92 83 2972
92 84 5897
92 85 8955
92 86 7427
92 87 1736
92 88 5188
92 89 1389
92 90 1449
92 91 7543
92 93 1666
92 94 2754
92 95 3433
92 96 1060
92 97 2686
92 98 5485
92 99 745
92 100 9454
93 1 3009
93 2 8050
93 3 3033
93 4 7363
93 5 4825
93 6 4692
93 7 6978
93 8 5152
93 9 4778
93 10 1928
93 11 8598
93 12 5032
93 13 8898
93 14 8641
93 15 7170
93 16 8418
93 17 3844
93 18 2348
93 19 2925
93 20 9786
93 21 7036
93 22 9134
93 23 1216
93 24 8345
93 25 6396
93 26 4548
93 27 6330
93 28 9435
93 29 6549
93 30 4944
93 31 2367
93 32 7428
93 33 7624
93 34 6771
93 35 3305
93 36 6304
93 37 6493
93 38 7718
93 39 5672
93 40 2948
93 41 9060
93 42 5576
93 43 6786
93 44 7192
93 45 4253
93 46 6091
93 47 5954
93 48 7218
93 49 2432
93 50 9085
93 51 394
93 52 5668
93 53 7288
93 54 2003
93 55 6177
93 56 6155
93 57 5251
93 58 9585
93 59 1508
93 60 8034
93 61 5347
93 62 5682
93 63 5615
93 64 6933
93 65 9977
93 66 5237
93 67 6636
93 68 8375
93 69 4278
93 70 5471
93 71 5549
93 72 6221
93 73 4050
93 74 5449
93 75 811
93 76 1729
93 77 841
93 78 3654
93 79 9502
93 80 1406
93 81 4553
93 82 6868
93 83 1550
93 84 3485
93 85 3579
93 86 3862
93 87 6735
93 88 3701
93 89 7171
93 90 7938
93 91 9321
93 92 4859
93 94 6760
93 95 3556
93 96 5906
93 97 7360
93 98 8398
93 99 5260
93 100 4397
94 1 2230
94 2 3866
94 3 329
94 4 2329
94 5 3353
94 6 9095
94 7 22
94 8 6170
94 9 9338
94 10 1872
94 11 5966
94 12 1599
94 13 600
94 14 7165
94 15 3883
94 16 2392
94 17 2321
94 18 946
94 19 1900
94 20 5406
94 21 6380
94 22 1389
94 23 6100
94 24 4538
94 25 4488
94 26 1842
94 27 1656
94 28 8629
94 29 9655
94 30 1913
94 31 527
94 32 9816
94 33 9437
94 34 3672
94 35 5925
94 36 7550
94 37 7283
94 38 7317
94 39 5687
94 40 4656
94 41 9847
94 42 7972
94 43 7098
94 44 5526
94 45 1718
94 46 327
94 47 445
94 48 8661
94 49 5733
94 50 6101
94 51 7624
94 52 143
94 53 2690
94 54 8431
94 55 5039
94 56 376
94 57 3405
94 58 5028
94 59 268
94 60 4883
94 61 8915
94 62 8792
94 63 6162
94 64 4586
94 65 176
94 66 3539
94 67 33
94 68 9935
94 69 3083
94 70 6356
94 71 8285
94 72 7070
94 73 6693
94 74 9273
94 75 5279
94 76 5224
94 77 8494
94 78 2782
94 79 8185
94 80 5564
94 81 8922
94 82 4829
94 83 9975
94 84 9680
94 85 6225
94 86 5439
94 87 8298
94 88 8229
94 89 8118
94 90 480
94 91 9050
94 92 5297
94 93 108
94 95 5752
94 96 4524
94 97 4450
94 98 8206
94 99 7867
94 100 420
95 1 1340
95 2 8821
95 3 2545
95 4 2249
95 5 7330
95 6 7752
95 7 2797
95 8 2398
95 9 520
95 10 9005
95 11 4540
95 12 5982
95 13 3414
95 14 4646
95 15 1380
95 16 9255
95 17 1317
95 18 4497
95 19 5106
95 20 677
95 21 4421
95 22 5977
95 23 5394
95 24 40
95 25 5485
95 26 6253
95 27 9907
95 28 7511
95 29 896
95 30 851
95 31 4567
95 32 654
95 33 9114
95 34 7766
95 35 1449
95 36 381
95 37 651
95 38 1222
95 39 9502
95 40 1164
95 41 7042
95 42 3959
95 43 2688
95 44 3395
95 45 7101
95 46 4097
95 47 6469
95 48 5567
95 49 7870
95 50 6376
95 51 8192
95 52 245
95 53 7980
95 54 152
95 55 3119
95 56 3471
95 57 5338
95 58 8573
95 59 9253
95 60 315
95 61 1144
95 62 5482
95 63 9513
95 64 1824
95 65 8292
95 66 3447
95 67 1436
95 68 1830
95 69 8620
95 70 5517
95 71 1499
95 72 3247
95 73 9321
95 74 7608
95 75 6569
95 76 4125
95 77 7573
95 78 3118
95 79 6438
95 80 7900
95 81 6795
95 82 9986
95 83 3689
95 84 3712
95 85 9218
95 86 5347
95 87 5260
95 88 2004
95 89 1034
95 90 4924
95 91 5870
95 92 3440
95 93 7979
95 94 6149
95 96 8119
95 97 978
95 98 6602
95 99 2906
95 100 4294
96 1 9711
96 2 3379
96 3 793
96 4 8051
96 5 1964
96 6 4358
96 7 2928
96 8 6534
96 9 9389
96 10 3986
96 11 7451
96 12 4348
96 13 2876
96 14 2618
96 15 2624
96 16 5177
96 17 5666
96 18 5547
96 19 2290
96 20 3276
96 21 8643
96 22 2661
96 23 1360
96 24 1192
96 25 644
96 26 7063
96 27 9744
96 28 2008
96 29 2113
96 30 6092
96 31 7147
96 32 9767
96 33 9456
96 34 4177
96 35 5452
96 36 9915
96 37 2820
96 38 5436
96 39 5162
96 40 8697
96 41 4604
96 42 1095
96 43 4983
96 44 5383
96 45 2125
96 46 938
96 47 1040
96 48 7550
96 49 6216
96 50 1891
96 51 1021
96 52 5860
96 53 6243
96 54 6617
96 55 1619
96 56 7787
96 57 7080
96 58 8913
96 59 231
96 60 983
96 61 4437
96 62 4195
96 63 3403
96 64 3693
96 65 9942
96 66 7142
96 67 6604
96 68 2912
96 69 1154
96 70 4523
96 71 2769
96 72 7023
96 73 738
96 74 3595
96 75 901
96 76 689
96 77 9004
96 78 8314
96 79 8605
96 80 1667
96 81 449
96 82 732
96 83 8523
96 84 6304
96 85 554
96 86 7472
96 87 1474
96 88 699
96 89 8582
96 90 266
96 91 284
96 92 6476
96 93 7217
96 94 8366
96 95 4718
96 97 3753
96 98 3016
96 99 810
96 100 287
97 1 8207
97 2 9029
97 3 785
97 4 3573
97 5 712
97 6 9315
97 7 8658
97 8 189
97 9 6091
97 10 7557
97 11 8335
97 12 1368
97 13 3699
97 14 6270
97 15 7970
97 16 3104
97 17 4539
97 18 4339
97 19 5436
97 20 8984
97 21 2531
97 22 6064
97 23 9060
97 24 9668
97 25 3644
97 26 4868
97 27 5335
97 28 7886
97 29 4393
97 30 7510
97 31 5392
97 32 1134
97 33 2470
97 34 1870
97 35 1571
97 36 3440
97 37 6919
97 38 1589
97 39 5788
97 40 205
97 41 5105
97 42 6198
97 43 4441
97 44 6709
97 45 4065
97 46 901
97 47 5233
97 48 4232
97 49 7020
97 50 5907
97 51 9156
97 52 4429
97 53 9849
97 54 9666
97 55 7352
97 56 8327
97 57 8833
97 58 8727
97 59 55
97 60 6505
97 61 4746
97 62 1986
97 63 267
97 64 6908
97 65 9061
97 66 2082
97 67 5561
97 68 1061
97 69 2031
97 70 6151
97 71 8574
97 72 8667
97 73 9275
97 74 6229
97 75 4087
97 76 799
97 77 3295
97 78 3851
97 79 2691
97 80 2927
97 81 2637
97 82 1388
97 83 8542
97 84 6590
97 85 1759
97 86 8027
97 87 9160
97 88 7105
97 89 296
97 90 8168
97 91 9764
97 92 5026
97 93 1130
97 94 8958
97 95 8388
97 96 6279
97 98 4577
97 99 7167
97 100 3100
98 1 1856
98 2 531
98 3 959
98 4 6770
98 5 1737
98 6 4813
98 7 1292
98 8 5289
98 9 7208
98 10 3962
98 11 6736
98 12 4290
98 13 3284
98 14 7624
98 15 3718
98 16 8738
98 17 8667
98 18 6591
98 19 9723
98 20 7811
98 21 6840
98 22 5289
98 23 8704
98 24 2554
98 25 850
98 26 7088
98 27 199
98 28 7184
98 29 9581
98 30 7296
98 31 6340
98 32 1307
98 33 6402
98 34 4593
98 35 2684
98 36 5282
98 37 5579
98 38 3708
98 39 3956
98 40 6414
98 41 2632
98 42 7686
98 43 3900
98 44 4796
98 45 121
98 46 8094
98 47 9341
98 48 4363
98 49 9621
98 50 583
98 51 5587
98 52 1368
98 53 6306
98 54 4039
98 55 3832
98 56 8585
98 57 4270
98 58 6616
98 59 7746
98 60 7853
98 61 6457
98 62 9632
98 63 5213
98 64 2982
98 65 3601
98 66 8196
98 67 468
98 68 1516
98 69 2034
98 70 2011
98 71 7794
98 72 5139
98 73 671
98 74 2979
98 75 448
98 76 1599
98 77 3097
98 78 1941
98 79 6418
98 80 6491
98 81 7844
98 82 3508
98 83 7005
98 84 3779
98 85 3982
98 86 4845
98 87 9830
98 88 9895
98 89 7270
98 90 4965
98 91 8237
98 92 1368
98 93 6099
98 94 4985
98 95 518
98 96 8551
98 97 7010
98 99 6944
98 100 6892
99 1 3318
99 2 4613
99 3 8842
99 4 2703
99 5 6347
99 6 6361
99 7 5480
99 8 2792
99 9 3099
99 10 3358
99 11 9444
99 12 6274
99 13 5530
99 14 6911
99 15 6888
99 16 7727
99 17 713
99 18 914
99 19 5205
99 20 8968
99 21 9236
99 22 1895
99 23 5571
99 24 5169
99 25 4821
99 26 2420
99 27 7738
99 28 8990
99 29 6980
99 30 9670
99 31 765
99 32 8270
99 33 1863
99 34 2474
99 35 7760
99 36 3301
99 37 9439
99 38 7417
99 39 2978
99 40 5493
99 41 5512
99 42 8913
99 43 6434
99 44 3740
99 45 1509
99 46 3050
99 47 3916
99 48 8996
99 49 3178
99 50 7681
99 51 2658
99 52 3636
99 53 6191
99 54 8445
99 55 1511
99 56 3237
99 57 3957
99 58 293
99 59 8556
99 60 592
99 61 3854
99 62 7848
99 63 4661
99 64 2077
99 65 1952
99 66 2311
99 67 3662
99 68 2901
99 69 6639
99 70 5128
99 71 4745
99 72 1121
99 73 9053
99 74 239
99 75 2277
99 76 9437
99 77 6378
99 78 8623
99 79 5597
99 80 1706
99 81 4931
99 82 9190
99 83 8758
99 84 7204
99 85 9879
99 86 354
99 87 2350
99 88 3317
99 89 7067
99 90 8101
99 91 9688
99 92 2281
99 93 5882
99 94 6498
99 95 973
99 96 120
99 97 6440
99 98 8554
99 100 8076
100 1 1658
100 2 3481
100 3 362
100 4 6175
100 5 1921
100 6 856
100 7 4343
100 8 8453
100 9 215
100 10 3815
100 11 5169
100 12 6150
100 13 8679
100 14 8678
100 15 8359
100 16 7488
100 17 5970
100 18 693
100 19 3491
100 20 1323
100 21 4921
100 22 7188
100 23 9056
100 24 7673
100 25 1865
100 26 9237
100 27 9936
100 28 1000
100 29 7006
100 30 6551
100 31 7515
100 32 7072
100 33 2652
100 34 7436
100 35 4617
100 36 1221
100 37 1625
100 38 2743
100 39 9173
100 40 2779
100 41 3116
100 42 8152
100 43 1984
100 44 9639
100 45 2645
100 46 7643
100 47 597
100 48 9077
100 49 9943
100 50 4142
100 51 7568
100 52 1786
100 53 5605
100 54 6887
100 55 8664
100 56 9573
100 57 9198
100 58 8975
100 59 845
100 60 8491
100 61 1122
100 62 2687
100 63 9097
100 64 7410
100 65 9047
100 66 1038
100 67 3510
100 68 9883
100 69 8604
100 70 8678
100 71 1168
100 72 6463
100 73 9692
100 74 8621
100 75 3245
100 76 1450
100 77 6358
100 78 1659
100 79 7412
100 80 9960
100 81 1744
100 82 2020
100 83 3105
100 84 202
100 85 4729
100 86 1618
100 87 2227
100 88 5356
100 89 1371
100 90 2391
100 91 3079
100 92 1591
100 93 1446
100 94 7086
100 95 4352
100 96 6406
100 97 8905
100 98 3509
100 99 7791
