100 9900
62 50 1982
62 51 5404
62 52 7098
62 53 5786
62 54 1224
62 55 5853
62 56 2443
62 57 1589
62 58 7544
62 59 9920
62 60 8778
62 61 7076
62 63 2050
62 64 6512
62 65 8840
62 66 3625
62 67 7943
62 68 430
62 69 3159
62 70 5608
62 71 8838
62 72 9521
62 73 245
62 74 1147
62 75 3414
62 76 4144
62 77 2760
62 78 3288
62 79 254
62 80 7391
62 81 6278
62 82 7632
62 83 4861
62 84 8148
62 85 8857
62 86 655
62 87 3056
62 88 9967
62 89 5242
62 90 9523
62 91 462
62 92 3347
62 93 4528
62 94 9691
62 95 1964
62 96 2124
62 97 165
62 98 5560
62 99 6534
62 100 9006
63 1 4478
63 2 5251
63 3 1756
63 4 7166
63 5 6753
63 6 5252
63 7 4795
63 8 8934
63 9 6913
63 10 380
63 11 8071
63 12 812
63 13 5499
63 14 170
63 15 9517
63 16 5317
63 17 3683
63 18 4948
63 19 4471
63 20 8102
63 21 1895
63 22 7083
63 23 2443
63 24 532
63 25 9539
63 26 3124
63 27 9130
63 28 2141
63 29 2722
63 30 5034
63 31 3979
63 32 7323
63 33 2245
63 34 3057
63 35 7139
63 36 4822
63 37 9292
63 38 8711
63 39 8423
63 40 9849
63 41 7523
63 42 3565
63 43 2721
63 44 1036
63 45 4523
63 46 3785
63 47 1209
63 48 9969
63 49 6205
63 50 7571
63 51 4892
63 52 7997
63 53 7000
63 54 5478
63 55 8877
63 56 8267
63 57 7759
63 58 426
63 59 3516
63 60 6587
63 61 9975
63 62 7709
63 64 4408
63 65 8851
63 66 8432
63 67 1572
63 68 4745
63 69 3871
63 70 9026
63 71 2823
63 72 4353
63 73 1221
63 74 1439
63 75 2590
63 76 5211
63 77 1416
63 78 1091
63 79 3797
63 80 883
63 81 5910
63 82 7794
63 83 5895
63 84 7716
63 85 6320
63 86 3854
63 87 315
63 88 4236
63 89 16
63 90 10
63 91 739
63 92 7559
63 93 3301
63 94 423
63 95 74
63 96 9755
63 97 496
63 98 2243
63 99 6894
63 100 6931
64 1 7311
64 2 7642
64 3 2759
64 4 4642
64 5 2592
64 6 7241
64 7 2392
64 8 832
64 9 2404
64 10 5498
64 11 462
64 12 1117
64 13 2622
64 14 3117
64 15 7731
64 16 8505
64 17 325
64 18 7938
64 19 3063
64 20 4521
64 21 5255
64 22 2849
64 23 5203
64 24 8782
64 25 6636
64 26 1775
64 27 3308
64 28 7592
64 29 8111
64 30 1648
64 31 9726
64 32 6109
64 33 4974
64 34 7653
64 35 6105
64 36 7179
64 37 3785
64 38 2529
64 39 8165
64 40 7453
64 41 8042
64 42 7108
64 43 2152
64 44 2180
64 45 3642
64 46 6689
64 47 2360
64 48 1808
64 49 9878
64 50 1541
64 51 870
64 52 5541
64 53 6090
64 54 2460
64 55 7137
64 56 2111
64 57 1765
64 58 7773
64 59 7018
64 60 3879
64 61 5930
64 62 9762
64 63 4920
64 65 3330
64 66 9686
64 67 5600
64 68 8051
64 69 8590
64 70 8469
64 71 4639
64 72 8363
64 73 6232
64 74 7264
64 75 3094
64 76 6260
64 77 3389
64 78 7164
64 79 7909
64 80 8016
64 81 3490
64 82 4440
64 83 7300
64 84 7393
64 85 3572
64 86 1813
64 87 3107
64 88 2147
64 89 5619
64 90 7170
64 91 2347
64 92 5270
64 93 6207
64 94 6765
64 95 3128
64 96 9317
64 97 4571
64 98 7119
64 99 6004
64 100 3408
65 1 6830
65 2 386
65 3 9262
65 4 3484
65 5 5550
65 6 5908
65 7 4617
65 8 5052
65 9 4250
65 10 2603
65 11 6647
65 12 4752
65 13 9452
65 14 6022
65 15 3477
65 16 5100
65 17 4006
65 18 9990
65 19 226
65 20 155
65 21 7958
65 22 9735
65 23 3702
65 24 9567
65 25 7557
65 26 6938
65 27 9024
65 28 4167
65 29 6517
65 30 4376
65 31 461
65 32 9147
65 33 3957
65 34 6389
65 35 8607
65 36 7698
65 37 4602
65 38 8121
65 39 4480
65 40 6237
65 41 2781
65 42 3446
65 43 1201
65 44 6243
65 45 5711
65 46 5737
65 47 7505
65 48 1671
65 49 8087
65 50 6390
65 51 2411
65 52 162
65 53 5411
65 54 7393
65 55 7229
65 56 6285
65 57 8100
65 58 7146
65 59 7039
65 60 3381
65 61 8937
65 62 3850
65 63 8332
65 64 8378
65 66 5146
65 67 6665
65 68 965
65 69 4999
65 70 3082
65 71 9610
65 72 121
65 73 453
65 74 77
65 75 2506
65 76 6448
65 77 4748
65 78 8690
65 79 1848
65 80 7336
65 81 7122
65 82 9102
65 83 2009
65 84 8845
65 85 6865
65 86 4902
65 87 2895
65 88 6514
65 89 2183
65 90 314
65 91 5462
65 92 2361
65 93 3534
65 94 1187
65 95 2651
65 96 311
65 97 6406
65 98 5568
65 99 467
65 100 9514
66 1 9438
66 2 1085
66 3 2489
66 4 5365
66 5 1578
66 6 2807
66 7 3725
66 8 1067
66 9 7162
66 10 9757
66 11 2243
66 12 2611
66 13 2207
66 14 211
66 15 3856
66 16 7624
66 17 3656
66 18 3045
66 19 4458
66 20 2709
66 21 2901
66 22 5052
66 23 2198
66 24 8312
66 25 3069
66 26 5399
66 27 5757
66 28 7707
66 29 250
66 30 402
66 31 7323
66 32 4602
66 33 4927
66 34 191
66 35 2702
66 36 3382
66 37 8924
66 38 5194
66 39 4565
66 40 7411
66 41 9665
66 42 9140
66 43 4415
66 44 3980
66 45 886
66 46 5140
66 47 7964
66 48 1811
66 49 3643
66 50 5706
66 51 1738
66 52 2934
66 53 5425
66 54 6825
66 55 3930
66 56 5458
66 57 687
66 58 2014
66 59 1756
66 60 6058
66 61 1424
66 62 8779
66 63 9113
66 64 9003
66 65 6479
66 67 4926
66 68 9703
66 69 2959
66 70 9148
66 71 875
66 72 6688
66 73 5406
66 74 8378
66 75 2846
66 76 6854
66 77 3859
66 78 957
66 79 7438
66 80 1061
66 81 9394
66 82 395
66 83 7891
66 84 1679
66 85 8202
66 86 3119
66 87 5754
66 88 9584
66 89 1670
66 90 7998
66 91 5384
66 92 5182
66 93 9244
66 94 8932
66 95 3349
66 96 8882
66 97 3200
66 98 4512
66 99 2490
66 100 6008
67 1 6580
67 2 9607
67 3 4073
67 4 4732
67 5 6056
67 6 6106
67 7 8562
67 8 5444
67 9 5186
67 10 5459
67 11 8919
67 12 9289
67 13 3450
67 14 255
67 15 2043
67 16 7971
67 17 6816
67 18 3780
67 19 1594
67 20 2945
67 21 5962
67 22 3899
67 23 2064
67 24 3609
67 25 7485
67 26 9984
67 27 3711
67 28 45
67 29 4599
67 30 5787
67 31 9246
67 32 2045
67 33 4912
67 34 2701
67 35 8982
67 36 8187
67 37 1198
67 38 5850
67 39 170
67 40 8034
67 41 6977
67 42 5087
67 43 2660
67 44 1335
67 45 1738
67 46 1479
67 47 1896
67 48 4315
67 49 4047
67 50 3616
67 51 7460
67 52 9509
67 53 1745
67 54 689
67 55 9439
67 56 8554
67 57 6640
67 58 8984
67 59 3765
67 60 1140
67 61 310
67 62 1345
67 63 6335
67 64 6971
67 65 3143
67 66 3258
67 68 6336
67 69 2267
67 70 6194
67 71 6044
67 72 3525
67 73 687
67 74 6279
67 75 1432
67 76 3986
67 77 6251
67 78 6482
67 79 553
67 80 89
67 81 4835
67 82 7804
67 83 7694
67 84 9121
67 85 9227
67 86 1120
67 87 2383
67 88 74
67 89 4106
67 90 6998
67 91 8211
67 92 5367
67 93 9189
67 94 1380
67 95 2261
67 96 5050
67 97 766
67 98 1030
67 99 1637
67 100 5787
68 1 845
68 2 1982
68 3 8959
68 4 8134
68 5 8558
68 6 9728
68 7 2855
68 8 9002
68 9 6957
68 10 8296
68 11 3826
68 12 7514
68 13 9819
68 14 472
68 15 2061
68 16 1928
68 17 4772
68 18 9891
68 19 431
68 20 8109
68 21 165
68 22 4588
68 23 2268
68 24 8180
68 25 2620
68 26 1640
68 27 1891
68 28 4676
68 29 5000
68 30 4180
68 31 3405
68 32 1865
68 33 5425
68 34 8483
68 35 3785
68 36 5679
68 37 7839
68 38 2248
68 39 5729
68 40 4370
68 41 3568
68 42 6295
68 43 6158
68 44 5789
68 45 700
68 46 1069
68 47 118
68 48 2044
68 49 7223
68 50 7759
68 51 2195
68 52 2243
68 53 1882
68 54 3448
68 55 5975
68 56 7673
68 57 917
68 58 6803
68 59 4606
68 60 4149
68 61 9503
68 62 7144
68 63 3648
68 64 3598
68 65 7397
68 66 9820
68 67 9906
68 69 5942
68 70 6707
68 71 5285
68 72 9089
68 73 4056
68 74 2560
68 75 9401
68 76 5710
68 77 9530
68 78 362
68 79 5320
68 80 8633
68 81 2817
68 82 2408
68 83 3683
68 84 7965
68 85 8641
68 86 7877
68 87 9392
68 88 693
68 89 9636
68 90 8064
68 91 7777
68 92 7253
68 93 6386
68 94 5849
68 95 2824
68 96 3864
68 97 2493
68 98 4256
68 99 4020
68 100 9220
69 1 686
69 2 4311
69 3 5133
69 4 6878
69 5 5970
69 6 1564
69 7 7479
69 8 5413
69 9 7293
69 10 6302
69 11 6418
69 12 3869
69 13 2201
69 14 2553
69 15 3495
69 16 1766
69 17 5947
69 18 3741
69 19 4756
69 20 2272
69 21 444
69 22 6441
69 23 5710
69 24 387
69 25 1878
69 26 3334
69 27 1381
69 28 7065
69 29 4626
69 30 697
69 31 4386
69 32 9760
69 33 1772
69 34 86
69 35 2256
69 36 9301
69 37 1594
69 38 3476
69 39 7686
69 40 9426
69 41 8098
69 42 8731
69 43 5330
69 44 6014
69 45 3999
69 46 4701
69 47 6512
69 48 9570
69 49 1984
69 50 1915
69 51 9513
69 52 5631
69 53 2534
69 54 857
69 55 671
69 56 9638
69 57 2556
69 58 4322
69 59 3767
69 60 2893
69 61 152
69 62 3227
69 63 3270
69 64 9911
69 65 5129
69 66 8234
69 67 9339
69 68 6669
69 70 5925
69 71 6196
69 72 1950
69 73 5721
69 74 7386
69 75 2806
69 76 7933
69 77 7498
69 78 9541
69 79 8302
69 80 9462
69 81 6871
69 82 4604
69 83 3820
69 84 2163
69 85 4337
69 86 890
69 87 9467
69 88 1692
69 89 872
69 90 1655
69 91 8131
69 92 5581
69 93 3288
69 94 9461
69 95 6793
69 96 6580
69 97 9038
69 98 3118
69 99 2732
69 100 1691
70 1 4839
70 2 2967
70 3 8658
70 4 7193
70 5 7081
70 6 4103
70 7 4906
70 8 1152
70 9 2558
70 10 9888
70 11 7885
70 12 7161
70 13 9387
70 14 1446
70 15 4706
70 16 9435
70 17 5715
70 18 1784
70 19 5552
70 20 2426
70 21 1434
70 22 8883
70 23 3685
70 24 1714
70 25 5206
70 26 5105
70 27 7667
70 28 1830
70 29 6769
70 30 953
70 31 9925
70 32 2606
70 33 5324
70 34 7643
70 35 7703
70 36 5317
70 37 5646
70 38 2260
70 39 6791
70 40 6862
70 41 4367
70 42 7404
70 43 4236
70 44 8416
70 45 904
70 46 8571
70 47 4403
70 48 2207
70 49 6021
70 50 9894
70 51 6844
70 52 1218
70 53 7991
70 54 5885
70 55 4
70 56 7140
70 57 2010
70 58 6527
70 59 3494
70 60 5115
70 61 6837
70 62 6552
70 63 5935
70 64 9823
70 65 3674
70 66 8335
70 67 7864
70 68 7092
70 69 4105
70 71 4172
70 72 9070
70 73 7305
70 74 8025
70 75 5730
70 76 9152
70 77 2203
70 78 14
70 79 8570
70 80 7893
70 81 6185
70 82 4490
70 83 3653
70 84 4340
70 85 6664
70 86 816
70 87 6587
70 88 8948
70 89 626
70 90 4831
70 91 9100
70 92 9445
70 93 9289
70 94 5453
70 95 1232
70 96 1585
70 97 1883
70 98 3429
70 99 2968
70 100 855
71 1 674
71 2 847
71 3 7846
71 4 599
71 5 6296
71 6 9909
71 7 9029
71 8 3152
71 9 8053
71 10 6495
71 11 2525
71 12 76
71 13 6063
71 14 8879
71 15 5506
71 16 8463
71 17 5564
71 18 565
71 19 738
71 20 8537
71 21 773
71 22 3267
71 23 1686
71 24 7692
71 25 463
71 26 6252
71 27 7934
71 28 2361
71 29 2187
71 30 6051
71 31 8041
71 32 7477
71 33 9667
71 34 2672
71 35 4455
71 36 9166
71 37 1184
71 38 2345
71 39 936
71 40 48
71 41 1839
71 42 3380
71 43 2581
71 44 5120
71 45 6382
71 46 4596
71 47 4801
71 48 3275
71 49 4136
71 50 3533
71 51 253
71 52 9472
71 53 4092
71 54 6091
71 55 748
71 56 4625
71 57 3437
71 58 3753
71 59 7798
71 60 3888
71 61 2267
71 62 99
71 63 777
71 64 3780
71 65 6630
71 66 3116
71 67 8093
71 68 3136
71 69 855
71 70 6767
71 72 6791
71 73 8954
71 74 4064
71 75 6044
71 76 8361
71 77 9881
71 78 9255
71 79 1215
71 80 7153
71 81 2538
71 82 2340
71 83 3108
71 84 8265
71 85 6470
71 86 7072
71 87 3529
71 88 1586
71 89 7187
71 90 8333
71 91 3438
71 92 4062
71 93 7681
71 94 4511
71 95 8034
71 96 2316
71 97 4669
71 98 4527
71 99 3486
71 100 5072
72 1 1809
72 2 748
72 3 3385
72 4 3383
72 5 9563
72 6 6868
72 7 3595
72 8 1996
72 9 2364
72 10 6034
72 11 414
72 12 3091
72 13 743
72 14 8836
72 15 4934
72 16 7870
72 17 1780
72 18 8145
72 19 3549
72 20 6472
72 21 3800
72 22 9608
72 23 5614
72 24 5757
72 25 8665
72 26 6499
72 27 5306
72 28 4071
72 29 4517
72 30 6039
72 31 4687
72 32 4458
72 33 8968
72 34 4952
72 35 8110
72 36 2666
72 37 4270
72 38 8773
72 39 770
72 40 9670
72 41 1004
72 42 1913
72 43 9718
72 44 3230
72 45 1883
72 46 3990
72 47 2402
72 48 931
72 49 9446
72 50 8453
72 51 8772
72 52 4883
72 53 2639
72 54 1748
72 55 4447
72 56 4831
72 57 7013
72 58 5583
72 59 8165
72 60 9040
72 61 8358
72 62 7340
72 63 9133
72 64 6338
72 65 781
72 66 7606
72 67 4448
72 68 4863
72 69 3231
72 70 9116
72 71 2228
72 73 5533
72 74 1940
72 75 3563
72 76 3479
72 77 2892
72 78 6873
72 79 458
72 80 9131
72 81 9190
72 82 3907
72 83 7384
72 84 408
72 85 2629
72 86 4503
72 87 3484
72 88 2667
72 89 7135
72 90 2979
72 91 236
72 92 7044
72 93 2268
72 94 9110
72 95 828
72 96 9832
72 97 8035
72 98 2000
72 99 9019
72 100 9107
73 1 2707
73 2 1808
73 3 3413
73 4 3569
73 5 284
73 6 9859
73 7 2021
73 8 1169
73 9 953
73 10 3936
73 11 3989
73 12 3545
73 13 1004
73 14 5975
73 15 784
73 16 478
73 17 7630
73 18 9362
73 19 6348
73 20 8636
73 21 4458
73 22 4475
73 23 8849
73 24 2724
73 25 5277
73 26 8787
73 27 708
73 28 7704
73 29 2081
73 30 4628
73 31 3655
73 32 8607
73 33 4240
73 34 9279
73 35 5258
73 36 9784
73 37 8374
73 38 1193
73 39 8828
73 40 4858
73 41 3608
73 42 4779
73 43 758
73 44 6857
73 45 4434
73 46 7805
73 47 8399
73 48 3528
73 49 3750
73 50 7414
73 51 5559
73 52 7780
73 53 4970
73 54 8146
73 55 7663
73 56 5245
73 57 5046
73 58 8118
73 59 7626
73 60 4588
73 61 5808
73 62 6754
73 63 2305
73 64 2020
73 65 9248
73 66 206
73 67 2336
73 68 2641
73 69 1893
73 70 3604
73 71 4422
73 72 6209
73 74 310
73 75 2892
73 76 4992
73 77 3541
73 78 1937
73 79 5980
73 80 1606
73 81 2340
73 82 509
73 83 6080
73 84 4298
73 85 5207
73 86 4828
73 87 2271
73 88 7973
73 89 9640
73 90 9317
73 91 250
73 92 6531
73 93 5033
73 94 3691
73 95 2897
73 96 1302
73 97 8387
73 98 1641
73 99 2867
73 100 4835
74 1 682
74 2 2623
74 3 3683
74 4 2661
74 5 8823
74 6 888
74 7 3784
74 8 6530
74 9 351
74 10 954
74 11 3748
74 12 7659
74 13 6968
74 14 7077
74 15 7170
74 16 4402
74 17 1074
74 18 8306
74 19 4396
74 20 3722
74 21 1771
74 22 7767
74 23 7875
74 24 5922
74 25 4986
74 26 753
74 27 1259
74 28 2401
74 29 6294
74 30 4792
74 31 9474
74 32 189
74 33 3495
74 34 824
74 35 5907
74 36 8422
74 37 9874
74 38 8666
74 39 909
74 40 9444
74 41 6248
74 42 2563
74 43 318
74 44 8827
74 45 7708
74 46 5863
74 47 5214
74 48 6547
74 49 2844
74 50 2354
74 51 6396
74 52 270
74 53 1520
74 54 4589
74 55 4394
74 56 6148
74 57 2202
74 58 1023
74 59 3763
74 60 745
74 61 1154
74 62 3900
74 63 1486
74 64 1462
74 65 7993
74 66 6107
74 67 7299
74 68 835
74 69 4729
74 70 6036
74 71 6755
74 72 3758
74 73 1369
74 75 5329
74 76 3649
74 77 7087
74 78 2961
74 79 409
74 80 7697
74 81 498
74 82 858
74 83 2750
74 84 7890
74 85 2422
74 86 3998
74 87 7117
74 88 5496
74 89 1251
74 90 8364
74 91 1610
74 92 6622
74 93 2354
74 94 6873
74 95 8223
74 96 7819
74 97 2709
74 98 8380
74 99 8066
74 100 552
75 1 316
75 2 7283
75 3 9740
75 4 9756
75 5 1063
75 6 1507
75 7 8896
75 8 5809
75 9 7078
75 10 8994
75 11 9104
75 12 1142
75 13 8604
75 14 8303
75 15 4209
75 16 573
75 17 7894
75 18 3781
75 19 5543
75 20 4316
75 21 8119
75 22 6680
75 23 7914
75 24 4636
75 25 8304
75 26 3178
75 27 6752
75 28 7477
75 29 8421
75 30 232
75 31 9586
75 32 5757
75 33 3485
75 34 7490
75 35 7288
75 36 2898
75 37 3771
75 38 4213
75 39 8410
75 40 4000
75 41 8694
75 42 1077
75 43 3204
75 44 1254
75 45 6643
75 46 4627
75 47 3653
75 48 958
75 49 6245
75 50 1732
75 51 1014
75 52 430
75 53 137
75 54 7778
75 55 9223
75 56 986
75 57 1283
75 58 7153
75 59 425
75 60 1673
75 61 4386
75 62 6550
75 63 2918
75 64 5693
75 65 2608
75 66 6981
75 67 8828
75 68 4000
75 69 601
75 70 1788
75 71 2221
75 72 6340
75 73 5920
75 74 1456
75 76 2177
75 77 2153
75 78 3382
75 79 9997
75 80 6460
75 81 1264
75 82 2141
75 83 1668
75 84 4424
75 85 1819
75 86 58
75 87 3935
75 88 8675
75 89 2923
75 90 3071
75 91 3578
75 92 3376
75 93 8160
75 94 9784
75 95 621
75 96 6367
75 97 2805
75 98 7831
75 99 6881
75 100 5083
76 1 5803
76 2 3012
76 3 4464
76 4 5637
76 5 9143
76 6 2561
76 7 7750
76 8 6580
76 9 4407
76 10 4967
76 11 2195
76 12 548
76 13 4907
76 14 1962
76 15 3663
76 16 7799
76 17 3367
76 18 388
76 19 4556
76 20 5386
76 21 6918
76 22 433
76 23 7437
76 24 5117
76 25 8805
76 26 7791
76 27 763
76 28 27
76 29 2731
76 30 8263
76 31 5684
76 32 7194
76 33 2776
76 34 3340
76 35 9328
76 36 9235
76 37 6888
76 38 625
76 39 1360
76 40 5434
76 41 3597
76 42 7915
76 43 2080
76 44 2303
76 45 8879
76 46 7441
76 47 2082
76 48 7056
76 49 7751
76 50 1546
76 51 181
76 52 9078
76 53 2674
76 54 5872
76 55 3821
76 56 9815
76 57 8751
76 58 5735
76 59 4244
76 60 6007
76 61 5039
76 62 9825
76 63 4270
76 64 2349
76 65 2308
76 66 582
76 67 3957
76 68 2896
76 69 3042
76 70 5281
76 71 8705
76 72 8976
76 73 4387
76 74 9623
76 75 4523
76 77 233
76 78 5774
76 79 69
76 80 5495
76 81 5179
76 82 3022
76 83 3917
76 84 612
76 85 6683
76 86 9195
76 87 9828
76 88 7067
76 89 2028
76 90 1388
76 91 3279
76 92 9200
76 93 1368
76 94 8027
76 95 154
76 96 7138
76 97 9195
76 98 4176
76 99 2564
76 100 3368
77 1 2893
77 2 5449
77 3 9753
77 4 7781
77 5 8664
77 6 5941
77 7 843
77 8 5091
77 9 7912
77 10 940
77 11 8525
77 12 4337
77 13 4920
77 14 6064
77 15 3114
77 16 4713
77 17 2460
77 18 9152
77 19 4367
77 20 531
77 21 7955
77 22 7273
77 23 699
77 24 2814
77 25 4779
77 26 7362
77 27 9841
77 28 211
77 29 6463
77 30 8797
77 31 1427
77 32 4515
77 33 9945
77 34 8520
77 35 3393
77 36 7372
77 37 8238
77 38 8866
77 39 4256
77 40 1417
77 41 5664
77 42 3647
77 43 3954
77 44 4804
77 45 2750
77 46 5405
77 47 8085
77 48 6878
77 49 8956
77 50 9785
77 51 9808
77 52 9620
77 53 840
77 54 1160
77 55 994
77 56 297
77 57 8417
77 58 8986
77 59 7016
77 60 5931
77 61 5046
77 62 435
77 63 7156
77 64 3164
77 65 4963
77 66 6446
77 67 1336
77 68 7315
77 69 5600
77 70 7594
77 71 5308
77 72 696
77 73 3880
77 74 5282
77 75 4909
77 76 105
77 78 7890
77 79 7547
77 80 6384
77 81 8409
77 82 8134
77 83 2509
77 84 3616
77 85 2479
77 86 4382
77 87 6662
77 88 2477
77 89 14
77 90 2662
77 91 4998
77 92 2505
77 93 9093
77 94 9743
77 95 5546
77 96 1147
77 97 9249
77 98 9691
77 99 6566
77 100 7544
78 1 2570
78 2 4701
78 3 2973
78 4 7565
78 5 1448
78 6 5357
78 7 6964
78 8 3671
78 9 258
78 10 4158
78 11 58
78 12 6516
78 13 1067
78 14 7176
78 15 7975
78 16 8400
78 17 7777
78 18 686
78 19 552
78 20 4535
78 21 6123
78 22 3685
78 23 4769
78 24 6686
78 25 3997
78 26 6615
78 27 6888
78 28 5049
78 29 8971
78 30 4477
78 31 1947
78 32 3384
78 33 5668
78 34 2561
78 35 8954
78 36 177
78 37 5620
78 38 2196
78 39 112
78 40 7567
78 41 2054
78 42 5702
78 43 888
78 44 7841
78 45 2390
78 46 7765
78 47 6445
78 48 7508
78 49 6641
78 50 2044
78 51 8899
78 52 5865
78 53 3536
78 54 4376
78 55 9147
78 56 1154
78 57 5654
78 58 6968
78 59 5661
78 60 1270
78 61 4297
78 62 4565
78 63 6192
78 64 176
78 65 2688
78 66 8610
78 67 9085
78 68 5006
78 69 5115
78 70 3828
78 71 9073
78 72 8791
78 73 4458
78 74 1903
78 75 5312
78 76 396
78 77 1130
78 79 9046
78 80 5224
78 81 9466
78 82 5770
78 83 662
78 84 817
78 85 2606
78 86 8387
78 87 4256
78 88 1704
78 89 3996
78 90 5578
78 91 3357
78 92 6728
78 93 8821
78 94 9623
78 95 5597
78 96 6765
78 97 6785
78 98 3221
78 99 6515
78 100 4616
79 1 5347
79 2 6295
79 3 282
79 4 1146
79 5 3395
79 6 6064
79 7 765
79 8 8451
79 9 3836
79 10 3033
79 11 709
79 12 4211
79 13 6184
79 14 9335
79 15 4720
79 16 2920
79 17 5526
79 18 9947
79 19 3081
79 20 8636
79 21 4302
79 22 2819
79 23 3323
79 24 1526
79 25 9909
79 26 9972
79 27 1438
79 28 7427
79 29 5719
79 30 2816
79 31 3817
79 32 6925
79 33 7530
79 34 4616
79 35 1235
79 36 7067
79 37 8234
79 38 2249
79 39 8971
79 40 9796
79 41 1123
79 42 3232
79 43 1903
79 44 9654
79 45 6631
79 46 2770
79 47 7519
79 48 8113
79 49 5658
79 50 5165
79 51 4470
79 52 4724
79 53 682
79 54 250
79 55 8518
79 56 3972
79 57 8599
79 58 7931
79 59 8243
79 60 4424
79 61 6944
79 62 2457
79 63 5297
79 64 7820
79 65 2140
79 66 5294
79 67 4013
79 68 4834
79 69 8497
79 70 4708
79 71 6083
79 72 3688
79 73 722
79 74 8940
79 75 2030
79 76 7191
79 77 9224
79 78 461
79 80 6154
79 81 3204
79 82 3505
79 83 6133
79 84 5157
79 85 6686
79 86 3558
79 87 1159
79 88 2648
79 89 6892
79 90 9607
79 91 255
79 92 553
79 93 2367
79 94 7230
79 95 6982
79 96 2225
79 97 3497
79 98 3217
79 99 9278
79 100 652
80 1 7415
80 2 4538
80 3 8650
80 4 4280
80 5 314
80 6 382
80 7 4007
80 8 8819
80 9 5928
80 10 3306
80 11 5198
80 12 8758
80 13 4794
80 14 5337
80 15 7832
80 16 7899
80 17 1276
80 18 7297
80 19 8468
80 20 7244
80 21 1543
80 22 307
80 23 7582
80 24 5925
80 25 3473
80 26 1894
80 27 7896
80 28 8684
80 29 1846
80 30 2699
80 31 1835
80 32 5971
80 33 3291
80 34 554
80 35 5023
80 36 454
80 37 3451
80 38 8924
80 39 6510
80 40 2188
80 41 5901
80 42 12
80 43 4272
80 44 6426
80 45 919
80 46 9431
80 47 4973
80 48 8027
80 49 3693
80 50 5042
80 51 8518
80 52 8078
80 53 2764
80 54 7431
80 55 3711
80 56 5224
80 57 7711
80 58 1311
80 59 7849
80 60 4549
80 61 7710
80 62 4006
80 63 4947
80 64 1898
80 65 4908
80 66 9971
80 67 9837
80 68 5626
80 69 5755
80 70 8295
80 71 8546
80 72 5872
80 73 5596
80 74 8550
80 75 8892
80 76 9249
80 77 2830
80 78 2568
80 79 4434
80 81 7391
80 82 6472
80 83 5804
80 84 9582
80 85 9439
80 86 1053
80 87 1284
80 88 5763
80 89 5329
80 90 2308
80 91 3107
80 92 4372
80 93 4664
80 94 482
80 95 9144
80 96 3582
80 97 6620
80 98 5167
80 99 4522
80 100 8805
81 1 1043
81 2 4690
81 3 9284
81 4 3214
81 5 9048
81 6 5289
81 7 4064
81 8 4636
81 9 6375
81 10 9627
81 11 8517
81 12 7649
81 13 8148
81 14 4847
81 15 3144
81 16 2603
81 17 1695
81 18 1977
81 19 956
81 20 5794
81 21 4701
81 22 2997
81 23 1863
81 24 2221
81 25 8051
81 26 2779
81 27 2589
81 28 1616
81 29 5559
81 30 9976
81 31 6541
81 32 763
81 33 3144
81 34 8688
81 35 638
81 36 3706
81 37 2631
81 38 5370
81 39 9329
81 40 9435
81 41 1260
81 42 2721
81 43 1937
81 44 8950
81 45 9937
81 46 6799
81 47 7530
81 48 1567
81 49 9606
81 50 2691
81 51 8318
81 52 4312
81 53 9109
81 54 5651
81 55 7078
81 56 1675
81 57 9555
81 58 6436
81 59 9005
81 60 9443
81 61 6886
81 62 1022
81 63 3364
81 64 7426
81 65 880
81 66 2803
81 67 9151
81 68 1184
81 69 3659
81 70 7743
81 71 2161
81 72 512
81 73 7707
81 74 9452
81 75 4957
81 76 7766
81 77 3169
81 78 75
81 79 8142
81 80 8769
81 82 9954
81 83 7230
81 84 2675
81 85 2222
81 86 882
81 87 5225
81 88 4050
81 89 3855
81 90 7689
81 91 7397
81 92 3304
81 93 4725
81 94 6306
81 95 9119
81 96 5919
81 97 1221
81 98 4681
81 99 3257
81 100 1604
82 1 8618
82 2 6437
82 3 2435
82 4 6700
82 5 9424
82 6 1839
82 7 1144
82 8 3668
82 9 4910
82 10 7917
82 11 4306
82 12 6628
82 13 82
82 14 8331
82 15 5276
82 16 6704
82 17 6185
82 18 1782
82 19 8879
82 20 7174
82 21 8354
82 22 8057
82 23 1107
82 24 8133
82 25 816
82 26 9424
82 27 6507
82 28 7914
82 29 6969
82 30 3369
82 31 9345
82 32 7900
82 33 6957
82 34 6580
82 35 9260
82 36 9135
82 37 9798
82 38 774
82 39 6250
82 40 6727
82 41 4865
82 42 5345
82 43 6208
82 44 421
82 45 5620
82 46 3680
82 47 8592
82 48 4948
82 49 2452
82 50 9212
82 51 4002
82 52 5307
82 53 4516
82 54 617
82 55 5593
82 56 7860
82 57 7274
82 58 4095
82 59 1598
82 60 1293
82 61 503
82 62 9138
82 63 1262
82 64 6960
82 65 1160
82 66 3831
82 67 9216
82 68 1080
82 69 7590
82 70 3747
82 71 9463
82 72 5303
82 73 7491
82 74 1160
82 75 8851
82 76 9490
82 77 8167
82 78 7840
82 79 5045
82 80 2586
82 81 8085
82 83 7873
82 84 3076
82 85 1056
82 86 7289
82 87 7913
82 88 5992
82 89 9954
82 90 4262
82 91 4462
82 92 1433
82 93 6834
82 94 5287
82 95 5361
82 96 6091
82 97 9667
82 98 5633
82 99 8338
