100 9900
82 93 4780
82 94 3623
82 95 9403
82 96 1148
82 97 7475
82 98 9854
82 99 7925
82 100 684
83 1 2454
83 2 2594
83 3 8409
83 4 6629
83 5 3567
83 6 5161
83 7 4987
83 8 6033
83 9 5522
83 10 1767
83 11 8533
83 12 9551
83 13 4068
83 14 7702
83 15 1081
83 16 1183
83 17 8444
83 18 6697
83 19 42
83 20 7367
83 21 7067
83 22 782
83 23 9517
83 24 7927
83 25 3605
83 26 788
83 27 6977
83 28 6603
83 29 7252
83 30 3837
83 31 3540
83 32 3416
83 33 9208
83 34 608
83 35 6198
83 36 7991
83 37 3159
83 38 9721
83 39 8862
83 40 5894
83 41 5075
83 42 1408
83 43 5608
83 44 8570
83 45 858
83 46 8035
83 47 1888
83 48 1983
83 49 313
83 50 5887
83 51 1136
83 52 4253
83 53 2308
83 54 2135
83 55 4881
83 56 3877
83 57 8453
83 58 2406
83 59 31
83 60 8281
83 61 8919
83 62 1249
83 63 6070
83 64 4844
83 65 4290
83 66 1747
83 67 777
83 68 9177
83 69 432
83 70 5289
83 71 7098
83 72 4984
83 73 2426
83 74 9487
83 75 1058
83 76 4340
83 77 7064
83 78 729
83 79 9620
83 80 7893
83 81 7440
83 82 374
83 84 5147
83 85 3658
83 86 1144
83 87 3750
83 88 1415
83 89 8450
83 90 2666
83 91 4869
83 92 8007
83 93 6830
83 94 1702
83 95 8547
83 96 5589
83 97 5263
83 98 730
83 99 7049
83 100 6136
84 1 457
84 2 5695
84 3 325
84 4 4748
84 5 6019
84 6 414
84 7 960
84 8 6597
84 9 8798
84 10 7764
84 11 2669
84 12 6183
84 13 259
84 14 9377
84 15 9094
84 16 178
84 17 7772
84 18 8122
84 19 5605
84 20 329
84 21 4952
84 22 8675
84 23 2298
84 24 3928
84 25 5426
84 26 5332
84 27 2140
84 28 6154
84 29 3613
84 30 3112
84 31 9482
84 32 81
84 33 2685
84 34 4988
84 35 833
84 36 3874
84 37 6321
84 38 3539
84 39 6833
84 40 7469
84 41 7524
84 42 1499
84 43 8392
84 44 7619
84 45 1418
84 46 5577
84 47 5681
84 48 7970
84 49 947
84 50 9804
84 51 1943
84 52 4384
84 53 4570
84 54 2787
84 55 317
84 56 4849
84 57 6525
84 58 341
84 59 9882
84 60 5659
84 61 2524
84 62 6347
84 63 9899
84 64 4492
84 65 4324
84 66 6538
84 67 192
84 68 6587
84 69 9068
84 70 9164
84 71 5413
84 72 1071
84 73 7028
84 74 4491
84 75 4435
84 76 9988
84 77 1641
84 78 7695
84 79 1278
84 80 9515
84 81 6210
84 82 2668
84 83 3274
84 85 2138
84 86 9580
84 87 7782
84 88 5935
84 89 9366
84 90 3046
84 91 8047
84 92 773
84 93 2158
84 94 5515
84 95 6404
84 96 5755
84 97 6677
84 98 180
84 99 5626
84 100 6480
85 1 9179
85 2 741
85 3 6053
85 4 5910
85 5 5930
85 6 1433
85 7 6428
85 8 3593
85 9 6626
85 10 4913
85 11 661
85 12 3376
85 13 362
85 14 2687
85 15 7852
85 16 2541
85 17 6121
85 18 6002
85 19 8263
85 20 9855
85 21 2204
85 22 6773
85 23 8029
85 24 5412
85 25 1860
85 26 2794
85 27 6375
85 28 5412
85 29 8344
85 30 4515
85 31 4439
85 32 7779
85 33 9003
85 34 4110
85 35 9674
85 36 5394
85 37 7848
85 38 154
85 39 6492
85 40 1008
85 41 7536
85 42 5546
85 43 9284
85 44 1940
85 45 4469
85 46 7669
85 47 6736
85 48 9312
85 49 4819
85 50 6887
85 51 3099
85 52 1338
85 53 3797
85 54 2623
85 55 6697
85 56 4332
85 57 608
85 58 9026
85 59 2464
85 60 3892
85 61 2135
85 62 9605
85 63 5136
85 64 2560
85 65 8680
85 66 561
85 67 1246
85 68 9625
85 69 4844
85 70 2501
85 71 7824
85 72 4834
85 73 5469
85 74 2395
85 75 2576
85 76 61
85 77 4360
85 78 3596
85 79 571
85 80 4519
85 81 6635
85 82 102
85 83 171
85 84 5959
85 86 5874
85 87 1940
85 88 7571
85 89 4487
85 90 5376
85 91 6702
85 92 3862
85 93 4952
85 94 3683
85 95 7093
85 96 4400
85 97 7328
85 98 4517
85 99 3645
85 100 6662
86 1 3126
86 2 7317
86 3 1270
86 4 8025
86 5 3877
86 6 3218
86 7 3256
86 8 8652
86 9 2314
86 10 2435
86 11 9728
86 12 1797
86 13 4810
86 14 1055
86 15 725
86 16 4190
86 17 4450
86 18 1099
86 19 9575
86 20 2564
86 21 8549
86 22 6046
86 23 2561
86 24 8330
86 25 8828
86 26 6414
86 27 4780
86 28 2028
86 29 6655
86 30 2204
86 31 4430
86 32 9629
86 33 5551
86 34 3707
86 35 4571
86 36 391
86 37 9482
86 38 4262
86 39 9733
86 40 7599
86 41 6894
86 42 8404
86 43 6166
86 44 7415
86 45 3738
86 46 5560
86 47 4197
86 48 226
86 49 7644
86 50 7901
86 51 624
86 52 646
86 53 4863
86 54 8713
86 55 6548
86 56 2201
86 57 2911
86 58 6868
86 59 189
86 60 4180
86 61 4997
86 62 2592
86 63 7482
86 64 6444
86 65 2258
86 66 3737
86 67 7824
86 68 1802
86 69 4799
86 70 8065
86 71 7614
86 72 4096
86 73 4822
86 74 8836
86 75 8486
86 76 583
86 77 8113
86 78 3373
86 79 7184
86 80 1212
86 81 8177
86 82 6765
86 83 5576
86 84 3082
86 85 7272
86 87 1763
86 88 9888
86 89 1324
86 90 8065
86 91 9579
86 92 6260
86 93 2113
86 94 455
86 95 4185
86 96 6765
86 97 7564
86 98 8838
86 99 3148
86 100 3054
87 1 2052
87 2 2313
87 3 9890
87 4 8948
87 5 2504
87 6 8487
87 7 2062
87 8 2102
87 9 2229
87 10 2358
87 11 4342
87 12 7188
87 13 2687
87 14 6690
87 15 1547
87 16 9297
87 17 1834
87 18 4050
87 19 3709
87 20 2991
87 21 2293
87 22 6320
87 23 618
87 24 6177
87 25 68
87 26 5591
87 27 4305
87 28 3996
87 29 4846
87 30 3337
87 31 2299
87 32 4185
87 33 7737
87 34 2988
87 35 4947
87 36 2757
87 37 8786
87 38 1489
87 39 1103
87 40 3731
87 41 3583
87 42 806
87 43 9874
87 44 7863
87 45 1676
87 46 7094
87 47 875
87 48 4743
87 49 1847
87 50 6626
87 51 4414
87 52 9703
87 53 6856
87 54 7125
87 55 4985
87 56 906
87 57 4473
87 58 8781
87 59 8779
87 60 5367
87 61 4317
87 62 2918
87 63 8622
87 64 3849
87 65 3504
87 66 3440
87 67 1061
87 68 9640
87 69 4085
87 70 3315
87 71 4967
87 72 1468
87 73 6941
87 74 1071
87 75 3371
87 76 3068
87 77 1622
87 78 3644
87 79 2219
87 80 8694
87 81 5388
87 82 3983
87 83 9046
87 84 5540
87 85 6725
87 86 9451
87 88 1015
87 89 9484
87 90 556
87 91 3992
87 92 5383
87 93 4637
87 94 1742
87 95 1614
87 96 4458
87 97 7113
87 98 9093
87 99 2852
87 100 8808
88 1 6798
88 2 1732
88 3 7839
88 4 8088
88 5 847
88 6 5363
88 7 76
88 8 2566
88 9 1081
88 10 3175
88 11 1875
88 12 7757
88 13 2419
88 14 7174
88 15 7749
88 16 803
88 17 5605
88 18 5128
88 19 6526
88 20 3655
88 21 2704
88 22 242
88 23 6734
88 24 3404
88 25 711
88 26 2649
88 27 5434
88 28 3759
88 29 8204
88 30 3143
88 31 9384
88 32 8685
88 33 3559
88 34 4779
88 35 3808
88 36 6776
88 37 7574
88 38 9989
88 39 2844
88 40 1417
88 41 1113
88 42 3605
88 43 9856
88 44 2516
88 45 9092
88 46 5575
88 47 6098
88 48 570
88 49 4297
88 50 7445
88 51 3333
88 52 4711
88 53 3613
88 54 8839
88 55 6668
88 56 3929
88 57 6385
88 58 2099
88 59 3107
88 60 2699
88 61 5578
88 62 3939
88 63 1875
88 64 7907
88 65 915
88 66 1044
88 67 8642
88 68 243
88 69 3645
88 70 3887
88 71 3775
88 72 8672
88 73 5176
88 74 143
88 75 7221
88 76 9505
88 77 4092
88 78 7079
88 79 7012
88 80 9463
88 81 1516
88 82 6875
88 83 2917
88 84 7907
88 85 6925
88 86 9784
88 87 6285
88 89 5628
88 90 7685
88 91 9628
88 92 319
88 93 8806
88 94 7102
88 95 6743
88 96 9543
88 97 263
88 98 7167
88 99 8804
88 100 3780
89 1 6931
89 2 2664
89 3 5881
89 4 729
89 5 447
89 6 5696
89 7 7552
89 8 177
89 9 3958
89 10 8605
89 11 4075
89 12 8850
89 13 7239
89 14 6471
89 15 836
89 16 5640
89 17 131
89 18 6976
89 19 6513
89 20 9066
89 21 1160
89 22 1228
89 23 3967
89 24 7948
89 25 879
89 26 1545
89 27 4202
89 28 7819
89 29 940
89 30 9479
89 31 1248
89 32 6089
89 33 7112
89 34 2473
89 35 8345
89 36 6382
89 37 6667
89 38 30
89 39 3702
89 40 7649
89 41 3541
89 42 700
89 43 4599
89 44 5413
89 45 227
89 46 8102
89 47 9106
89 48 8091
89 49 5203
89 50 7777
89 51 4285
89 52 6908
89 53 6688
89 54 1805
89 55 5122
89 56 341
89 57 1542
89 58 8261
89 59 3945
89 60 3420
89 61 7516
89 62 4588
89 63 5539
89 64 7510
89 65 2690
89 66 4652
89 67 9759
89 68 4262
89 69 6172
89 70 3869
89 71 8982
89 72 6239
89 73 6353
89 74 6003
89 75 565
89 76 7355
89 77 5145
89 78 5528
89 79 2476
89 80 4528
89 81 3844
89 82 515
89 83 2735
89 84 7243
89 85 5128
89 86 4533
89 87 5655
89 88 3544
89 90 3088
89 91 5046
89 92 4103
89 93 2046
89 94 7284
89 95 121
89 96 8593
89 97 3629
89 98 6732
89 99 736
89 100 3397
90 1 4646
90 2 6589
90 3 1859
90 4 4604
90 5 3266
90 6 6947
90 7 2861
90 8 3331
90 9 1543
90 10 7387
90 11 4508
90 12 2931
90 13 2552
90 14 4952
90 15 2854
90 16 1165
90 17 1885
90 18 1346
90 19 4395
90 20 7943
90 21 6334
90 22 4575
90 23 6984
90 24 6362
90 25 560
90 26 69
90 27 5523
90 28 6810
90 29 1490
90 30 4890
90 31 2731
90 32 3120
90 33 9857
90 34 2241
90 35 4882
90 36 1713
90 37 9979
90 38 5198
90 39 2044
90 40 6853
90 41 3293
90 42 4423
90 43 9945
90 44 5720
90 45 8038
90 46 1898
90 47 4148
90 48 4423
90 49 8233
90 50 5269
90 51 8953
90 52 8614
90 53 8936
90 54 4387
90 55 7447
90 56 3789
90 57 549
90 58 9246
90 59 4999
90 60 2747
90 61 1130
90 62 4914
90 63 9651
90 64 5720
90 65 2621
90 66 2572
90 67 5240
90 68 194
90 69 3850
90 70 1678
90 71 6282
90 72 9489
90 73 6821
90 74 7172
90 75 4308
90 76 9356
90 77 5147
90 78 2396
90 79 517
90 80 4447
90 81 6470
90 82 9616
90 83 8846
90 84 4894
90 85 9682
90 86 7876
90 87 1003
90 88 2674
90 89 6492
90 91 7589
90 92 6731
90 93 6041
90 94 1849
90 95 7602
90 96 3415
90 97 8714
90 98 9702
90 99 9116
90 100 7897
91 1 2577
91 2 9042
91 3 2600
91 4 5732
91 5 2206
91 6 4685
91 7 9405
91 8 5980
91 9 4088
91 10 8759
91 11 7245
91 12 1468
91 13 473
91 14 1193
91 15 1406
91 16 9659
91 17 6374
91 18 3833
91 19 6321
91 20 2445
91 21 4020
91 22 8959
91 23 493
91 24 3394
91 25 2398
91 26 7071
91 27 9350
91 28 2020
91 29 7821
91 30 2939
91 31 1559
91 32 7720
91 33 2484
91 34 5345
91 35 2542
91 36 2839
91 37 9682
91 38 4887
91 39 7524
91 40 3229
91 41 6286
91 42 8774
91 43 1907
91 44 1140
91 45 6141
91 46 7801
91 47 3986
91 48 6041
91 49 37
91 50 4383
91 51 5313
91 52 9914
91 53 9722
91 54 7467
91 55 6450
91 56 1269
91 57 6163
91 58 9368
91 59 4769
91 60 7430
91 61 5795
91 62 2429
91 63 1678
91 64 6248
91 65 4604
91 66 7320
91 67 4013
91 68 7743
91 69 7485
91 70 93
91 71 2681
91 72 9635
91 73 1564
91 74 9606
91 75 2203
91 76 3401
91 77 6255
91 78 8753
91 79 3107
91 80 4584
91 81 7134
91 82 4136
91 83 4568
91 84 4832
91 85 7265
91 86 4153
91 87 2586
91 88 2122
91 89 4686
91 90 8884
91 92 9136
91 93 4499
91 94 2878
91 95 5458
91 96 8542
91 97 7333
91 98 3562
91 99 7658
91 100 4713
92 1 7459
92 2 208
92 3 4037
92 4 8757
92 5 5003
92 6 4364
92 7 9553
92 8 7340
92 9 2948
92 10 5561
92 11 2312
92 12 2525
92 13 7257
92 14 8781
92 15 1105
92 16 4827
92 17 8729
92 18 5365
92 19 8675
92 20 9378
92 21 1382
92 22 380
92 23 1420
92 24 8660
92 25 2664
92 26 9076
92 27 9557
92 28 6065
92 29 9141
92 30 152
92 31 3959
92 32 5061
92 33 7384
92 34 8493
92 35 2721
92 36 1682
92 37 4791
92 38 2084
92 39 9132
92 40 2969
92 41 2512
92 42 4594
92 43 3963
92 44 1228
92 45 5040
92 46 1033
92 47 9613
92 48 5885
92 49 2043
92 50 41
92 51 6262
92 52 9436
92 53 3985
92 54 8213
92 55 2323
92 56 2508
92 57 5603
92 58 52
92 59 1061
92 60 7113
92 61 9589
92 62 799
92 63 8263
92 64 9067
92 65 1987
92 66 5051
92 67 7029
92 68 1074
92 69 1871
92 70 1368
92 71 5929
92 72 6054
92 73 8788
92 74 4671
92 75 834
92 76 2620
92 77 1963
92 78 3588
92 79 6654
92 80 5281
92 81 6423
92 82 7943
92 83 8805
92 84 6451
92 85 7377
92 86 578
92 87 1965
92 88 6384
92 89 2547
92 90 3921
92 91 7032
92 93 6874
92 94 1137
92 95 3731
92 96 9253
92 97 5354
92 98 9435
92 99 6928
92 100 119
93 1 8635
93 2 2547
93 3 7455
93 4 7982
93 5 1826
93 6 5071
93 7 7309
93 8 4970
93 9 8177
93 10 6863
93 11 6968
93 12 7630
93 13 2823
93 14 3793
93 15 189
93 16 7759
93 17 6954
93 18 6466
93 19 1737
93 20 8360
93 21 2100
93 22 9032
93 23 881
93 24 8658
93 25 7067
93 26 2461
93 27 7262
93 28 1925
93 29 9435
93 30 3572
93 31 7033
93 32 9594
93 33 255
93 34 1264
93 35 6943
93 36 9501
93 37 3382
93 38 7799
93 39 1744
93 40 410
93 41 1836
93 42 5816
93 43 4397
93 44 8962
93 45 5963
93 46 7378
93 47 9029
93 48 9336
93 49 8135
93 50 5621
93 51 5898
93 52 1601
93 53 8019
93 54 5364
93 55 6602
93 56 9358
93 57 8484
93 58 527
93 59 5245
93 60 2740
93 61 2469
93 62 4901
93 63 7911
93 64 6685
93 65 4730
93 66 2595
93 67 7231
93 68 3860
93 69 6518
93 70 4513
93 71 7132
93 72 2408
93 73 5978
93 74 1846
93 75 7771
93 76 4551
93 77 4335
93 78 5026
93 79 1935
93 80 2669
93 81 6793
93 82 101
93 83 5511
93 84 1383
93 85 7171
93 86 3695
93 87 5853
93 88 5892
93 89 120
93 90 3622
93 91 1846
93 92 5239
93 94 4012
93 95 9997
93 96 1196
93 97 8096
93 98 5470
93 99 1436
93 100 114
94 1 3768
94 2 2879
94 3 7713
94 4 6272
94 5 8563
94 6 8267
94 7 7820
94 8 2669
94 9 9578
94 10 6325
94 11 9790
94 12 3533
94 13 6969
94 14 5549
94 15 6549
94 16 9777
94 17 2654
94 18 9088
94 19 4190
94 20 6560
94 21 3177
94 22 500
94 23 6922
94 24 4265
94 25 93
94 26 848
94 27 6750
94 28 5420
94 29 4246
94 30 9292
94 31 5568
94 32 3751
94 33 5736
94 34 5276
94 35 4897
94 36 1977
94 37 5633
94 38 848
94 39 6374
94 40 3181
94 41 1107
94 42 1767
94 43 6120
94 44 2171
94 45 8532
94 46 6392
94 47 2637
94 48 59
94 49 187
94 50 1555
94 51 2525
94 52 1339
94 53 9840
94 54 788
94 55 7740
94 56 8893
94 57 8946
94 58 4536
94 59 8873
94 60 7971
94 61 5081
94 62 1108
94 63 4552
94 64 1317
94 65 952
94 66 781
94 67 5829
94 68 8123
94 69 9970
94 70 1614
94 71 732
94 72 7924
94 73 4352
94 74 6128
94 75 7813
94 76 95
94 77 5909
94 78 4153
94 79 3158
94 80 2193
94 81 7203
94 82 5937
94 83 8098
94 84 7363
94 85 9549
94 86 2886
94 87 3367
94 88 5526
94 89 5348
94 90 1723
94 91 7370
94 92 6198
94 93 129
94 95 3705
94 96 2956
94 97 3922
94 98 2275
94 99 4127
94 100 6886
95 1 7943
95 2 6903
95 3 7137
95 4 7535
95 5 9780
95 6 997
95 7 7603
95 8 6258
95 9 226
95 10 9268
95 11 6533
95 12 697
95 13 2935
95 14 4492
95 15 9956
95 16 1674
95 17 3043
95 18 7074
95 19 2179
95 20 5693
95 21 9240
95 22 5196
95 23 331
95 24 5862
95 25 2197
95 26 2252
95 27 8512
95 28 2
95 29 3769
95 30 4935
95 31 316
95 32 1071
95 33 9043
95 34 7571
95 35 6749
95 36 9634
95 37 4669
95 38 7867
95 39 9680
95 40 5400
95 41 1738
95 42 6543
95 43 2229
95 44 339
95 45 931
95 46 3471
95 47 5318
95 48 9818
95 49 2465
95 50 5166
95 51 9507
95 52 2523
95 53 1949
95 54 261
95 55 3590
95 56 2781
95 57 5863
95 58 4760
95 59 9621
95 60 7044
95 61 5597
95 62 9192
95 63 739
95 64 918
95 65 2433
95 66 9383
95 67 974
95 68 4657
95 69 3184
95 70 7249
95 71 8103
95 72 506
95 73 4622
95 74 7402
95 75 840
95 76 4964
95 77 7733
95 78 6929
95 79 8395
95 80 704
95 81 9586
95 82 2377
95 83 1884
95 84 112
95 85 2497
95 86 8774
95 87 1364
95 88 2905
95 89 5640
95 90 4526
95 91 5301
95 92 9572
95 93 4087
95 94 2838
95 96 1709
95 97 8646
95 98 6142
95 99 7222
95 100 5244
96 1 1155
96 2 9800
96 3 892
96 4 9174
96 5 8187
96 6 7661
96 7 3017
96 8 6166
96 9 4505
96 10 5027
96 11 9447
96 12 1596
96 13 4402
96 14 9405
96 15 4413
96 16 172
96 17 6088
96 18 6754
96 19 3170
96 20 7513
96 21 764
96 22 8896
96 23 8582
96 24 600
96 25 2067
96 26 1653
96 27 7927
96 28 1257
96 29 5071
96 30 9395
96 31 8502
96 32 9430
96 33 8606
96 34 1696
96 35 7028
96 36 6374
96 37 8153
96 38 3298
96 39 7124
96 40 772
96 41 8314
96 42 1202
96 43 3890
96 44 7684
96 45 3086
96 46 4087
96 47 3097
96 48 3385
96 49 7975
96 50 9725
96 51 1083
96 52 9825
96 53 2907
96 54 418
96 55 6492
96 56 4418
96 57 7644
96 58 2507
96 59 1804
96 60 2224
96 61 7130
96 62 5729
96 63 451
96 64 3355
96 65 6356
96 66 1039
96 67 3991
96 68 5453
96 69 9148
96 70 5431
96 71 7773
96 72 5911
96 73 7147
96 74 5242
96 75 9082
96 76 9166
96 77 2002
96 78 5694
96 79 2093
96 80 1618
96 81 5713
96 82 2141
96 83 5330
96 84 5516
96 85 812
96 86 4614
96 87 8109
96 88 6489
96 89 6974
96 90 337
96 91 5239
96 92 39
96 93 3839
96 94 8551
96 95 5163
96 97 9147
96 98 5891
96 99 5516
96 100 4474
97 1 7998
97 2 993
97 3 1438
97 4 6866
97 5 6497
97 6 9893
97 7 5367
97 8 7700
97 9 5182
97 10 4261
97 11 7356
97 12 4771
97 13 5830
97 14 6413
97 15 6734
97 16 1453
97 17 3249
97 18 7668
97 19 3496
97 20 135
97 21 8362
97 22 6905
97 23 5928
97 24 2115
97 25 2247
97 26 8639
97 27 6799
97 28 109
97 29 997
97 30 7178
97 31 6247
97 32 4863
97 33 7371
97 34 5367
97 35 1993
97 36 9666
97 37 5113
97 38 1161
97 39 8884
97 40 8160
97 41 1503
97 42 1192
97 43 6652
97 44 2264
97 45 1750
97 46 1383
97 47 9442
97 48 9257
97 49 103
97 50 5627
97 51 3859
97 52 3899
97 53 6961
97 54 5054
97 55 8726
97 56 1548
97 57 3320
97 58 3694
97 59 5093
97 60 2338
97 61 8624
97 62 9212
97 63 5743
97 64 6319
97 65 115
97 66 1864
97 67 1498
97 68 3424
97 69 7592
97 70 6246
97 71 2661
97 72 7712
97 73 6734
97 74 1112
97 75 3769
97 76 223
97 77 5099
97 78 8674
97 79 7887
97 80 4828
97 81 630
97 82 7580
97 83 6763
97 84 1210
97 85 8519
97 86 5138
97 87 2972
97 88 4366
97 89 2238
97 90 4473
97 91 9190
97 92 6637
97 93 6125
97 94 9956
97 95 266
97 96 8868
97 98 569
97 99 7603
97 100 3042
98 1 9674
98 2 8146
98 3 4101
98 4 3535
98 5 1300
98 6 9153
98 7 9702
98 8 5741
98 9 7915
98 10 3636
98 11 6487
98 12 8594
98 13 7174
98 14 7122
98 15 4297
98 16 4186
98 17 5142
98 18 5828
98 19 8336
98 20 9511
98 21 7627
98 22 5759
98 23 9988
98 24 3619
98 25 4768
98 26 9209
98 27 5047
98 28 9641
98 29 4541
98 30 4177
98 31 2301
98 32 2038
98 33 5176
98 34 5330
98 35 2644
98 36 6027
98 37 9614
98 38 5842
98 39 2928
98 40 9202
98 41 7705
98 42 4348
98 43 1042
98 44 3735
98 45 2229
98 46 5403
98 47 7308
98 48 4854
98 49 8710
98 50 3074
98 51 8635
98 52 8575
98 53 5632
98 54 1849
98 55 3928
98 56 4487
98 57 4576
98 58 6608
98 59 9414
98 60 135
98 61 9823
98 62 7910
98 63 3586
98 64 201
98 65 6403
98 66 7325
98 67 208
98 68 6246
98 69 9731
98 70 3245
98 71 9105
98 72 1442
98 73 1042
98 74 9743
98 75 6579
98 76 8152
98 77 3686
98 78 4095
98 79 356
98 80 2232
98 81 9298
98 82 3387
98 83 1429
98 84 2588
98 85 83
98 86 8352
98 87 1848
98 88 301
98 89 5987
98 90 3737
98 91 18
98 92 6145
98 93 5055
98 94 4839
98 95 7833
98 96 761
98 97 9373
98 99 1593
98 100 7558
99 1 2131
99 2 6084
99 3 1468
99 4 8623
99 5 1111
99 6 8295
99 7 8569
99 8 7324
99 9 3740
99 10 1630
99 11 6962
99 12 7071
99 13 4318
99 14 1769
99 15 278
99 16 805
99 17 7678
99 18 5980
99 19 9652
99 20 5440
99 21 2343
99 22 4506
99 23 7602
99 24 3486
99 25 497
99 26 6024
99 27 6947
99 28 1948
99 29 26
99 30 83
99 31 1703
99 32 5269
99 33 4084
99 34 1252
99 35 7549
99 36 2566
99 37 5579
99 38 9914
99 39 1361
99 40 972
99 41 7703
99 42 1998
99 43 8057
99 44 7845
99 45 2195
99 46 5932
99 47 5682
99 48 6091
99 49 5291
99 50 4677
99 51 5788
99 52 4037
99 53 2149
99 54 2752
99 55 3923
99 56 9318
99 57 3776
99 58 2114
99 59 6487
99 60 1352
99 61 4117
99 62 6350
99 63 4568
99 64 2787
99 65 3526
99 66 5875
99 67 1566
99 68 941
99 69 4032
99 70 3305
99 71 4442
99 72 6623
99 73 7015
99 74 253
99 75 674
99 76 9952
99 77 9804
99 78 8920
99 79 7062
99 80 7593
99 81 9685
99 82 3771
99 83 9165
99 84 2144
99 85 5625
99 86 4933
99 87 3099
99 88 8516
99 89 50
99 90 9500
99 91 4719
99 92 4054
99 93 5000
99 94 5228
99 95 6664
99 96 6927
99 97 7397
99 98 6165
99 100 1725
100 1 5451
100 2 2377
100 3 6076
100 4 1887
100 5 9369
100 6 9362
100 7 4552
100 8 6738
100 9 5911
100 10 7193
100 11 7316
100 12 8640
100 13 6037
100 14 8220
100 15 614
100 16 1024
100 17 367
100 18 3159
100 19 5995
100 20 2091
100 21 9311
100 22 3955
100 23 5968
100 24 6213
100 25 2236
100 26 3103
100 27 6838
100 28 1903
100 29 9670
100 30 8040
100 31 6141
100 32 8070
100 33 2472
100 34 569
100 35 3688
100 36 4687
100 37 2787
100 38 4922
100 39 5228
100 40 618
100 41 46
100 42 7614
100 43 6197
100 44 4829
100 45 8517
100 46 9239
100 47 3738
100 48 5592
100 49 3631
100 50 8163
100 51 4781
100 52 6058
100 53 1932
100 54 9205
100 55 1746
100 56 2543
100 57 8764
100 58 7235
100 59 6627
100 60 1933
100 61 1266
100 62 5867
100 63 9019
100 64 2649
100 65 4107
100 66 5843
100 67 931
100 68 9190
100 69 9689
100 70 4022
100 71 2063
100 72 1800
100 73 8004
100 74 745
100 75 7778
100 76 817
100 77 9009
100 78 5400
100 79 6220
100 80 6084
100 81 7251
100 82 3073
100 83 5903
100 84 3098
100 85 4441
100 86 5590
100 87 9444
100 88 1415
100 89 8911
100 90 7290
100 91 5036
100 92 1256
100 93 54
100 94 9660
100 95 8225
100 96 6710
100 97 9415
100 98 4546
100 99 5697
