100 9900
82 98 3670
82 99 1432
82 100 7265
83 1 2571
83 2 8269
83 3 6166
83 4 2157
83 5 5411
83 6 9776
83 7 5489
83 8 9236
83 9 7813
83 10 6697
83 11 2344
83 12 3334
83 13 5890
83 14 7747
83 15 9733
83 16 8684
83 17 4854
83 18 8214
83 19 7121
83 20 7548
83 21 3804
83 22 8880
83 23 1768
83 24 1194
83 25 8303
83 26 6967
83 27 5159
83 28 8722
83 29 2273
83 30 6321
83 31 6986
83 32 5366
83 33 8624
83 34 5013
83 35 3497
83 36 590
83 37 9280
83 38 1231
83 39 2645
83 40 2058
83 41 304
83 42 3090
83 43 6274
83 44 9003
83 45 3706
83 46 4475
83 47 6352
83 48 789
83 49 8677
83 50 4428
83 51 8625
83 52 8965
83 53 140
83 54 4048
83 55 2255
83 56 6924
83 57 256
83 58 7055
83 59 2954
83 60 399
83 61 5019
83 62 1032
83 63 453
83 64 8359
83 65 7848
83 66 1251
83 67 8355
83 68 9017
83 69 6312
83 70 6581
83 71 5384
83 72 9985
83 73 4058
83 74 6850
83 75 5428
83 76 8024
83 77 8475
83 78 3729
83 79 8242
83 80 8126
83 81 9101
83 82 9757
83 84 4359
83 85 8280
83 86 238
83 87 8904
83 88 7496
83 89 4725
83 90 1059
83 91 2285
83 92 788
83 93 5795
83 94 2983
83 95 1227
83 96 3632
83 97 1331
83 98 6249
83 99 152
83 100 7840
84 1 590
84 2 19
84 3 681
84 4 981
84 5 4809
84 6 7405
84 7 6287
84 8 6815
84 9 5945
84 10 8942
84 11 301
84 12 1600
84 13 8403
84 14 8750
84 15 4693
84 16 4431
84 17 4661
84 18 5702
84 19 49
84 20 2722
84 21 6063
84 22 544
84 23 7741
84 24 246
84 25 4124
84 26 5996
84 27 2322
84 28 6837
84 29 1516
84 30 2211
84 31 2801
84 32 6554
84 33 9796
84 34 3813
84 35 2007
84 36 8761
84 37 7441
84 38 4619
84 39 6340
84 40 209
84 41 7233
84 42 87
84 43 5498
84 44 5899
84 45 6259
84 46 9915
84 47 5098
84 48 8712
84 49 4461
84 50 2664
84 51 9232
84 52 2712
84 53 6342
84 54 7121
84 55 5040
84 56 6220
84 57 3085
84 58 8765
84 59 9095
84 60 8979
84 61 9351
84 62 7282
84 63 4338
84 64 4718
84 65 4810
84 66 2549
84 67 3224
84 68 993
84 69 4801
84 70 9923
84 71 2227
84 72 5752
84 73 6875
84 74 2704
84 75 1077
84 76 2150
84 77 655
84 78 3049
84 79 5748
84 80 4772
84 81 8002
84 82 6805
84 83 1426
84 85 6646
84 86 9105
84 87 6527
84 88 6099
84 89 3864
84 90 107
84 91 6342
84 92 5546
84 93 5433
84 94 4065
84 95 1451
84 96 6893
84 97 7235
84 98 9241
84 99 8484
84 100 2822
85 1 8057
85 2 1762
85 3 5224
85 4 5740
85 5 7491
85 6 6244
85 7 4131
85 8 8212
85 9 4185
85 10 956
85 11 6751
85 12 2922
85 13 1339
85 14 9127
85 15 5865
85 16 2456
85 17 7237
85 18 9803
85 19 6997
85 20 3451
85 21 2066
85 22 836
85 23 414
85 24 7202
85 25 3042
85 26 6940
85 27 148
85 28 2104
85 29 3459
85 30 4298
85 31 1399
85 32 7239
85 33 6258
85 34 4979
85 35 8353
85 36 3755
85 37 1972
85 38 9578
85 39 9153
85 40 3546
85 41 6543
85 42 8751
85 43 868
85 44 3597
85 45 3541
85 46 661
85 47 8397
85 48 37
85 49 1663
85 50 4983
85 51 7863
85 52 5584
85 53 8069
85 54 792
85 55 8313
85 56 4480
85 57 4270
85 58 329
85 59 8824
85 60 6982
85 61 1465
85 62 7194
85 63 4050
85 64 2002
85 65 2662
85 66 7918
85 67 6567
85 68 1312
85 69 1377
85 70 5663
85 71 8500
85 72 7388
85 73 9282
85 74 9831
85 75 7342
85 76 5578
85 77 5343
85 78 7112
85 79 7182
85 80 4301
85 81 1899
85 82 4447
85 83 8526
85 84 7232
85 86 2668
85 87 9137
85 88 811
85 89 9253
85 90 773
85 91 4558
85 92 9182
85 93 2761
85 94 9967
85 95 1625
85 96 8891
85 97 6817
85 98 2174
85 99 4553
85 100 7159
86 1 1822
86 2 9901
86 3 3824
86 4 2596
86 5 4885
86 6 6912
86 7 9285
86 8 6656
86 9 1935
86 10 518
86 11 718
86 12 4289
86 13 5316
86 14 3886
86 15 2139
86 16 8974
86 17 4653
86 18 1403
86 19 8136
86 20 7217
86 21 7614
86 22 1364
86 23 7464
86 24 9736
86 25 7299
86 26 5706
86 27 7449
86 28 1042
86 29 5543
86 30 1520
86 31 344
86 32 2839
86 33 8436
86 34 4448
86 35 9716
86 36 3133
86 37 457
86 38 2943
86 39 4342
86 40 529
86 41 6760
86 42 6144
86 43 2549
86 44 6894
86 45 4813
86 46 2106
86 47 1298
86 48 8471
86 49 5299
86 50 5897
86 51 5068
86 52 8978
86 53 4569
86 54 1992
86 55 3128
86 56 5038
86 57 5737
86 58 4889
86 59 6151
86 60 8127
86 61 7373
86 62 8554
86 63 9531
86 64 8351
86 65 9755
86 66 4497
86 67 6668
86 68 8045
86 69 9900
86 70 6152
86 71 1727
86 72 1273
86 73 1094
86 74 1217
86 75 3469
86 76 4892
86 77 460
86 78 8842
86 79 2860
86 80 3520
86 81 4904
86 82 2549
86 83 1348
86 84 3278
86 85 9713
86 87 8906
86 88 8908
86 89 4854
86 90 4111
86 91 9736
86 92 7411
86 93 813
86 94 5938
86 95 9828
86 96 5492
86 97 3663
86 98 9669
86 99 6527
86 100 5138
87 1 6378
87 2 1130
87 3 1895
87 4 7036
87 5 1274
87 6 1913
87 7 8997
87 8 9629
87 9 3098
87 10 8365
87 11 3411
87 12 9762
87 13 9233
87 14 104
87 15 5179
87 16 2849
87 17 6723
87 18 5633
87 19 3061
87 20 9342
87 21 4184
87 22 7371
87 23 6320
87 24 853
87 25 9342
87 26 3198
87 27 8498
87 28 1990
87 29 1043
87 30 2630
87 31 6828
87 32 9983
87 33 118
87 34 9140
87 35 573
87 36 426
87 37 6554
87 38 7824
87 39 9847
87 40 7956
87 41 8386
87 42 9167
87 43 8152
87 44 7391
87 45 4084
87 46 2877
87 47 7052
87 48 6641
87 49 3795
87 50 1931
87 51 445
87 52 7475
87 53 2221
87 54 975
87 55 7007
87 56 5866
87 57 9478
87 58 7891
87 59 1278
87 60 4441
87 61 551
87 62 4659
87 63 4578
87 64 8684
87 65 9563
87 66 7091
87 67 6269
87 68 3213
87 69 7995
87 70 2222
87 71 8957
87 72 9628
87 73 8580
87 74 5537
87 75 7182
87 76 6606
87 77 9457
87 78 4048
87 79 6207
87 80 497
87 81 2950
87 82 1477
87 83 5784
87 84 8415
87 85 2307
87 86 7313
87 88 75
87 89 2621
87 90 6025
87 91 77
87 92 6019
87 93 5150
87 94 9709
87 95 3873
87 96 9995
87 97 1868
87 98 8407
87 99 1771
87 100 1348
88 1 4827
88 2 5757
88 3 4670
88 4 9032
88 5 9627
88 6 4421
88 7 147
88 8 6726
88 9 5823
88 10 6406
88 11 7668
88 12 1697
88 13 2721
88 14 9730
88 15 9522
88 16 8858
88 17 1855
88 18 4789
88 19 1141
88 20 4848
88 21 5244
88 22 814
88 23 5057
88 24 8734
88 25 6495
88 26 3981
88 27 3456
88 28 8404
88 29 1766
88 30 9186
88 31 9680
88 32 7420
88 33 6298
88 34 9665
88 35 9268
88 36 2016
88 37 4212
88 38 7925
88 39 1991
88 40 3128
88 41 3216
88 42 5130
88 43 6304
88 44 6435
88 45 1774
88 46 2360
88 47 4763
88 48 4973
88 49 4174
88 50 8816
88 51 8461
88 52 1781
88 53 7732
88 54 5711
88 55 3863
88 56 6590
88 57 9575
88 58 990
88 59 5580
88 60 9458
88 61 5553
88 62 8186
88 63 4503
88 64 808
88 65 8281
88 66 5300
88 67 7372
88 68 2893
88 69 5638
88 70 2015
88 71 7161
88 72 2228
88 73 5548
88 74 3531
88 75 6539
88 76 1139
88 77 5993
88 78 434
88 79 3731
88 80 2213
88 81 9759
88 82 958
88 83 5200
88 84 1294
88 85 4350
88 86 8381
88 87 1136
88 89 3869
88 90 3284
88 91 6586
88 92 4151
88 93 881
88 94 4514
88 95 9444
88 96 6125
88 97 2745
88 98 2724
88 99 9523
88 100 1594
89 1 4984
89 2 9640
89 3 7495
89 4 1539
89 5 3622
89 6 1766
89 7 9393
89 8 3164
89 9 2085
89 10 1203
89 11 1700
89 12 7050
89 13 2071
89 14 7983
89 15 3473
89 16 8156
89 17 6260
89 18 2188
89 19 950
89 20 1061
89 21 1755
89 22 1190
89 23 7037
89 24 7698
89 25 8296
89 26 4403
89 27 3252
89 28 6992
89 29 6975
89 30 947
89 31 5617
89 32 7301
89 33 2027
89 34 2039
89 35 9352
89 36 8063
89 37 2296
89 38 5663
89 39 8646
89 40 5825
89 41 1084
89 42 7248
89 43 3339
89 44 1605
89 45 9734
89 46 6457
89 47 8739
89 48 7278
89 49 9075
89 50 2995
89 51 5329
89 52 5814
89 53 2864
89 54 6918
89 55 3741
89 56 5018
89 57 4536
89 58 4122
89 59 8850
89 60 4459
89 61 6645
89 62 2798
89 63 7153
89 64 2713
89 65 1434
89 66 3437
89 67 6118
89 68 8245
89 69 8272
89 70 3500
89 71 2329
89 72 6098
89 73 8132
89 74 8216
89 75 3712
89 76 6525
89 77 9201
89 78 727
89 79 8999
89 80 91
89 81 5554
89 82 8520
89 83 2625
89 84 1228
89 85 289
89 86 9180
89 87 7014
89 88 6746
89 90 7600
89 91 8647
89 92 1961
89 93 1046
89 94 1388
89 95 496
89 96 9246
89 97 7514
89 98 1712
89 99 9796
89 100 3266
90 1 9035
90 2 699
90 3 5551
90 4 9860
90 5 6067
90 6 276
90 7 1850
90 8 6179
90 9 1946
90 10 350
90 11 9792
90 12 122
90 13 1573
90 14 9553
90 15 9922
90 16 8563
90 17 7532
90 18 9727
90 19 138
90 20 9792
90 21 4380
90 22 8097
90 23 6960
90 24 9895
90 25 5548
90 26 4602
90 27 4581
90 28 7032
90 29 7414
90 30 6329
90 31 2220
90 32 8271
90 33 7881
90 34 3824
90 35 4039
90 36 9028
90 37 7062
90 38 5625
90 39 2629
90 40 2565
90 41 7057
90 42 3466
90 43 6380
90 44 6941
90 45 7158
90 46 1180
90 47 1095
90 48 1931
90 49 6195
90 50 5293
90 51 9302
90 52 7885
90 53 3694
90 54 4554
90 55 6272
90 56 7941
90 57 5153
90 58 7463
90 59 2351
90 60 3479
90 61 145
90 62 5716
90 63 4222
90 64 5036
90 65 4561
90 66 9600
90 67 360
90 68 4329
90 69 8870
90 70 6916
90 71 2704
90 72 7079
90 73 980
90 74 2856
90 75 1582
90 76 7363
90 77 8982
90 78 2320
90 79 8257
90 80 5271
90 81 71
90 82 9906
90 83 9641
90 84 595
90 85 9333
90 86 7996
90 87 890
90 88 6422
90 89 9779
90 91 9739
90 92 4851
90 93 7809
90 94 3367
90 95 3213
90 96 7126
90 97 228
90 98 9410
90 99 3905
90 100 6326
91 1 7482
91 2 1563
91 3 8856
91 4 1775
91 5 4348
91 6 2261
91 7 2075
91 8 2174
91 9 4529
91 10 1603
91 11 738
91 12 5423
91 13 6296
91 14 823
91 15 8633
91 16 3753
91 17 2521
91 18 1542
91 19 6062
91 20 8967
91 21 4151
91 22 9653
91 23 5850
91 24 1849
91 25 9334
91 26 1700
91 27 7930
91 28 4538
91 29 9109
91 30 6608
91 31 9845
91 32 5555
91 33 1892
91 34 690
91 35 8649
91 36 4917
91 37 953
91 38 5500
91 39 4359
91 40 7319
91 41 6803
91 42 4061
91 43 516
91 44 9450
91 45 3320
91 46 7372
91 47 7002
91 48 1053
91 49 9377
91 50 2962
91 51 2587
91 52 6803
91 53 6455
91 54 6183
91 55 6349
91 56 1928
91 57 1663
91 58 2202
91 59 247
91 60 6450
91 61 9776
91 62 6955
91 63 4972
91 64 4085
91 65 9296
91 66 7182
91 67 5503
91 68 9391
91 69 945
91 70 1407
91 71 5492
91 72 3771
91 73 2477
91 74 8170
91 75 2736
91 76 7369
91 77 9435
91 78 1066
91 79 2509
91 80 853
91 81 9473
91 82 6065
91 83 596
91 84 9374
91 85 6724
91 86 3313
91 87 2778
91 88 7850
91 89 2192
91 90 6593
91 92 1779
91 93 6642
91 94 181
91 95 6857
91 96 5836
91 97 2492
91 98 9866
91 99 3106
91 100 8143
92 1 1165
92 2 9426
92 3 7565
92 4 1793
92 5 8296
92 6 8958
92 7 6710
92 8 9558
92 9 7673
92 10 3196
92 11 5999
92 12 1652
92 13 9238
92 14 2787
92 15 1242
92 16 4813
92 17 3203
92 18 7684
92 19 4725
92 20 1321
92 21 5477
92 22 7625
92 23 2310
92 24 9606
92 25 8942
92 26 4371
92 27 5692
92 28 5933
92 29 7269
92 30 8542
92 31 8552
92 32 9801
92 33 477
92 34 1670
92 35 7731
92 36 520
92 37 9400
92 38 2525
92 39 4973
92 40 9129
92 41 4927
92 42 5460
92 43 2723
92 44 5223
92 45 7311
92 46 6347
92 47 7335
92 48 9328
92 49 1307
92 50 5883
92 51 363
92 52 511
92 53 8932
92 54 9495
92 55 5425
92 56 2901
92 57 2663
92 58 1204
92 59 1008
92 60 6553
92 61 1123
92 62 6438
92 63 9094
92 64 4598
92 65 9347
92 66 2039
92 67 7136
92 68 242
92 69 2211
92 70 9934
92 71 8797
92 72 1060
92 73 3968
92 74 3987
92 75 8617
92 76 5580
92 77 5093
92 78 6362
92 79 717
92 80 5670
92 81 740
92 82 1886
92 83 3707
92 84 740
92 85 6509
92 86 8132
92 87 2744
92 88 1852
92 89 3460
92 90 5570
92 91 8530
92 93 1393
92 94 9541
92 95 4553
92 96 5157
92 97 2042
92 98 2125
92 99 4487
92 100 8310
93 1 8903
93 2 8135
93 3 4942
93 4 4295
93 5 9856
93 6 1064
93 7 6093
93 8 779
93 9 3232
93 10 2540
93 11 7806
93 12 3390
93 13 7347
93 14 8759
93 15 7720
93 16 2815
93 17 7767
93 18 6038
93 19 2031
93 20 2886
93 21 8606
93 22 1926
93 23 5768
93 24 9100
93 25 970
93 26 5488
93 27 2886
93 28 9283
93 29 9583
93 30 8244
93 31 3065
93 32 7094
93 33 6249
93 34 6053
93 35 3915
93 36 9410
93 37 1459
93 38 172
93 39 8750
93 40 4114
93 41 8255
93 42 9873
93 43 6559
93 44 9547
93 45 4282
93 46 9608
93 47 5972
93 48 9959
93 49 1896
93 50 8762
93 51 507
93 52 6191
93 53 5242
93 54 5993
93 55 3852
93 56 284
93 57 7429
93 58 6605
93 59 900
93 60 1804
93 61 1421
93 62 8107
93 63 1532
93 64 3263
93 65 4374
93 66 2358
93 67 4418
93 68 1268
93 69 295
93 70 6718
93 71 5012
93 72 3704
93 73 9257
93 74 6760
93 75 4544
93 76 2081
93 77 3953
93 78 9230
93 79 6786
93 80 7
93 81 563
93 82 8664
93 83 4794
93 84 975
93 85 8071
93 86 2606
93 87 429
93 88 3318
93 89 3689
93 90 3852
93 91 8923
93 92 2649
93 94 8355
93 95 5591
93 96 2940
93 97 6252
93 98 4479
93 99 5936
93 100 5981
94 1 163
94 2 3879
94 3 843
94 4 9257
94 5 7956
94 6 8169
94 7 2455
94 8 6691
94 9 6464
94 10 6332
94 11 929
94 12 9876
94 13 3792
94 14 3229
94 15 2954
94 16 9326
94 17 427
94 18 7367
94 19 4262
94 20 2154
94 21 3980
94 22 1010
94 23 2270
94 24 6204
94 25 1134
94 26 697
94 27 928
94 28 8399
94 29 8724
94 30 768
94 31 3085
94 32 2875
94 33 4349
94 34 4716
94 35 5581
94 36 4879
94 37 1868
94 38 6697
94 39 4598
94 40 5291
94 41 4650
94 42 4413
94 43 5877
94 44 1108
94 45 7293
94 46 8361
94 47 3699
94 48 682
94 49 8148
94 50 81
94 51 3877
94 52 7473
94 53 5444
94 54 4135
94 55 4530
94 56 669
94 57 2466
94 58 4676
94 59 1632
94 60 3983
94 61 9822
94 62 1337
94 63 3160
94 64 5750
94 65 761
94 66 9824
94 67 579
94 68 5529
94 69 9711
94 70 8605
94 71 5460
94 72 5996
94 73 7761
94 74 4222
94 75 8880
94 76 5385
94 77 1520
94 78 6007
94 79 9838
94 80 7552
94 81 9231
94 82 5010
94 83 3418
94 84 7827
94 85 9914
94 86 6544
94 87 4832
94 88 3395
94 89 1869
94 90 2801
94 91 672
94 92 8817
94 93 5267
94 95 9820
94 96 9230
94 97 5162
94 98 5261
94 99 9584
94 100 9442
95 1 3660
95 2 5825
95 3 9852
95 4 6216
95 5 8624
95 6 7199
95 7 6979
95 8 2779
95 9 3799
95 10 519
95 11 7284
95 12 110
95 13 441
95 14 2197
95 15 5500
95 16 1812
95 17 1602
95 18 4606
95 19 7852
95 20 6104
95 21 9032
95 22 8426
95 23 1355
95 24 4172
95 25 150
95 26 7272
95 27 7849
95 28 6165
95 29 4368
95 30 3707
95 31 801
95 32 2059
95 33 7836
95 34 924
95 35 8259
95 36 6564
95 37 808
95 38 9922
95 39 1442
95 40 2979
95 41 19
95 42 7502
95 43 1730
95 44 1775
95 45 3260
95 46 4307
95 47 2172
95 48 166
95 49 6957
95 50 2397
95 51 9541
95 52 1043
95 53 7318
95 54 9197
95 55 9872
95 56 327
95 57 5421
95 58 4953
95 59 8908
95 60 9702
95 61 693
95 62 5130
95 63 4773
95 64 1588
95 65 6159
95 66 2187
95 67 2991
95 68 9591
95 69 4059
95 70 8180
95 71 7202
95 72 9183
95 73 6293
95 74 7106
95 75 7190
95 76 7738
95 77 1635
95 78 9776
95 79 9069
95 80 6090
95 81 2849
95 82 6117
95 83 2425
95 84 480
95 85 6211
95 86 5397
95 87 2403
95 88 6822
95 89 2707
95 90 8545
95 91 4192
95 92 3211
95 93 5949
95 94 3054
95 96 2897
95 97 8972
95 98 3920
95 99 3669
95 100 5364
96 1 7076
96 2 8729
96 3 5256
96 4 5323
96 5 5152
96 6 756
96 7 1830
96 8 4258
96 9 3569
96 10 5720
96 11 5289
96 12 3076
96 13 3266
96 14 3239
96 15 1640
96 16 5354
96 17 6833
96 18 2191
96 19 4763
96 20 4896
96 21 4532
96 22 2872
96 23 1861
96 24 3661
96 25 5167
96 26 3430
96 27 4818
96 28 9701
96 29 4126
96 30 1108
96 31 4401
96 32 3109
96 33 3228
96 34 9171
96 35 759
96 36 9118
96 37 6590
96 38 4458
96 39 8097
96 40 7139
96 41 1006
96 42 3213
96 43 6571
96 44 6095
96 45 7764
96 46 1799
96 47 6973
96 48 4749
96 49 2516
96 50 2130
96 51 3187
96 52 2657
96 53 7292
96 54 8808
96 55 6494
96 56 6571
96 57 692
96 58 9215
96 59 2575
96 60 8565
96 61 7441
96 62 7801
96 63 8412
96 64 9754
96 65 4669
96 66 6138
96 67 6123
96 68 3443
96 69 6860
96 70 1730
96 71 5062
96 72 3475
96 73 6640
96 74 5739
96 75 5690
96 76 7536
96 77 2017
96 78 8070
96 79 3084
96 80 9418
96 81 1600
96 82 5442
96 83 4465
96 84 9667
96 85 6966
96 86 1689
96 87 4145
96 88 40
96 89 3154
96 90 3789
96 91 5467
96 92 8930
96 93 499
96 94 1762
96 95 2032
96 97 6083
96 98 3072
96 99 1008
96 100 7591
97 1 1438
97 2 4165
97 3 972
97 4 205
97 5 6087
97 6 8437
97 7 4553
97 8 7116
97 9 8702
97 10 8255
97 11 4396
97 12 9783
97 13 7888
97 14 1237
97 15 7197
97 16 3460
97 17 1340
97 18 6798
97 19 3069
97 20 1677
97 21 5007
97 22 6074
97 23 2507
97 24 2618
97 25 5260
97 26 7046
97 27 1249
97 28 6097
97 29 4364
97 30 5844
97 31 7995
97 32 6514
97 33 4695
97 34 4741
97 35 8450
97 36 8220
97 37 1580
97 38 2148
97 39 6973
97 40 2700
97 41 6987
97 42 9377
97 43 3730
97 44 1533
97 45 9264
97 46 5393
97 47 449
97 48 8624
97 49 9629
97 50 9709
97 51 2474
97 52 7814
97 53 7793
97 54 5535
97 55 1134
97 56 5334
97 57 6313
97 58 7981
97 59 9549
97 60 6221
97 61 2746
97 62 5334
97 63 3087
97 64 3230
97 65 6039
97 66 1767
97 67 210
97 68 7330
97 69 2765
97 70 8252
97 71 2435
97 72 691
97 73 7201
97 74 8933
97 75 3742
97 76 833
97 77 6185
97 78 6548
97 79 1589
97 80 4929
97 81 5573
97 82 3197
97 83 9384
97 84 4770
97 85 4642
97 86 1388
97 87 810
97 88 8095
97 89 9286
97 90 504
97 91 575
97 92 8846
97 93 8071
97 94 306
97 95 6277
97 96 3146
97 98 260
97 99 1935
97 100 8433
98 1 6857
98 2 8483
98 3 9398
98 4 6820
98 5 8271
98 6 662
98 7 9986
98 8 9782
98 9 200
98 10 1220
98 11 5168
98 12 82
98 13 841
98 14 2838
98 15 1624
98 16 2654
98 17 8065
98 18 5620
98 19 8987
98 20 8915
98 21 5721
98 22 6295
98 23 1464
98 24 6495
98 25 7719
98 26 3338
98 27 1382
98 28 2662
98 29 8784
98 30 9599
98 31 7475
98 32 4390
98 33 2488
98 34 2359
98 35 6925
98 36 4720
98 37 5042
98 38 8882
98 39 6131
98 40 7816
98 41 7482
98 42 9012
98 43 4264
98 44 5657
98 45 6387
98 46 1849
98 47 8937
98 48 621
98 49 3312
98 50 3188
98 51 8658
98 52 7324
98 53 5344
98 54 3422
98 55 9914
98 56 136
98 57 8840
98 58 116
98 59 4107
98 60 6190
98 61 8391
98 62 3513
98 63 3031
98 64 9891
98 65 3514
98 66 8050
98 67 2631
98 68 8767
98 69 1214
98 70 5540
98 71 5252
98 72 5443
98 73 8238
98 74 4703
98 75 3088
98 76 7479
98 77 4290
98 78 661
98 79 3203
98 80 935
98 81 4631
98 82 2439
98 83 811
98 84 6961
98 85 439
98 86 4257
98 87 7483
98 88 2533
98 89 7270
98 90 8102
98 91 4896
98 92 1723
98 93 7644
98 94 4874
98 95 9662
98 96 1037
98 97 1185
98 99 3870
98 100 9903
99 1 5097
99 2 644
99 3 7438
99 4 559
99 5 835
99 6 2387
99 7 5174
99 8 634
99 9 4658
99 10 4568
99 11 8830
99 12 5512
99 13 1607
99 14 1259
99 15 8242
99 16 2970
99 17 572
99 18 9691
99 19 7063
99 20 20
99 21 3280
99 22 2712
99 23 2998
99 24 8661
99 25 406
99 26 8909
99 27 8943
99 28 1896
99 29 8349
99 30 6183
99 31 578
99 32 7630
99 33 1772
99 34 11
99 35 1817
99 36 6028
99 37 8297
99 38 1856
99 39 4240
99 40 6792
99 41 3827
99 42 1814
99 43 4359
99 44 4264
99 45 4852
99 46 8474
99 47 2573
99 48 8836
99 49 2634
99 50 3600
99 51 3825
99 52 9371
99 53 4548
99 54 199
99 55 3838
99 56 987
99 57 3182
99 58 5381
99 59 4703
99 60 3550
99 61 6687
99 62 9047
99 63 7578
99 64 7019
99 65 8639
99 66 7470
99 67 9979
99 68 9360
99 69 954
99 70 7419
99 71 6446
99 72 2097
99 73 5470
99 74 5800
99 75 1208
99 76 7060
99 77 4847
99 78 3344
99 79 9595
99 80 2974
99 81 5093
99 82 3477
99 83 196
99 84 6757
99 85 7092
99 86 6417
99 87 9609
99 88 8536
99 89 1795
99 90 2092
99 91 4379
99 92 1993
99 93 4046
99 94 7312
99 95 971
99 96 65
99 97 2512
99 98 1212
99 100 2622
100 1 9258
100 2 4967
100 3 9764
100 4 2383
100 5 1941
100 6 4042
100 7 9156
100 8 9819
100 9 8759
100 10 9243
100 11 6662
100 12 5369
100 13 1828
100 14 2892
100 15 3951
100 16 2751
100 17 7861
100 18 1235
100 19 5271
100 20 9079
100 21 873
100 22 9425
100 23 4823
100 24 4156
100 25 3605
100 26 4800
100 27 4867
100 28 4640
100 29 1852
100 30 9032
100 31 628
100 32 5961
100 33 536
100 34 1456
100 35 2849
100 36 5490
100 37 8242
100 38 1829
100 39 6202
100 40 7048
100 41 5190
100 42 2884
100 43 4816
100 44 4594
100 45 683
100 46 6077
100 47 1874
100 48 2040
100 49 7516
100 50 1347
100 51 3450
100 52 7333
100 53 1086
100 54 1566
100 55 2840
100 56 7843
100 57 1175
100 58 6726
100 59 9900
100 60 5438
100 61 7484
100 62 7130
100 63 9880
100 64 4869
100 65 5544
100 66 3581
100 67 4894
100 68 2444
100 69 3420
100 70 3694
100 71 4044
100 72 6889
100 73 3255
100 74 1622
100 75 3648
100 76 1211
100 77 4618
100 78 5260
100 79 583
100 80 4218
100 81 8568
100 82 7838
100 83 7073
100 84 4678
100 85 9905
100 86 5041
100 87 3709
100 88 3423
100 89 5080
100 90 1729
100 91 7236
100 92 7992
100 93 9982
100 94 1287
100 95 5463
100 96 1322
100 97 3723
100 98 2151
100 99 6519
