100 9900
62 45 9510
62 46 4525
62 47 5212
62 48 5429
62 49 7926
62 50 1465
62 51 7079
62 52 5534
62 53 2988
62 54 4447
62 55 8909
62 56 4205
62 57 487
62 58 336
62 59 2765
62 60 2006
62 61 537
62 63 60
62 64 5882
62 65 9354
62 66 7587
62 67 5529
62 68 9235
62 69 5063
62 70 6853
62 71 2994
62 72 8938
62 73 1450
62 74 5903
62 75 8454
62 76 3011
62 77 7452
62 78 3293
62 79 196
62 80 986
62 81 3723
62 82 8738
62 83 1380
62 84 8162
62 85 7795
62 86 4785
62 87 2914
62 88 2903
62 89 4079
62 90 6757
62 91 2169
62 92 9766
62 93 6767
62 94 2546
62 95 6869
62 96 1163
62 97 4659
62 98 990
62 99 1510
62 100 2872
63 1 4026
63 2 4682
63 3 8498
63 4 8982
63 5 3223
63 6 1918
63 7 9962
63 8 2306
63 9 2869
63 10 6314
63 11 4048
63 12 3863
63 13 3511
63 14 5145
63 15 8244
63 16 928
63 17 3145
63 18 1435
63 19 1339
63 20 4572
63 21 8791
63 22 1498
63 23 9945
63 24 1750
63 25 5485
63 26 321
63 27 819
63 28 8628
63 29 5637
63 30 8302
63 31 990
63 32 7374
63 33 7077
63 34 2207
63 35 91
63 36 6601
63 37 683
63 38 8439
63 39 5089
63 40 3353
63 41 1112
63 42 3638
63 43 7380
63 44 1356
63 45 7492
63 46 7791
63 47 6734
63 48 3763
63 49 4301
63 50 5968
63 51 2738
63 52 1430
63 53 5435
63 54 4730
63 55 3531
63 56 1471
63 57 7662
63 58 4485
63 59 735
63 60 1715
63 61 3073
63 62 8397
63 64 268
63 65 3100
63 66 3224
63 67 2598
63 68 9090
63 69 3344
63 70 2291
63 71 1988
63 72 5450
63 73 2
63 74 6673
63 75 2601
63 76 5988
63 77 330
63 78 7552
63 79 7216
63 80 3761
63 81 7132
63 82 4379
63 83 219
63 84 3606
63 85 3976
63 86 5511
63 87 8664
63 88 7033
63 89 5165
63 90 2042
63 91 978
63 92 3954
63 93 9997
63 94 7937
63 95 1207
63 96 6921
63 97 1159
63 98 3677
63 99 8177
63 100 9753
64 1 2130
64 2 7001
64 3 8729
64 4 4686
64 5 2809
64 6 3030
64 7 8836
64 8 9002
64 9 2771
64 10 5015
64 11 7261
64 12 4109
64 13 6267
64 14 7682
64 15 5888
64 16 4188
64 17 5654
64 18 959
64 19 9520
64 20 5954
64 21 1529
64 22 2730
64 23 2742
64 24 9998
64 25 3930
64 26 8870
64 27 1187
64 28 8607
64 29 9812
64 30 8612
64 31 6310
64 32 8241
64 33 8827
64 34 662
64 35 4497
64 36 7199
64 37 9547
64 38 8409
64 39 2642
64 40 7744
64 41 6088
64 42 803
64 43 2330
64 44 8109
64 45 4980
64 46 6348
64 47 4765
64 48 9640
64 49 5944
64 50 5205
64 51 7274
64 52 3935
64 53 8248
64 54 960
64 55 6604
64 56 2051
64 57 7013
64 58 8333
64 59 407
64 60 6074
64 61 8741
64 62 8937
64 63 1961
64 65 9042
64 66 7171
64 67 3817
64 68 5565
64 69 2981
64 70 3328
64 71 7809
64 72 399
64 73 8635
64 74 4102
64 75 5034
64 76 5741
64 77 5691
64 78 3831
64 79 7126
64 80 6511
64 81 1080
64 82 2683
64 83 2481
64 84 7046
64 85 8041
64 86 6714
64 87 8760
64 88 6178
64 89 2672
64 90 3322
64 91 2812
64 92 9408
64 93 4053
64 94 5443
64 95 5166
64 96 3436
64 97 402
64 98 2899
64 99 1539
64 100 946
65 1 6500
65 2 4955
65 3 5268
65 4 5385
65 5 335
65 6 1911
65 7 1456
65 8 5086
65 9 3089
65 10 1703
65 11 5439
65 12 7152
65 13 660
65 14 4363
65 15 4935
65 16 121
65 17 7156
65 18 6342
65 19 486
65 20 7027
65 21 5291
65 22 8168
65 23 9151
65 24 5804
65 25 1161
65 26 2355
65 27 9060
65 28 1275
65 29 21
65 30 7999
65 31 9199
65 32 8288
65 33 4750
65 34 3880
65 35 2748
65 36 461
65 37 7978
65 38 2858
65 39 1761
65 40 8117
65 41 9802
65 42 8755
65 43 6250
65 44 2809
65 45 3013
65 46 3738
65 47 7942
65 48 2868
65 49 856
65 50 530
65 51 4486
65 52 8471
65 53 8448
65 54 9690
65 55 8645
65 56 4464
65 57 8185
65 58 8377
65 59 1032
65 60 8646
65 61 6675
65 62 2857
65 63 9993
65 64 1036
65 66 4769
65 67 1629
65 68 5864
65 69 3434
65 70 643
65 71 8320
65 72 4873
65 73 3832
65 74 2529
65 75 2024
65 76 8380
65 77 1675
65 78 550
65 79 9622
65 80 4568
65 81 1637
65 82 9505
65 83 3437
65 84 8114
65 85 5977
65 86 6117
65 87 1867
65 88 1335
65 89 9009
65 90 2992
65 91 1292
65 92 1263
65 93 3672
65 94 5279
65 95 6448
65 96 6777
65 97 221
65 98 8233
65 99 4969
65 100 1221
66 1 7032
66 2 6253
66 3 9940
66 4 6506
66 5 7074
66 6 361
66 7 9956
66 8 972
66 9 7847
66 10 4031
66 11 2928
66 12 4007
66 13 7465
66 14 4982
66 15 8895
66 16 613
66 17 6413
66 18 7969
66 19 878
66 20 5117
66 21 505
66 22 108
66 23 176
66 24 6883
66 25 7058
66 26 4727
66 27 6650
66 28 7567
66 29 9122
66 30 9383
66 31 4330
66 32 9104
66 33 3566
66 34 9251
66 35 295
66 36 2265
66 37 6587
66 38 3827
66 39 1843
66 40 6989
66 41 6665
66 42 4602
66 43 7681
66 44 7455
66 45 5162
66 46 1704
66 47 1943
66 48 9655
66 49 9230
66 50 2890
66 51 832
66 52 5252
66 53 4141
66 54 6136
66 55 4818
66 56 5499
66 57 2107
66 58 5130
66 59 52
66 60 1196
66 61 772
66 62 1797
66 63 7594
66 64 9989
66 65 5836
66 67 2654
66 68 1120
66 69 8566
66 70 2068
66 71 1246
66 72 7151
66 73 126
66 74 5731
66 75 4409
66 76 2068
66 77 7862
66 78 7056
66 79 2990
66 80 1724
66 81 710
66 82 4711
66 83 9587
66 84 3496
66 85 7816
66 86 5162
66 87 2458
66 88 2783
66 89 2354
66 90 8386
66 91 7799
66 92 6846
66 93 9571
66 94 1076
66 95 3757
66 96 96
66 97 1041
66 98 2217
66 99 813
66 100 3620
67 1 6329
67 2 1721
67 3 3078
67 4 1848
67 5 9468
67 6 1727
67 7 4725
67 8 9294
67 9 1169
67 10 557
67 11 4535
67 12 763
67 13 1321
67 14 1642
67 15 8627
67 16 8654
67 17 4219
67 18 5440
67 19 6413
67 20 1860
67 21 7018
67 22 2867
67 23 9006
67 24 4784
67 25 9712
67 26 5552
67 27 4780
67 28 3684
67 29 3774
67 30 2376
67 31 984
67 32 1661
67 33 3122
67 34 6733
67 35 6008
67 36 3636
67 37 344
67 38 7153
67 39 9163
67 40 5170
67 41 9464
67 42 8864
67 43 560
67 44 8202
67 45 3080
67 46 69
67 47 5797
67 48 6330
67 49 4089
67 50 9154
67 51 5198
67 52 387
67 53 8790
67 54 3322
67 55 9342
67 56 7754
67 57 3190
67 58 5560
67 59 7266
67 60 4281
67 61 5799
67 62 4028
67 63 8044
67 64 3624
67 65 5991
67 66 1224
67 68 8844
67 69 3704
67 70 6613
67 71 8499
67 72 1775
67 73 5908
67 74 1774
67 75 1837
67 76 4098
67 77 8082
67 78 3920
67 79 574
67 80 2515
67 81 6242
67 82 4419
67 83 9490
67 84 197
67 85 9570
67 86 1526
67 87 9326
67 88 9213
67 89 1339
67 90 4126
67 91 7671
67 92 7859
67 93 9326
67 94 1239
67 95 9019
67 96 5443
67 97 9796
67 98 2952
67 99 4527
67 100 8727
68 1 3250
68 2 9459
68 3 9711
68 4 1549
68 5 7532
68 6 6388
68 7 9277
68 8 1499
68 9 380
68 10 7776
68 11 6293
68 12 690
68 13 3591
68 14 8270
68 15 215
68 16 4499
68 17 1957
68 18 3302
68 19 4631
68 20 5855
68 21 9760
68 22 9516
68 23 9835
68 24 2899
68 25 7919
68 26 9868
68 27 2796
68 28 8646
68 29 5558
68 30 9828
68 31 8469
68 32 827
68 33 9656
68 34 1420
68 35 73
68 36 9389
68 37 540
68 38 6018
68 39 8239
68 40 9808
68 41 9428
68 42 7253
68 43 3131
68 44 7095
68 45 1403
68 46 6342
68 47 5550
68 48 3435
68 49 9119
68 50 6951
68 51 7125
68 52 8422
68 53 5026
68 54 5802
68 55 5264
68 56 1026
68 57 4088
68 58 4917
68 59 6954
68 60 3016
68 61 8488
68 62 5626
68 63 9583
68 64 572
68 65 2703
68 66 594
68 67 8925
68 69 7239
68 70 9387
68 71 1859
68 72 6535
68 73 6458
68 74 3024
68 75 3107
68 76 1572
68 77 1859
68 78 2869
68 79 2817
68 80 2122
68 81 8478
68 82 6561
68 83 9381
68 84 2380
68 85 4758
68 86 5642
68 87 9281
68 88 2320
68 89 2832
68 90 5108
68 91 7423
68 92 3383
68 93 6140
68 94 4607
68 95 3937
68 96 6078
68 97 8941
68 98 3773
68 99 1594
68 100 6829
69 1 8865
69 2 4037
69 3 9016
69 4 9315
69 5 9855
69 6 9709
69 7 890
69 8 9994
69 9 6838
69 10 182
69 11 2076
69 12 870
69 13 2344
69 14 9224
69 15 4008
69 16 6768
69 17 1101
69 18 5998
69 19 3946
69 20 9420
69 21 9943
69 22 5843
69 23 7163
69 24 7603
69 25 2298
69 26 3920
69 27 224
69 28 2065
69 29 221
69 30 747
69 31 5837
69 32 5095
69 33 8388
69 34 709
69 35 9992
69 36 2156
69 37 8414
69 38 2288
69 39 7971
69 40 404
69 41 5005
69 42 4940
69 43 7728
69 44 8413
69 45 2664
69 46 1945
69 47 9695
69 48 3351
69 49 804
69 50 5011
69 51 8427
69 52 8080
69 53 8041
69 54 994
69 55 7965
69 56 8400
69 57 9515
69 58 4107
69 59 2313
69 60 6530
69 61 4026
69 62 5621
69 63 2818
69 64 2693
69 65 1597
69 66 4022
69 67 6175
69 68 309
69 70 548
69 71 279
69 72 5035
69 73 1197
69 74 7471
69 75 8453
69 76 4009
69 77 671
69 78 9623
69 79 5202
69 80 1580
69 81 5013
69 82 6638
69 83 9525
69 84 9513
69 85 9117
69 86 2901
69 87 4326
69 88 6424
69 89 4069
69 90 549
69 91 8487
69 92 6899
69 93 4917
69 94 3637
69 95 3124
69 96 6869
69 97 9119
69 98 5588
69 99 3709
69 100 4685
70 1 3935
70 2 8033
70 3 7048
70 4 1951
70 5 8780
70 6 1617
70 7 3957
70 8 9016
70 9 1371
70 10 8608
70 11 8075
70 12 7329
70 13 9546
70 14 9598
70 15 6538
70 16 220
70 17 1550
70 18 6687
70 19 8053
70 20 953
70 21 8536
70 22 9235
70 23 9685
70 24 5991
70 25 4478
70 26 5289
70 27 4579
70 28 3926
70 29 9640
70 30 5395
70 31 7032
70 32 5957
70 33 8518
70 34 1521
70 35 8816
70 36 7070
70 37 1182
70 38 9755
70 39 4373
70 40 1564
70 41 6675
70 42 5819
70 43 7367
70 44 5240
70 45 2155
70 46 4890
70 47 320
70 48 6184
70 49 5358
70 50 2116
70 51 8731
70 52 448
70 53 7474
70 54 1326
70 55 9470
70 56 6277
70 57 7476
70 58 9918
70 59 416
70 60 9307
70 61 1665
70 62 4378
70 63 2510
70 64 669
70 65 5766
70 66 6848
70 67 1484
70 68 74
70 69 4613
70 71 226
70 72 8917
70 73 1550
70 74 9448
70 75 8317
70 76 6875
70 77 8219
70 78 6540
70 79 7333
70 80 5311
70 81 4659
70 82 1773
70 83 3353
70 84 8017
70 85 148
70 86 4686
70 87 7803
70 88 956
70 89 130
70 90 48
70 91 453
70 92 3486
70 93 1475
70 94 2365
70 95 7759
70 96 6243
70 97 434
70 98 2711
70 99 6354
70 100 8253
71 1 5063
71 2 6879
71 3 1974
71 4 4969
71 5 8090
71 6 8624
71 7 8745
71 8 1540
71 9 9348
71 10 3143
71 11 944
71 12 8954
71 13 958
71 14 8376
71 15 8959
71 16 2633
71 17 7367
71 18 5733
71 19 7562
71 20 4833
71 21 8315
71 22 5962
71 23 6796
71 24 4304
71 25 2365
71 26 6834
71 27 7320
71 28 2637
71 29 8403
71 30 3321
71 31 218
71 32 7702
71 33 8827
71 34 1087
71 35 6922
71 36 5507
71 37 2513
71 38 4261
71 39 9183
71 40 928
71 41 2326
71 42 3671
71 43 2066
71 44 7112
71 45 7120
71 46 8428
71 47 8307
71 48 2677
71 49 3986
71 50 8483
71 51 4204
71 52 8490
71 53 3161
71 54 728
71 55 2905
71 56 1784
71 57 6493
71 58 7903
71 59 7921
71 60 4444
71 61 8623
71 62 963
71 63 9018
71 64 2834
71 65 8682
71 66 7960
71 67 9978
71 68 1681
71 69 4545
71 70 4944
71 72 7202
71 73 8186
71 74 4708
71 75 101
71 76 6385
71 77 6406
71 78 5704
71 79 8374
71 80 4219
71 81 5436
71 82 3145
71 83 5805
71 84 8288
71 85 2339
71 86 1916
71 87 4579
71 88 2031
71 89 216
71 90 91
71 91 6628
71 92 6505
71 93 3421
71 94 5864
71 95 5175
71 96 3192
71 97 5553
71 98 7155
71 99 2220
71 100 7832
72 1 5432
72 2 8772
72 3 2249
72 4 4756
72 5 7622
72 6 5230
72 7 9948
72 8 2752
72 9 5638
72 10 9788
72 11 1263
72 12 7712
72 13 2050
72 14 4340
72 15 1544
72 16 3132
72 17 3654
72 18 3079
72 19 41
72 20 2470
72 21 4400
72 22 9830
72 23 1212
72 24 7806
72 25 7787
72 26 3608
72 27 7409
72 28 8856
72 29 9304
72 30 6999
72 31 8783
72 32 8223
72 33 9642
72 34 3714
72 35 3990
72 36 6742
72 37 744
72 38 902
72 39 2622
72 40 7355
72 41 6125
72 42 15
72 43 1087
72 44 9671
72 45 8423
72 46 4677
72 47 3649
72 48 7470
72 49 4835
72 50 5501
72 51 3021
72 52 7270
72 53 8749
72 54 9045
72 55 5011
72 56 335
72 57 2396
72 58 4966
72 59 8427
72 60 2845
72 61 681
72 62 6601
72 63 8507
72 64 2916
72 65 8606
72 66 1809
72 67 1218
72 68 416
72 69 6441
72 70 6021
72 71 48
72 73 4286
72 74 9994
72 75 8183
72 76 4396
72 77 8002
72 78 5800
72 79 7232
72 80 2803
72 81 6938
72 82 3161
72 83 5597
72 84 1063
72 85 7171
72 86 1364
72 87 4615
72 88 6085
72 89 4676
72 90 7695
72 91 4380
72 92 4856
72 93 8510
72 94 5025
72 95 1753
72 96 5007
72 97 486
72 98 8468
72 99 9455
72 100 1859
73 1 6251
73 2 8361
73 3 351
73 4 4259
73 5 2341
73 6 5515
73 7 55
73 8 7655
73 9 7013
73 10 6450
73 11 8623
73 12 7330
73 13 3558
73 14 8051
73 15 2117
73 16 5057
73 17 7500
73 18 7319
73 19 6073
73 20 6791
73 21 587
73 22 6287
73 23 5946
73 24 6679
73 25 9377
73 26 4611
73 27 5089
73 28 3120
73 29 5806
73 30 7546
73 31 5802
73 32 43
73 33 2852
73 34 8429
73 35 2293
73 36 7929
73 37 9730
73 38 5696
73 39 6531
73 40 4560
73 41 5675
73 42 4084
73 43 4636
73 44 4012
73 45 4448
73 46 6247
73 47 4364
73 48 6539
73 49 8206
73 50 6002
73 51 8645
73 52 1853
73 53 4038
73 54 7499
73 55 4734
73 56 7971
73 57 3726
73 58 4039
73 59 7263
73 60 3690
73 61 9051
73 62 7090
73 63 4449
73 64 320
73 65 4660
73 66 3270
73 67 7339
73 68 5163
73 69 5122
73 70 4767
73 71 732
73 72 4659
73 74 1233
73 75 5303
73 76 8535
73 77 5496
73 78 8317
73 79 873
73 80 1555
73 81 6575
73 82 1074
73 83 3303
73 84 1997
73 85 7553
73 86 1172
73 87 4703
73 88 3432
73 89 1854
73 90 6274
73 91 1815
73 92 8050
73 93 3326
73 94 2726
73 95 4687
73 96 595
73 97 8750
73 98 7792
73 99 7286
73 100 8346
74 1 7875
74 2 1259
74 3 4675
74 4 2902
74 5 2921
74 6 4394
74 7 5239
74 8 7690
74 9 6924
74 10 9796
74 11 7345
74 12 8306
74 13 2791
74 14 6672
74 15 9704
74 16 2788
74 17 2905
74 18 2280
74 19 7544
74 20 5078
74 21 530
74 22 8038
74 23 2049
74 24 7584
74 25 7907
74 26 5480
74 27 7194
74 28 3338
74 29 7085
74 30 7945
74 31 200
74 32 9642
74 33 9327
74 34 6042
74 35 2252
74 36 9496
74 37 9516
74 38 1706
74 39 3527
74 40 2369
74 41 6581
74 42 1434
74 43 5259
74 44 4808
74 45 7407
74 46 5114
74 47 2405
74 48 3816
74 49 3002
74 50 4579
74 51 7756
74 52 175
74 53 6472
74 54 1357
74 55 8717
74 56 8938
74 57 7127
74 58 7613
74 59 4719
74 60 9230
74 61 628
74 62 3499
74 63 5760
74 64 492
74 65 6637
74 66 164
74 67 2829
74 68 123
74 69 3038
74 70 7254
74 71 836
74 72 6058
74 73 669
74 75 318
74 76 4910
74 77 2659
74 78 1466
74 79 477
74 80 580
74 81 9089
74 82 8524
74 83 6030
74 84 9606
74 85 2566
74 86 3156
74 87 4751
74 88 2048
74 89 6885
74 90 2018
74 91 1954
74 92 3990
74 93 7465
74 94 6474
74 95 8408
74 96 1298
74 97 5411
74 98 317
74 99 7199
74 100 9268
75 1 2450
75 2 9992
75 3 8402
75 4 27
75 5 3833
75 6 459
75 7 3093
75 8 7284
75 9 5430
75 10 6461
75 11 2907
75 12 5811
75 13 581
75 14 5775
75 15 115
75 16 6043
75 17 2890
75 18 8023
75 19 6649
75 20 7157
75 21 835
75 22 9490
75 23 7788
75 24 9831
75 25 2227
75 26 1135
75 27 3406
75 28 3980
75 29 3677
75 30 9335
75 31 6425
75 32 1900
75 33 560
75 34 1694
75 35 3708
75 36 4960
75 37 4527
75 38 5295
75 39 6627
75 40 2791
75 41 7281
75 42 6749
75 43 293
75 44 2473
75 45 4843
75 46 2242
75 47 8897
75 48 3095
75 49 1794
75 50 5841
75 51 9337
75 52 5194
75 53 66
75 54 209
75 55 919
75 56 4287
75 57 4614
75 58 9526
75 59 756
75 60 1151
75 61 6433
75 62 9266
75 63 2774
75 64 487
75 65 3575
75 66 7818
75 67 6247
75 68 9898
75 69 3258
75 70 3644
75 71 5244
75 72 9710
75 73 5535
75 74 6251
75 76 4987
75 77 7910
75 78 8979
75 79 29
75 80 1991
75 81 6234
75 82 2393
75 83 3806
75 84 3403
75 85 8883
75 86 3491
75 87 6966
75 88 14
75 89 73
75 90 2142
75 91 5359
75 92 8355
75 93 4712
75 94 8756
75 95 3000
75 96 4112
75 97 5294
75 98 7748
75 99 5363
75 100 6658
76 1 4991
76 2 8977
76 3 6786
76 4 9471
76 5 3559
76 6 5243
76 7 6659
76 8 1325
76 9 7843
76 10 6805
76 11 1052
76 12 3432
76 13 8826
76 14 8830
76 15 3821
76 16 7402
76 17 5001
76 18 5151
76 19 7309
76 20 7277
76 21 2712
76 22 3056
76 23 1911
76 24 2326
76 25 1910
76 26 3763
76 27 2129
76 28 5297
76 29 340
76 30 2109
76 31 110
76 32 763
76 33 8916
76 34 5248
76 35 4241
76 36 6639
76 37 5809
76 38 6699
76 39 5997
76 40 8030
76 41 4720
76 42 6463
76 43 7402
76 44 9906
76 45 7022
76 46 5181
76 47 4085
76 48 7869
76 49 9749
76 50 1432
76 51 9545
76 52 7157
76 53 316
76 54 9579
76 55 7373
76 56 4739
76 57 3592
76 58 1402
76 59 6202
76 60 7534
76 61 3621
76 62 2424
76 63 1029
76 64 9407
76 65 4768
76 66 3976
76 67 1466
76 68 8014
76 69 2406
76 70 5196
76 71 7394
76 72 4282
76 73 5526
76 74 8901
76 75 1314
76 77 6129
76 78 1732
76 79 5213
76 80 9840
76 81 1552
76 82 3073
76 83 9665
76 84 3992
76 85 3133
76 86 5923
76 87 7684
76 88 4879
76 89 6011
76 90 7541
76 91 2142
76 92 3483
76 93 2074
76 94 7404
76 95 6266
76 96 9137
76 97 6126
76 98 5133
76 99 5076
76 100 5717
77 1 9765
77 2 3272
77 3 8338
77 4 826
77 5 9832
77 6 1325
77 7 2096
77 8 6982
77 9 1433
77 10 6208
77 11 8657
77 12 2333
77 13 6601
77 14 4035
77 15 9250
77 16 7524
77 17 5006
77 18 435
77 19 325
77 20 5111
77 21 9019
77 22 1395
77 23 3639
77 24 1393
77 25 3232
77 26 6173
77 27 1400
77 28 8475
77 29 3813
77 30 2501
77 31 4264
77 32 9395
77 33 6979
77 34 3767
77 35 1662
77 36 7288
77 37 1285
77 38 317
77 39 3872
77 40 1807
77 41 807
77 42 3931
77 43 6962
77 44 7851
77 45 7764
77 46 1932
77 47 1941
77 48 8117
77 49 4272
77 50 4801
77 51 8660
77 52 5302
77 53 3138
77 54 9877
77 55 1649
77 56 1748
77 57 3499
77 58 811
77 59 961
77 60 2135
77 61 5945
77 62 5214
77 63 7265
77 64 5779
77 65 4426
77 66 2962
77 67 3138
77 68 4588
77 69 3522
77 70 7566
77 71 3171
77 72 7350
77 73 6868
77 74 8379
77 75 5545
77 76 5485
77 78 6350
77 79 661
77 80 2208
77 81 8385
77 82 7836
77 83 8305
77 84 2552
77 85 7490
77 86 7623
77 87 4392
77 88 9807
77 89 4291
77 90 5582
77 91 6052
77 92 5717
77 93 8298
77 94 9240
77 95 6689
77 96 6527
77 97 5716
77 98 9365
77 99 2301
77 100 9623
78 1 774
78 2 5777
78 3 8182
78 4 101
78 5 3839
78 6 6779
78 7 4180
78 8 9601
78 9 9101
78 10 1994
78 11 1192
78 12 6129
78 13 5164
78 14 9362
78 15 3447
78 16 2403
78 17 3106
78 18 4420
78 19 7327
78 20 7448
78 21 265
78 22 1265
78 23 6298
78 24 2927
78 25 8926
78 26 6328
78 27 3591
78 28 3764
78 29 9207
78 30 586
78 31 188
78 32 1563
78 33 3835
78 34 4375
78 35 4670
78 36 7661
78 37 9101
78 38 8194
78 39 7138
78 40 1178
78 41 7536
78 42 7832
78 43 2826
78 44 12
78 45 2723
78 46 5041
78 47 5746
78 48 6662
78 49 5658
78 50 6109
78 51 5849
78 52 6328
78 53 9873
78 54 6665
78 55 7096
78 56 1638
78 57 1050
78 58 7223
78 59 6112
78 60 8695
78 61 706
78 62 7317
78 63 2523
78 64 8370
78 65 1560
78 66 7617
78 67 1053
78 68 6522
78 69 2912
78 70 358
78 71 8205
78 72 4252
78 73 7697
78 74 5341
78 75 6610
78 76 8557
78 77 3425
78 79 6816
78 80 2974
78 81 1796
78 82 4041
78 83 5409
78 84 4461
78 85 67
78 86 654
78 87 6530
78 88 5025
78 89 7119
78 90 9132
78 91 6931
78 92 4742
78 93 3809
78 94 3792
78 95 9266
78 96 9136
78 97 3739
78 98 1801
78 99 1202
78 100 5539
79 1 6353
79 2 6283
79 3 6904
79 4 8575
79 5 9559
79 6 2400
79 7 5472
79 8 4934
79 9 2429
79 10 3328
79 11 4831
79 12 9946
79 13 3292
79 14 4986
79 15 4826
79 16 6630
79 17 8280
79 18 3178
79 19 6126
79 20 1514
79 21 6169
79 22 2637
79 23 1726
79 24 385
79 25 3279
79 26 6983
79 27 2038
79 28 5116
79 29 2647
79 30 9006
79 31 4723
79 32 7508
79 33 273
79 34 2824
79 35 759
79 36 8258
79 37 8622
79 38 8212
79 39 4178
79 40 3869
79 41 9983
79 42 5163
79 43 4767
79 44 5614
79 45 8899
79 46 8929
79 47 1098
79 48 6909
79 49 3478
79 50 9506
79 51 1634
79 52 4459
79 53 3481
79 54 9250
79 55 5228
79 56 1480
79 57 5049
79 58 6108
79 59 6726
79 60 3658
79 61 8206
79 62 480
79 63 7253
79 64 2181
79 65 2522
79 66 9998
79 67 2861
79 68 4294
79 69 5136
79 70 2842
79 71 3520
79 72 9503
79 73 979
79 74 8097
79 75 1513
79 76 4889
79 77 9493
79 78 7854
79 80 7324
79 81 9376
79 82 2552
79 83 7460
79 84 6378
79 85 698
79 86 4981
79 87 1067
79 88 7617
79 89 777
79 90 5793
79 91 3547
79 92 8185
79 93 544
79 94 1851
79 95 3117
79 96 1307
79 97 8693
79 98 7784
79 99 4462
79 100 2478
80 1 9688
80 2 4910
80 3 486
80 4 6055
80 5 2425
80 6 7807
80 7 3556
80 8 2699
80 9 4508
80 10 2117
80 11 6466
80 12 2037
80 13 2712
80 14 717
80 15 6346
80 16 8406
80 17 3807
80 18 597
80 19 9145
80 20 9528
80 21 9934
80 22 2462
80 23 6865
80 24 1420
80 25 7673
80 26 5924
80 27 6472
80 28 420
80 29 3251
80 30 7439
80 31 5938
80 32 5592
80 33 2414
80 34 3000
80 35 173
80 36 1626
80 37 5230
80 38 783
80 39 6168
80 40 4801
80 41 514
80 42 320
80 43 3232
80 44 2713
80 45 5531
80 46 5107
80 47 7061
80 48 2529
80 49 6838
80 50 1604
80 51 1666
80 52 4741
80 53 3206
80 54 2862
80 55 743
80 56 313
80 57 3941
80 58 2606
80 59 7443
80 60 4718
80 61 572
80 62 2480
80 63 3284
80 64 1547
80 65 5458
80 66 5743
80 67 9498
80 68 2088
80 69 9681
80 70 2539
80 71 3390
80 72 1931
80 73 5993
80 74 9058
80 75 6487
80 76 4763
80 77 6443
80 78 3595
80 79 5463
80 81 3396
80 82 1719
80 83 8302
80 84 7406
80 85 4345
80 86 9293
80 87 8589
80 88 1261
80 89 8036
80 90 1833
80 91 3215
80 92 2823
80 93 2438
80 94 6456
80 95 4647
80 96 6926
80 97 2958
80 98 9527
80 99 9400
80 100 6414
81 1 6746
81 2 6782
81 3 4371
81 4 8079
81 5 285
81 6 2703
81 7 499
81 8 6794
81 9 3734
81 10 2360
81 11 7005
81 12 4748
81 13 4038
81 14 6139
81 15 9639
81 16 3716
81 17 9329
81 18 5056
81 19 5099
81 20 5868
81 21 3512
81 22 438
81 23 4147
81 24 700
81 25 2546
81 26 2849
81 27 7760
81 28 3661
81 29 6876
81 30 868
81 31 1480
81 32 6391
81 33 6175
81 34 4513
81 35 8769
81 36 2772
81 37 3909
81 38 7346
81 39 9698
81 40 2728
81 41 9342
81 42 2512
81 43 7372
81 44 3716
81 45 4339
81 46 4871
81 47 4612
81 48 9446
81 49 2029
81 50 6566
81 51 3729
81 52 4279
81 53 115
81 54 318
81 55 1323
81 56 1006
81 57 300
81 58 5374
81 59 8939
81 60 6120
81 61 7449
81 62 3207
81 63 8738
81 64 5406
81 65 2304
81 66 4837
81 67 4557
81 68 2816
81 69 9114
81 70 3589
81 71 9528
81 72 303
81 73 2920
81 74 6790
81 75 3659
81 76 8777
81 77 3535
81 78 6722
81 79 660
81 80 4169
81 82 9017
81 83 600
81 84 8132
81 85 517
81 86 5343
81 87 8957
81 88 9665
81 89 4833
81 90 5464
81 91 1124
81 92 6401
81 93 8421
81 94 8368
81 95 1400
81 96 2892
81 97 6846
81 98 3384
81 99 7470
81 100 4477
82 1 5874
82 2 8299
82 3 6201
82 4 7652
82 5 9164
82 6 6520
82 7 5863
82 8 5229
82 9 2213
82 10 1213
82 11 9179
82 12 1229
82 13 8051
82 14 1201
82 15 8112
82 16 5360
82 17 9635
82 18 1550
82 19 2266
82 20 6724
82 21 6276
82 22 3569
82 23 815
82 24 1000
82 25 2789
82 26 9999
82 27 297
82 28 5978
82 29 9519
82 30 9683
82 31 3648
82 32 1874
82 33 1415
82 34 8748
82 35 9267
82 36 4939
82 37 5226
82 38 5138
82 39 3319
82 40 6891
82 41 7891
82 42 4165
82 43 5171
82 44 6155
82 45 4286
82 46 5430
82 47 3823
82 48 5585
82 49 6120
82 50 6037
82 51 1864
82 52 7366
82 53 2108
82 54 3931
82 55 7991
82 56 7635
82 57 3853
82 58 4301
82 59 629
82 60 8297
82 61 8381
82 62 4764
82 63 1482
82 64 2743
82 65 375
82 66 6196
82 67 1723
82 68 4789
82 69 885
82 70 1332
82 71 7888
82 72 7605
82 73 5032
82 74 3595
82 75 5167
82 76 6851
82 77 592
82 78 9395
82 79 2837
82 80 3567
82 81 130
82 83 4013
82 84 4977
82 85 3098
82 86 4211
82 87 281
82 88 8669
82 89 3461
82 90 1916
82 91 4162
82 92 9445
82 93 1360
82 94 7769
