100 9900
62 42 7961
62 43 7852
62 44 6161
62 45 3646
62 46 5926
62 47 7596
62 48 8633
62 49 910
62 50 9636
62 51 5443
62 52 3356
62 53 875
62 54 2359
62 55 8501
62 56 6162
62 57 5197
62 58 6333
62 59 3302
62 60 4440
62 61 516
62 63 4882
62 64 2211
62 65 6710
62 66 5855
62 67 8792
62 68 4189
62 69 2511
62 70 1637
62 71 4511
62 72 6549
62 73 2899
62 74 2455
62 75 8242
62 76 3494
62 77 6674
62 78 1992
62 79 9400
62 80 8867
62 81 6139
62 82 9756
62 83 8823
62 84 2216
62 85 7272
62 86 7811
62 87 844
62 88 6788
62 89 283
62 90 7923
62 91 6333
62 92 4657
62 93 3908
62 94 4263
62 95 1898
62 96 4727
62 97 5238
62 98 8749
62 99 2811
62 100 5582
63 1 300
63 2 8494
63 3 7583
63 4 5084
63 5 1973
63 6 567
63 7 4389
63 8 9965
63 9 7618
63 10 8905
63 11 2287
63 12 2056
63 13 4280
63 14 5522
63 15 4242
63 16 4633
63 17 5480
63 18 9353
63 19 3144
63 20 278
63 21 9113
63 22 263
63 23 840
63 24 2540
63 25 9834
63 26 6158
63 27 2519
63 28 9191
63 29 7501
63 30 8350
63 31 9962
63 32 5761
63 33 5540
63 34 288
63 35 173
63 36 6958
63 37 293
63 38 377
63 39 2911
63 40 7965
63 41 6861
63 42 6153
63 43 7409
63 44 2456
63 45 3951
63 46 4111
63 47 2015
63 48 7893
63 49 9352
63 50 9627
63 51 8303
63 52 7760
63 53 75
63 54 5742
63 55 4774
63 56 4632
63 57 8913
63 58 5375
63 59 1798
63 60 7338
63 61 7667
63 62 9581
63 64 1038
63 65 569
63 66 4990
63 67 8281
63 68 862
63 69 7418
63 70 9676
63 71 2844
63 72 3094
63 73 8224
63 74 9747
63 75 5910
63 76 3429
63 77 6551
63 78 9027
63 79 8511
63 80 4517
63 81 9130
63 82 4157
63 83 8693
63 84 8971
63 85 9733
63 86 7880
63 87 3293
63 88 8343
63 89 1601
63 90 6875
63 91 5616
63 92 4229
63 93 2295
63 94 4887
63 95 9231
63 96 9836
63 97 5894
63 98 6348
63 99 6359
63 100 3697
64 1 737
64 2 4447
64 3 5733
64 4 3891
64 5 2726
64 6 245
64 7 1490
64 8 2604
64 9 3531
64 10 1096
64 11 4072
64 12 3879
64 13 9321
64 14 1028
64 15 662
64 16 86
64 17 1088
64 18 6146
64 19 3823
64 20 979
64 21 9290
64 22 1954
64 23 5545
64 24 1409
64 25 9849
64 26 5740
64 27 8909
64 28 9574
64 29 7437
64 30 4302
64 31 6275
64 32 7726
64 33 5491
64 34 5842
64 35 2728
64 36 1082
64 37 7953
64 38 531
64 39 8290
64 40 9671
64 41 4738
64 42 7461
64 43 5295
64 44 7116
64 45 2953
64 46 7203
64 47 3528
64 48 1102
64 49 2709
64 50 2127
64 51 6635
64 52 5217
64 53 8773
64 54 5732
64 55 6706
64 56 1681
64 57 9413
64 58 7485
64 59 9567
64 60 6595
64 61 9467
64 62 7492
64 63 4080
64 65 5195
64 66 7492
64 67 8658
64 68 1012
64 69 6706
64 70 2148
64 71 2446
64 72 4997
64 73 3089
64 74 6408
64 75 9892
64 76 2606
64 77 5075
64 78 9352
64 79 8854
64 80 241
64 81 9691
64 82 8125
64 83 6302
64 84 1046
64 85 1558
64 86 9642
64 87 1824
64 88 5421
64 89 6171
64 90 598
64 91 6738
64 92 9121
64 93 1944
64 94 7651
64 95 1835
64 96 9669
64 97 4838
64 98 2221
64 99 7503
64 100 3900
65 1 7525
65 2 5171
65 3 7548
65 4 9927
65 5 9291
65 6 6483
65 7 5
65 8 4394
65 9 8789
65 10 3168
65 11 2721
65 12 9635
65 13 4339
65 14 6116
65 15 1844
65 16 8947
65 17 7981
65 18 902
65 19 9819
65 20 4103
65 21 7589
65 22 8938
65 23 2798
65 24 5277
65 25 7232
65 26 4600
65 27 7705
65 28 5765
65 29 5629
65 30 5340
65 31 7788
65 32 3622
65 33 5268
65 34 4473
65 35 20
65 36 7213
65 37 2778
65 38 7095
65 39 8697
65 40 1405
65 41 6092
65 42 2591
65 43 8587
65 44 3735
65 45 7212
65 46 988
65 47 4765
65 48 6613
65 49 3600
65 50 7473
65 51 2405
65 52 1950
65 53 970
65 54 281
65 55 9825
65 56 5590
65 57 4084
65 58 3884
65 59 8470
65 60 1356
65 61 8186
65 62 7668
65 63 3458
65 64 2603
65 66 3262
65 67 7356
65 68 1251
65 69 5612
65 70 696
65 71 4504
65 72 5883
65 73 323
65 74 7866
65 75 3287
65 76 5639
65 77 7271
65 78 313
65 79 1935
65 80 5671
65 81 8411
65 82 2637
65 83 3049
65 84 2573
65 85 7736
65 86 4172
65 87 7450
65 88 4253
65 89 4787
65 90 6602
65 91 1249
65 92 317
65 93 2826
65 94 7736
65 95 2430
65 96 9987
65 97 521
65 98 1291
65 99 4930
65 100 7383
66 1 4338
66 2 1859
66 3 2617
66 4 2096
66 5 6013
66 6 3904
66 7 400
66 8 9832
66 9 1465
66 10 4036
66 11 2097
66 12 2869
66 13 9491
66 14 9549
66 15 6695
66 16 4618
66 17 3519
66 18 2258
66 19 2296
66 20 3513
66 21 7410
66 22 8708
66 23 5666
66 24 2099
66 25 4585
66 26 6523
66 27 3829
66 28 3856
66 29 4327
66 30 5917
66 31 7009
66 32 6270
66 33 2686
66 34 8091
66 35 7700
66 36 8760
66 37 380
66 38 7955
66 39 6799
66 40 5169
66 41 4721
66 42 9083
66 43 498
66 44 6541
66 45 470
66 46 6365
66 47 4728
66 48 7598
66 49 4920
66 50 2441
66 51 2861
66 52 5155
66 53 6517
66 54 6939
66 55 9746
66 56 8129
66 57 700
66 58 3187
66 59 7912
66 60 3493
66 61 8570
66 62 5316
66 63 3031
66 64 6366
66 65 341
66 67 3572
66 68 4272
66 69 203
66 70 662
66 71 2044
66 72 5788
66 73 7122
66 74 6244
66 75 6681
66 76 2141
66 77 1949
66 78 6005
66 79 1982
66 80 2043
66 81 4079
66 82 2737
66 83 9725
66 84 8326
66 85 5513
66 86 3067
66 87 5342
66 88 1415
66 89 5613
66 90 6025
66 91 3717
66 92 5116
66 93 2114
66 94 6392
66 95 1105
66 96 3113
66 97 3852
66 98 4674
66 99 9044
66 100 7129
67 1 4153
67 2 8491
67 3 3986
67 4 4821
67 5 969
67 6 9261
67 7 6445
67 8 5460
67 9 8574
67 10 3455
67 11 5908
67 12 1951
67 13 9786
67 14 4892
67 15 7762
67 16 8730
67 17 7719
67 18 7007
67 19 8586
67 20 3496
67 21 8660
67 22 3563
67 23 6319
67 24 9257
67 25 7498
67 26 802
67 27 5849
67 28 2765
67 29 286
67 30 3466
67 31 719
67 32 1274
67 33 1390
67 34 3667
67 35 7367
67 36 1507
67 37 9589
67 38 3235
67 39 3314
67 40 7587
67 41 4481
67 42 8492
67 43 9416
67 44 7614
67 45 1306
67 46 4092
67 47 2406
67 48 5512
67 49 8827
67 50 1031
67 51 8542
67 52 1751
67 53 9347
67 54 313
67 55 2680
67 56 5285
67 57 7276
67 58 480
67 59 9692
67 60 5626
67 61 6547
67 62 6161
67 63 6115
67 64 6326
67 65 5579
67 66 7535
67 68 5605
67 69 1382
67 70 8226
67 71 3800
67 72 5092
67 73 6623
67 74 9101
67 75 2314
67 76 267
67 77 901
67 78 1739
67 79 4047
67 80 8979
67 81 9950
67 82 5037
67 83 5754
67 84 116
67 85 9925
67 86 3807
67 87 1332
67 88 6923
67 89 8971
67 90 617
67 91 2402
67 92 4838
67 93 500
67 94 8745
67 95 7527
67 96 2621
67 97 6903
67 98 9152
67 99 2909
67 100 8603
68 1 112
68 2 628
68 3 6425
68 4 8807
68 5 7823
68 6 9818
68 7 4823
68 8 2198
68 9 2995
68 10 9278
68 11 7998
68 12 5060
68 13 2764
68 14 6450
68 15 9182
68 16 4078
68 17 5522
68 18 6115
68 19 6530
68 20 4462
68 21 836
68 22 3859
68 23 4636
68 24 8953
68 25 3649
68 26 3472
68 27 7093
68 28 4240
68 29 8775
68 30 7871
68 31 1612
68 32 7654
68 33 3808
68 34 6183
68 35 8084
68 36 6923
68 37 6533
68 38 6620
68 39 2225
68 40 8591
68 41 4994
68 42 9195
68 43 5284
68 44 30
68 45 834
68 46 7727
68 47 3410
68 48 3093
68 49 7564
68 50 654
68 51 2921
68 52 4008
68 53 7522
68 54 7954
68 55 8215
68 56 8836
68 57 8264
68 58 2742
68 59 8662
68 60 5114
68 61 9620
68 62 9878
68 63 2725
68 64 1876
68 65 9433
68 66 4966
68 67 1579
68 69 3754
68 70 6979
68 71 6247
68 72 1570
68 73 5003
68 74 4052
68 75 4978
68 76 8549
68 77 3422
68 78 5661
68 79 1336
68 80 664
68 81 7719
68 82 7758
68 83 2320
68 84 6649
68 85 7429
68 86 2066
68 87 3851
68 88 9370
68 89 7477
68 90 62
68 91 7836
68 92 1314
68 93 1489
68 94 556
68 95 8051
68 96 2569
68 97 6765
68 98 9993
68 99 384
68 100 6861
69 1 5366
69 2 8805
69 3 6423
69 4 9709
69 5 1526
69 6 53
69 7 5719
69 8 5062
69 9 1335
69 10 7399
69 11 6793
69 12 4828
69 13 851
69 14 9671
69 15 5761
69 16 8880
69 17 6467
69 18 9376
69 19 6153
69 20 270
69 21 5422
69 22 5078
69 23 4405
69 24 9327
69 25 4919
69 26 2329
69 27 2509
69 28 2999
69 29 2813
69 30 7159
69 31 6593
69 32 4100
69 33 6229
69 34 8460
69 35 3127
69 36 6701
69 37 2607
69 38 3876
69 39 28
69 40 8371
69 41 4714
69 42 4682
69 43 5283
69 44 6172
69 45 4613
69 46 7237
69 47 7570
69 48 3057
69 49 8196
69 50 6401
69 51 6151
69 52 8829
69 53 6994
69 54 4325
69 55 4551
69 56 1042
69 57 4259
69 58 1513
69 59 4509
69 60 273
69 61 4422
69 62 5482
69 63 9248
69 64 226
69 65 7034
69 66 3191
69 67 8500
69 68 3169
69 70 659
69 71 279
69 72 8605
69 73 4630
69 74 7179
69 75 7659
69 76 6317
69 77 9370
69 78 1771
69 79 2479
69 80 9383
69 81 2726
69 82 4695
69 83 4111
69 84 809
69 85 2016
69 86 4951
69 87 4521
69 88 4172
69 89 9622
69 90 2602
69 91 3088
69 92 309
69 93 8321
69 94 9347
69 95 8949
69 96 1185
69 97 2474
69 98 7473
69 99 2502
69 100 7223
70 1 9147
70 2 3908
70 3 2281
70 4 189
70 5 6935
70 6 6887
70 7 9375
70 8 6558
70 9 3891
70 10 2686
70 11 4150
70 12 2897
70 13 5946
70 14 8942
70 15 2611
70 16 4123
70 17 794
70 18 8829
70 19 2717
70 20 9729
70 21 463
70 22 1806
70 23 6813
70 24 2412
70 25 3296
70 26 8863
70 27 4483
70 28 6740
70 29 4359
70 30 6945
70 31 8816
70 32 6742
70 33 2647
70 34 4721
70 35 1812
70 36 1550
70 37 2056
70 38 7387
70 39 9304
70 40 8300
70 41 707
70 42 8586
70 43 8328
70 44 2869
70 45 5359
70 46 3216
70 47 5435
70 48 5729
70 49 2543
70 50 8889
70 51 5585
70 52 3011
70 53 6831
70 54 5007
70 55 2054
70 56 767
70 57 5837
70 58 7992
70 59 374
70 60 4045
70 61 6100
70 62 7484
70 63 5832
70 64 8628
70 65 7248
70 66 5664
70 67 5146
70 68 1117
70 69 1295
70 71 85
70 72 3021
70 73 7946
70 74 6220
70 75 121
70 76 3435
70 77 905
70 78 8591
70 79 8076
70 80 1800
70 81 4835
70 82 9652
70 83 312
70 84 4541
70 85 7083
70 86 5625
70 87 2737
70 88 7162
70 89 6719
70 90 1117
70 91 5166
70 92 4219
70 93 1466
70 94 2897
70 95 4730
70 96 8954
70 97 6395
70 98 5501
70 99 8489
70 100 2238
71 1 2745
71 2 6794
71 3 4230
71 4 3173
71 5 1576
71 6 8490
71 7 8046
71 8 5370
71 9 6619
71 10 7583
71 11 8372
71 12 2924
71 13 8120
71 14 3253
71 15 8775
71 16 3233
71 17 8507
71 18 5194
71 19 6200
71 20 940
71 21 3357
71 22 5073
71 23 7036
71 24 798
71 25 1137
71 26 2319
71 27 2450
71 28 650
71 29 3565
71 30 9744
71 31 7639
71 32 9182
71 33 8488
71 34 9287
71 35 3634
71 36 4902
71 37 4130
71 38 7275
71 39 9574
71 40 7310
71 41 8531
71 42 8054
71 43 4664
71 44 2876
71 45 1464
71 46 806
71 47 2672
71 48 5318
71 49 4124
71 50 7331
71 51 3465
71 52 1359
71 53 4238
71 54 7082
71 55 395
71 56 6677
71 57 4715
71 58 5474
71 59 5127
71 60 6639
71 61 6176
71 62 5361
71 63 2938
71 64 7146
71 65 5149
71 66 9051
71 67 2575
71 68 4630
71 69 2138
71 70 8014
71 72 2133
71 73 6538
71 74 1951
71 75 1175
71 76 6567
71 77 68
71 78 6558
71 79 8920
71 80 6865
71 81 1378
71 82 9740
71 83 8669
71 84 2324
71 85 7008
71 86 3467
71 87 3817
71 88 7232
71 89 1592
71 90 6947
71 91 2417
71 92 9646
71 93 4871
71 94 9869
71 95 479
71 96 9981
71 97 6552
71 98 6827
71 99 559
71 100 5640
72 1 4962
72 2 6872
72 3 6480
72 4 4158
72 5 1389
72 6 8479
72 7 2053
72 8 7979
72 9 8136
72 10 2604
72 11 6086
72 12 5174
72 13 4752
72 14 9537
72 15 7973
72 16 87
72 17 3280
72 18 9010
72 19 2516
72 20 6326
72 21 486
72 22 1256
72 23 4022
72 24 2464
72 25 8752
72 26 5760
72 27 4751
72 28 8130
72 29 2819
72 30 2656
72 31 9499
72 32 4558
72 33 468
72 34 7877
72 35 8700
72 36 1073
72 37 4170
72 38 6509
72 39 3223
72 40 2251
72 41 7504
72 42 6487
72 43 2318
72 44 3395
72 45 4169
72 46 1478
72 47 6330
72 48 7303
72 49 9916
72 50 3290
72 51 1746
72 52 4321
72 53 9425
72 54 9139
72 55 4198
72 56 9312
72 57 9620
72 58 9894
72 59 9460
72 60 6389
72 61 955
72 62 1998
72 63 4046
72 64 6864
72 65 8808
72 66 8922
72 67 2855
72 68 4633
72 69 5162
72 70 6033
72 71 9006
72 73 4596
72 74 9445
72 75 8521
72 76 6299
72 77 4226
72 78 6633
72 79 1237
72 80 854
72 81 3975
72 82 4125
72 83 3353
72 84 5414
72 85 9325
72 86 2401
72 87 6899
72 88 1495
72 89 4744
72 90 5349
72 91 3003
72 92 2117
72 93 5115
72 94 1511
72 95 6503
72 96 5760
72 97 322
72 98 3671
72 99 9274
72 100 1764
73 1 2166
73 2 9637
73 3 2786
73 4 3593
73 5 30
73 6 1904
73 7 4075
73 8 9688
73 9 3869
73 10 2739
73 11 1309
73 12 7726
73 13 1851
73 14 3616
73 15 5626
73 16 9270
73 17 2546
73 18 3631
73 19 8925
73 20 985
73 21 6001
73 22 1744
73 23 2868
73 24 879
73 25 9598
73 26 9385
73 27 3579
73 28 5072
73 29 4452
73 30 6726
73 31 3297
73 32 6201
73 33 6693
73 34 197
73 35 8916
73 36 1923
73 37 943
73 38 3132
73 39 6125
73 40 1610
73 41 2018
73 42 2776
73 43 9369
73 44 6102
73 45 5784
73 46 3501
73 47 5555
73 48 4504
73 49 6103
73 50 8178
73 51 7289
73 52 5344
73 53 4749
73 54 4015
73 55 9815
73 56 2910
73 57 1359
73 58 7229
73 59 1774
73 60 9237
73 61 8388
73 62 3882
73 63 7502
73 64 4516
73 65 9990
73 66 2154
73 67 7838
73 68 6878
73 69 4864
73 70 7036
73 71 1739
73 72 8160
73 74 5048
73 75 8428
73 76 5246
73 77 8072
73 78 9833
73 79 4454
73 80 7815
73 81 2111
73 82 8823
73 83 958
73 84 6491
73 85 8128
73 86 6580
73 87 8418
73 88 8351
73 89 1814
73 90 1486
73 91 9484
73 92 5321
73 93 9429
73 94 3806
73 95 6733
73 96 3987
73 97 9201
73 98 2322
73 99 67
73 100 2201
74 1 372
74 2 3376
74 3 6116
74 4 936
74 5 1746
74 6 3337
74 7 511
74 8 623
74 9 3529
74 10 9449
74 11 5407
74 12 9658
74 13 4784
74 14 7905
74 15 8283
74 16 3681
74 17 2839
74 18 8266
74 19 8717
74 20 853
74 21 9274
74 22 4973
74 23 2660
74 24 3021
74 25 8819
74 26 3840
74 27 4304
74 28 9333
74 29 327
74 30 3669
74 31 1679
74 32 8079
74 33 7351
74 34 6536
74 35 3827
74 36 2886
74 37 7180
74 38 4617
74 39 6143
74 40 2258
74 41 2576
74 42 695
74 43 1158
74 44 8206
74 45 7695
74 46 5913
74 47 8452
74 48 2539
74 49 2665
74 50 5215
74 51 2441
74 52 4787
74 53 6145
74 54 329
74 55 1257
74 56 8436
74 57 7519
74 58 4517
74 59 2470
74 60 2890
74 61 1088
74 62 9230
74 63 6419
74 64 1700
74 65 812
74 66 6978
74 67 2316
74 68 3588
74 69 2904
74 70 5905
74 71 9188
74 72 7641
74 73 3569
74 75 194
74 76 3436
74 77 3100
74 78 899
74 79 8723
74 80 2740
74 81 9839
74 82 8407
74 83 3774
74 84 7563
74 85 6579
74 86 3543
74 87 4687
74 88 510
74 89 1493
74 90 4375
74 91 6416
74 92 2923
74 93 4349
74 94 8001
74 95 8670
74 96 6662
74 97 9976
74 98 7783
74 99 7737
74 100 7902
75 1 1585
75 2 880
75 3 6624
75 4 2310
75 5 366
75 6 8597
75 7 5618
75 8 1593
75 9 1853
75 10 561
75 11 1733
75 12 6196
75 13 901
75 14 6115
75 15 3767
75 16 6825
75 17 1329
75 18 9034
75 19 4918
75 20 6321
75 21 4560
75 22 2787
75 23 7850
75 24 9330
75 25 7889
75 26 4207
75 27 1094
75 28 372
75 29 4024
75 30 6311
75 31 6998
75 32 1504
75 33 3963
75 34 5383
75 35 8602
75 36 1411
75 37 8668
75 38 2998
75 39 6930
75 40 709
75 41 8755
75 42 1115
75 43 296
75 44 3423
75 45 1742
75 46 2877
75 47 1562
75 48 4310
75 49 3052
75 50 3661
75 51 1846
75 52 154
75 53 3623
75 54 8089
75 55 4689
75 56 3667
75 57 4846
75 58 8630
75 59 7734
75 60 5214
75 61 863
75 62 1153
75 63 7481
75 64 4634
75 65 5779
75 66 7232
75 67 3296
75 68 3584
75 69 1788
75 70 4353
75 71 8393
75 72 5041
75 73 125
75 74 4003
75 76 4404
75 77 8635
75 78 4543
75 79 5376
75 80 6152
75 81 7041
75 82 4480
75 83 3727
75 84 9833
75 85 8418
75 86 3979
75 87 7766
75 88 865
75 89 5521
75 90 9177
75 91 8190
75 92 5050
75 93 2355
75 94 6120
75 95 5413
75 96 4896
75 97 8540
75 98 4828
75 99 7396
75 100 6578
76 1 2054
76 2 5884
76 3 4240
76 4 2954
76 5 2244
76 6 232
76 7 8879
76 8 2117
76 9 6769
76 10 7842
76 11 2352
76 12 4832
76 13 7021
76 14 5909
76 15 9696
76 16 2541
76 17 1077
76 18 2367
76 19 5915
76 20 7514
76 21 1393
76 22 9132
76 23 9284
76 24 4586
76 25 9854
76 26 9431
76 27 6939
76 28 6126
76 29 8450
76 30 9445
76 31 6295
76 32 7949
76 33 3288
76 34 2520
76 35 5624
76 36 2635
76 37 2277
76 38 7346
76 39 2193
76 40 9061
76 41 5572
76 42 1408
76 43 2961
76 44 6777
76 45 8972
76 46 4540
76 47 7035
76 48 2801
76 49 5222
76 50 7436
76 51 6413
76 52 7939
76 53 4100
76 54 7207
76 55 2253
76 56 5775
76 57 7400
76 58 4560
76 59 3186
76 60 3800
76 61 4136
76 62 6590
76 63 4269
76 64 4770
76 65 6688
76 66 2387
76 67 4635
76 68 8318
76 69 7351
76 70 6133
76 71 3940
76 72 1413
76 73 5745
76 74 3317
76 75 1315
76 77 3602
76 78 1172
76 79 7658
76 80 7785
76 81 4858
76 82 8254
76 83 406
76 84 7195
76 85 9721
76 86 6245
76 87 9671
76 88 4779
76 89 1014
76 90 9960
76 91 8928
76 92 4202
76 93 3592
76 94 6523
76 95 6291
76 96 5377
76 97 3030
76 98 4968
76 99 36
76 100 2317
77 1 1864
77 2 9512
77 3 2634
77 4 6829
77 5 8868
77 6 7423
77 7 1174
77 8 4604
77 9 6927
77 10 5782
77 11 4771
77 12 2497
77 13 1156
77 14 1191
77 15 3884
77 16 6124
77 17 5856
77 18 2909
77 19 9956
77 20 2941
77 21 740
77 22 5411
77 23 4013
77 24 7950
77 25 1239
77 26 9952
77 27 4656
77 28 9743
77 29 3067
77 30 2017
77 31 7708
77 32 5232
77 33 41
77 34 8594
77 35 1839
77 36 7386
77 37 3478
77 38 4455
77 39 5701
77 40 7121
77 41 2373
77 42 8203
77 43 5575
77 44 1944
77 45 74
77 46 767
77 47 5245
77 48 1630
77 49 7097
77 50 2558
77 51 7346
77 52 9777
77 53 1872
77 54 3627
77 55 3768
77 56 7025
77 57 9054
77 58 188
77 59 2097
77 60 876
77 61 2482
77 62 5738
77 63 4109
77 64 7365
77 65 8962
77 66 6945
77 67 1495
77 68 8169
77 69 8199
77 70 2388
77 71 9777
77 72 8527
77 73 6699
77 74 1500
77 75 1840
77 76 752
77 78 5375
77 79 1920
77 80 2066
77 81 3768
77 82 6277
77 83 645
77 84 2544
77 85 6484
77 86 2005
77 87 9894
77 88 1650
77 89 2030
77 90 6634
77 91 1360
77 92 3230
77 93 891
77 94 5369
77 95 7095
77 96 2685
77 97 6147
77 98 8940
77 99 1899
77 100 7074
78 1 6179
78 2 5284
78 3 8008
78 4 1050
78 5 2685
78 6 1749
78 7 9327
78 8 8914
78 9 5600
78 10 7605
78 11 5059
78 12 3640
78 13 9578
78 14 3723
78 15 3233
78 16 1622
78 17 6491
78 18 8635
78 19 4128
78 20 7721
78 21 4255
78 22 4826
78 23 4715
78 24 2312
78 25 4544
78 26 930
78 27 4494
78 28 1924
78 29 3265
78 30 9135
78 31 4803
78 32 9955
78 33 534
78 34 6679
78 35 2276
78 36 2356
78 37 1872
78 38 7263
78 39 3338
78 40 5387
78 41 7701
78 42 5978
78 43 5566
78 44 7639
78 45 3189
78 46 4185
78 47 9626
78 48 352
78 49 8963
78 50 6975
78 51 4327
78 52 1452
78 53 5970
78 54 6384
78 55 8994
78 56 7810
78 57 7603
78 58 7996
78 59 6737
78 60 1635
78 61 7326
78 62 1870
78 63 2099
78 64 2354
78 65 1543
78 66 6653
78 67 2128
78 68 3908
78 69 836
78 70 4157
78 71 1926
78 72 2533
78 73 4286
78 74 9282
78 75 9072
78 76 2408
78 77 1322
78 79 6549
78 80 1836
78 81 2946
78 82 9235
78 83 7059
78 84 3284
78 85 450
78 86 8805
78 87 5124
78 88 4132
78 89 6793
78 90 6826
78 91 526
78 92 6073
78 93 1419
78 94 9644
78 95 7547
78 96 9046
78 97 7813
78 98 9274
78 99 1477
78 100 8719
79 1 2432
79 2 397
79 3 315
79 4 3136
79 5 8995
79 6 5849
79 7 9978
79 8 5105
79 9 5233
79 10 4534
79 11 5688
79 12 9437
79 13 4680
79 14 1656
79 15 579
79 16 8187
79 17 237
79 18 2829
79 19 5911
79 20 6508
79 21 2250
79 22 1455
79 23 7911
79 24 2600
79 25 1525
79 26 6005
79 27 999
79 28 3855
79 29 1572
79 30 4286
79 31 1913
79 32 2718
79 33 2769
79 34 6971
79 35 1660
79 36 6158
79 37 6582
79 38 6797
79 39 5671
79 40 7051
79 41 2511
79 42 7152
79 43 939
79 44 6573
79 45 6343
79 46 6163
79 47 194
79 48 4433
79 49 7687
79 50 6396
79 51 965
79 52 1266
79 53 3139
79 54 145
79 55 1651
79 56 5953
79 57 8996
79 58 5993
79 59 1567
79 60 9957
79 61 6018
79 62 6950
79 63 5348
79 64 9964
79 65 9308
79 66 3128
79 67 5521
79 68 4120
79 69 6106
79 70 7516
79 71 1261
79 72 4142
79 73 8562
79 74 4654
79 75 7605
79 76 7613
79 77 6740
79 78 6631
79 80 2026
79 81 1995
79 82 5857
79 83 9562
79 84 5418
79 85 7207
79 86 9325
79 87 3565
79 88 5639
79 89 4203
79 90 6115
79 91 2027
79 92 8245
79 93 2888
79 94 3063
79 95 9461
79 96 3925
79 97 6585
79 98 9299
79 99 4404
79 100 4001
80 1 7540
80 2 4314
80 3 615
80 4 355
80 5 8955
80 6 6481
80 7 3275
80 8 5995
80 9 3536
80 10 8430
80 11 688
80 12 1860
80 13 8637
80 14 5634
80 15 4245
80 16 6670
80 17 6470
80 18 3788
80 19 2184
80 20 6916
80 21 2613
80 22 4631
80 23 6247
80 24 2875
80 25 8215
80 26 1038
80 27 8887
80 28 1980
80 29 6952
80 30 4363
80 31 39
80 32 1777
80 33 1925
80 34 6847
80 35 2088
80 36 4892
80 37 8883
80 38 5549
80 39 4042
80 40 1722
80 41 9176
80 42 221
80 43 686
80 44 478
80 45 8210
80 46 1135
80 47 7033
80 48 9100
80 49 1958
80 50 8195
80 51 3494
80 52 1296
80 53 2567
80 54 1605
80 55 7264
80 56 9338
80 57 1247
80 58 1020
80 59 8859
80 60 4748
80 61 6407
80 62 4610
80 63 5344
80 64 1812
80 65 662
80 66 6776
80 67 6485
80 68 7761
80 69 5198
80 70 716
80 71 7502
80 72 2590
80 73 5049
80 74 2171
80 75 758
80 76 6109
80 77 1254
80 78 5314
80 79 72
80 81 5380
80 82 2921
80 83 9416
80 84 6244
80 85 5486
80 86 6009
80 87 573
80 88 1634
80 89 1673
80 90 8299
80 91 674
80 92 2136
80 93 8147
80 94 3924
80 95 1838
80 96 9908
80 97 9152
80 98 9776
80 99 5149
80 100 3403
81 1 7104
81 2 6550
81 3 1654
81 4 3466
81 5 7655
81 6 1239
81 7 524
81 8 1815
81 9 9701
81 10 5628
81 11 8
81 12 2141
81 13 6055
81 14 436
81 15 4235
81 16 2837
81 17 4251
81 18 2864
81 19 5750
81 20 53
81 21 1436
81 22 1216
81 23 9665
81 24 5148
81 25 6845
81 26 7525
81 27 696
81 28 2658
81 29 3913
81 30 466
81 31 4379
81 32 7351
81 33 8760
81 34 4841
81 35 4088
81 36 3528
81 37 6944
81 38 4213
81 39 5343
81 40 963
81 41 2795
81 42 8451
81 43 6479
81 44 2378
81 45 9911
81 46 7478
81 47 1969
81 48 4835
81 49 3515
81 50 9247
81 51 3968
81 52 9969
81 53 7371
81 54 7744
81 55 5246
81 56 7231
81 57 2733
81 58 4509
81 59 1913
81 60 1790
81 61 9669
81 62 7808
81 63 2840
81 64 6047
81 65 2124
81 66 1227
81 67 3378
81 68 5532
81 69 7657
81 70 7184
81 71 2437
81 72 5515
81 73 1958
81 74 1386
81 75 5948
81 76 5176
81 77 7420
81 78 9529
81 79 9942
81 80 3113
81 82 2127
81 83 5154
81 84 440
81 85 8042
81 86 5060
81 87 188
81 88 1122
81 89 3364
81 90 1173
81 91 6043
81 92 7557
81 93 3025
81 94 6183
81 95 1410
81 96 8468
81 97 8175
81 98 2047
81 99 9820
81 100 2905
82 1 9952
82 2 3818
82 3 235
82 4 6580
82 5 4962
82 6 2488
82 7 4258
82 8 8319
82 9 1975
82 10 1072
82 11 6226
82 12 7526
82 13 9313
82 14 8780
82 15 1401
82 16 9460
82 17 2375
82 18 777
82 19 9741
82 20 4255
82 21 2539
82 22 3182
82 23 6080
82 24 9175
82 25 7175
82 26 1173
82 27 5559
82 28 6042
82 29 2943
82 30 455
82 31 8712
82 32 3199
82 33 6986
82 34 9320
82 35 9693
82 36 4786
82 37 6404
82 38 162
82 39 8344
82 40 6511
82 41 4909
82 42 3835
82 43 5257
82 44 9151
82 45 1247
82 46 1002
82 47 8831
82 48 1287
82 49 5187
82 50 8963
82 51 539
82 52 7541
82 53 7834
82 54 5574
82 55 6450
82 56 2552
82 57 1040
82 58 9155
82 59 4744
82 60 1421
82 61 5575
82 62 1112
82 63 6617
82 64 6692
82 65 9338
82 66 549
82 67 8518
82 68 490
82 69 5319
82 70 5501
82 71 635
82 72 587
82 73 347
82 74 8647
82 75 949
82 76 4745
82 77 7152
82 78 6803
82 79 3833
82 80 1276
82 81 5443
82 83 5602
82 84 5757
82 85 1216
82 86 9789
82 87 822
82 88 7154
