100 9900
62 49 430
62 50 7454
62 51 513
62 52 7561
62 53 255
62 54 7992
62 55 6290
62 56 4672
62 57 7903
62 58 289
62 59 8468
62 60 6541
62 61 7218
62 63 145
62 64 8865
62 65 6229
62 66 9673
62 67 2995
62 68 3085
62 69 6883
62 70 3779
62 71 3608
62 72 2856
62 73 3889
62 74 8531
62 75 7611
62 76 8466
62 77 385
62 78 1310
62 79 9308
62 80 8285
62 81 2641
62 82 9897
62 83 2240
62 84 209
62 85 8043
62 86 1212
62 87 7143
62 88 1619
62 89 2642
62 90 9449
62 91 7825
62 92 2999
62 93 9998
62 94 9271
62 95 4463
62 96 3439
62 97 6646
62 98 445
62 99 3359
62 100 3133
63 1 1130
63 2 5157
63 3 2643
63 4 5022
63 5 8117
63 6 399
63 7 564
63 8 5180
63 9 5322
63 10 2496
63 11 236
63 12 8012
63 13 1696
63 14 6275
63 15 6645
63 16 7199
63 17 6898
63 18 1313
63 19 9844
63 20 3630
63 21 6016
63 22 5614
63 23 4063
63 24 9797
63 25 237
63 26 4634
63 27 3766
63 28 3655
63 29 13
63 30 9395
63 31 711
63 32 6959
63 33 5300
63 34 3029
63 35 8489
63 36 7899
63 37 1843
63 38 7313
63 39 8469
63 40 147
63 41 5374
63 42 6020
63 43 2593
63 44 1291
63 45 2808
63 46 2532
63 47 1479
63 48 5584
63 49 4617
63 50 4807
63 51 5523
63 52 7388
63 53 6311
63 54 1419
63 55 8644
63 56 8077
63 57 1997
63 58 4979
63 59 8565
63 60 4142
63 61 1490
63 62 9417
63 64 426
63 65 6726
63 66 844
63 67 9590
63 68 3967
63 69 3889
63 70 8588
63 71 350
63 72 8239
63 73 9016
63 74 1236
63 75 7923
63 76 7172
63 77 9707
63 78 9167
63 79 8137
63 80 5360
63 81 2458
63 82 7450
63 83 5472
63 84 9710
63 85 5203
63 86 3829
63 87 6169
63 88 1804
63 89 4890
63 90 7277
63 91 2647
63 92 1599
63 93 6626
63 94 7334
63 95 9703
63 96 1534
63 97 3974
63 98 4836
63 99 426
63 100 813
64 1 9625
64 2 9935
64 3 747
64 4 8974
64 5 6227
64 6 4819
64 7 8490
64 8 2548
64 9 5975
64 10 1595
64 11 2617
64 12 1869
64 13 3291
64 14 6709
64 15 2993
64 16 616
64 17 51
64 18 9223
64 19 3917
64 20 8745
64 21 1762
64 22 2626
64 23 9813
64 24 4788
64 25 5552
64 26 3838
64 27 8408
64 28 6628
64 29 6180
64 30 2927
64 31 1353
64 32 82
64 33 1283
64 34 8545
64 35 2159
64 36 9762
64 37 415
64 38 4747
64 39 5369
64 40 9578
64 41 2467
64 42 2958
64 43 7503
64 44 7105
64 45 5806
64 46 7518
64 47 1197
64 48 6013
64 49 5920
64 50 1581
64 51 1997
64 52 8962
64 53 5349
64 54 1725
64 55 3566
64 56 124
64 57 8380
64 58 1992
64 59 2048
64 60 3329
64 61 8549
64 62 4767
64 63 2989
64 65 5266
64 66 7511
64 67 2632
64 68 8556
64 69 1075
64 70 2058
64 71 417
64 72 4750
64 73 215
64 74 1032
64 75 9999
64 76 2054
64 77 6864
64 78 6905
64 79 9885
64 80 6899
64 81 2831
64 82 3667
64 83 2318
64 84 6280
64 85 2403
64 86 9473
64 87 9358
64 88 3836
64 89 9107
64 90 6850
64 91 5962
64 92 7345
64 93 7311
64 94 3010
64 95 665
64 96 2317
64 97 7551
64 98 42
64 99 7149
64 100 3295
65 1 2255
65 2 7679
65 3 5591
65 4 6824
65 5 1375
65 6 2420
65 7 6626
65 8 2051
65 9 950
65 10 8064
65 11 529
65 12 5361
65 13 120
65 14 3168
65 15 2685
65 16 4551
65 17 7842
65 18 9805
65 19 9541
65 20 2992
65 21 781
65 22 9450
65 23 194
65 24 7850
65 25 9909
65 26 7681
65 27 2081
65 28 6415
65 29 4454
65 30 1757
65 31 4648
65 32 5025
65 33 1184
65 34 2975
65 35 1870
65 36 6250
65 37 5010
65 38 3916
65 39 2322
65 40 9866
65 41 7709
65 42 7127
65 43 1533
65 44 8696
65 45 238
65 46 8114
65 47 2749
65 48 8069
65 49 4916
65 50 478
65 51 5794
65 52 761
65 53 8289
65 54 6590
65 55 9954
65 56 9787
65 57 4956
65 58 9504
65 59 780
65 60 7497
65 61 3667
65 62 1005
65 63 7086
65 64 2114
65 66 4596
65 67 4454
65 68 6669
65 69 1840
65 70 3591
65 71 2681
65 72 177
65 73 5345
65 74 8699
65 75 7461
65 76 4682
65 77 5523
65 78 7766
65 79 6656
65 80 2861
65 81 2844
65 82 3615
65 83 9057
65 84 4999
65 85 1063
65 86 2377
65 87 4441
65 88 6816
65 89 1403
65 90 5485
65 91 7521
65 92 3145
65 93 9077
65 94 1437
65 95 4089
65 96 7072
65 97 6826
65 98 9509
65 99 3587
65 100 8616
66 1 6971
66 2 8912
66 3 882
66 4 3993
66 5 2486
66 6 5283
66 7 6250
66 8 3529
66 9 7869
66 10 4413
66 11 8086
66 12 3445
66 13 6817
66 14 818
66 15 8347
66 16 4643
66 17 7581
66 18 2599
66 19 9789
66 20 4367
66 21 388
66 22 7562
66 23 4973
66 24 1966
66 25 2683
66 26 9843
66 27 7103
66 28 651
66 29 8479
66 30 3600
66 31 7940
66 32 4588
66 33 1281
66 34 7134
66 35 48
66 36 3322
66 37 5964
66 38 118
66 39 2280
66 40 5484
66 41 285
66 42 6334
66 43 1416
66 44 1920
66 45 6250
66 46 9577
66 47 4055
66 48 8273
66 49 1174
66 50 8938
66 51 1350
66 52 2008
66 53 4305
66 54 9790
66 55 4064
66 56 9573
66 57 3335
66 58 7796
66 59 9090
66 60 8277
66 61 9638
66 62 1723
66 63 6151
66 64 7560
66 65 3178
66 67 7594
66 68 7257
66 69 8452
66 70 2626
66 71 5132
66 72 5228
66 73 2138
66 74 1160
66 75 5436
66 76 9595
66 77 7721
66 78 2542
66 79 2949
66 80 4910
66 81 6769
66 82 171
66 83 8167
66 84 6708
66 85 1317
66 86 6172
66 87 6027
66 88 5033
66 89 5802
66 90 2499
66 91 6611
66 92 5591
66 93 8131
66 94 5061
66 95 6522
66 96 5151
66 97 989
66 98 6747
66 99 3953
66 100 6409
67 1 7313
67 2 8873
67 3 6905
67 4 6523
67 5 456
67 6 5546
67 7 725
67 8 9923
67 9 4594
67 10 5132
67 11 3231
67 12 266
67 13 9924
67 14 5471
67 15 6260
67 16 7045
67 17 1284
67 18 1763
67 19 9556
67 20 6616
67 21 1982
67 22 5681
67 23 6264
67 24 9959
67 25 7380
67 26 5716
67 27 3218
67 28 9264
67 29 7186
67 30 4677
67 31 4602
67 32 7072
67 33 3730
67 34 2253
67 35 892
67 36 8823
67 37 7221
67 38 7830
67 39 2820
67 40 9474
67 41 4831
67 42 5849
67 43 4201
67 44 5511
67 45 6294
67 46 7712
67 47 324
67 48 8674
67 49 3577
67 50 8152
67 51 5259
67 52 1966
67 53 3033
67 54 7021
67 55 6151
67 56 6825
67 57 6002
67 58 3362
67 59 1384
67 60 2330
67 61 3664
67 62 2959
67 63 8646
67 64 5853
67 65 9767
67 66 3580
67 68 898
67 69 4962
67 70 2721
67 71 8115
67 72 2320
67 73 8884
67 74 1777
67 75 74
67 76 6579
67 77 4284
67 78 2774
67 79 5776
67 80 7980
67 81 4404
67 82 892
67 83 9024
67 84 3861
67 85 9451
67 86 5171
67 87 5987
67 88 3161
67 89 1734
67 90 401
67 91 2249
67 92 9853
67 93 8758
67 94 3083
67 95 4603
67 96 5058
67 97 5012
67 98 2152
67 99 6848
67 100 4702
68 1 2983
68 2 3838
68 3 9010
68 4 7272
68 5 6509
68 6 2574
68 7 4796
68 8 1245
68 9 5838
68 10 2758
68 11 6655
68 12 5020
68 13 8890
68 14 650
68 15 7173
68 16 7900
68 17 9845
68 18 135
68 19 5590
68 20 9159
68 21 2467
68 22 33
68 23 6314
68 24 1900
68 25 1959
68 26 3483
68 27 1466
68 28 4266
68 29 9790
68 30 6121
68 31 9607
68 32 7532
68 33 4838
68 34 3087
68 35 1582
68 36 4333
68 37 2980
68 38 7056
68 39 3533
68 40 4323
68 41 4997
68 42 7316
68 43 1286
68 44 780
68 45 2490
68 46 2924
68 47 8349
68 48 5153
68 49 1406
68 50 5673
68 51 5366
68 52 8075
68 53 9084
68 54 9771
68 55 5184
68 56 728
68 57 3713
68 58 7061
68 59 2760
68 60 2986
68 61 8756
68 62 6514
68 63 9299
68 64 1419
68 65 3890
68 66 1352
68 67 6286
68 69 487
68 70 2370
68 71 3413
68 72 1070
68 73 3700
68 74 6167
68 75 5004
68 76 4133
68 77 5871
68 78 6225
68 79 5820
68 80 9801
68 81 5860
68 82 2022
68 83 922
68 84 4496
68 85 7226
68 86 3605
68 87 3978
68 88 4404
68 89 1558
68 90 2293
68 91 1535
68 92 4950
68 93 810
68 94 9146
68 95 2895
68 96 1254
68 97 7815
68 98 1557
68 99 8280
68 100 5149
69 1 9436
69 2 8406
69 3 6900
69 4 2964
69 5 1921
69 6 9027
69 7 3151
69 8 3419
69 9 6647
69 10 2905
69 11 9143
69 12 1619
69 13 844
69 14 1707
69 15 3679
69 16 2372
69 17 6267
69 18 2150
69 19 2825
69 20 5659
69 21 7395
69 22 1537
69 23 2366
69 24 1670
69 25 5822
69 26 6529
69 27 4482
69 28 5294
69 29 2641
69 30 8851
69 31 3855
69 32 9611
69 33 5811
69 34 1265
69 35 5176
69 36 6243
69 37 5622
69 38 3319
69 39 459
69 40 1427
69 41 4029
69 42 2732
69 43 9824
69 44 4188
69 45 7956
69 46 1784
69 47 441
69 48 4218
69 49 8840
69 50 3670
69 51 8532
69 52 2578
69 53 9758
69 54 4728
69 55 8625
69 56 9312
69 57 807
69 58 2574
69 59 5178
69 60 3176
69 61 2704
69 62 6272
69 63 5259
69 64 8585
69 65 2452
69 66 9810
69 67 4798
69 68 3333
69 70 5550
69 71 9962
69 72 7459
69 73 1603
69 74 7123
69 75 3386
69 76 1937
69 77 2974
69 78 2026
69 79 1406
69 80 1808
69 81 5551
69 82 7354
69 83 8235
69 84 596
69 85 2434
69 86 662
69 87 3578
69 88 2187
69 89 5911
69 90 6086
69 91 97
69 92 6810
69 93 4259
69 94 1750
69 95 5032
69 96 4559
69 97 2706
69 98 3367
69 99 3458
69 100 907
70 1 2298
70 2 14
70 3 8140
70 4 6948
70 5 5045
70 6 8118
70 7 8468
70 8 5348
70 9 8366
70 10 4762
70 11 9335
70 12 2580
70 13 5390
70 14 4086
70 15 2100
70 16 6771
70 17 7001
70 18 6667
70 19 3146
70 20 6013
70 21 4220
70 22 8556
70 23 5892
70 24 911
70 25 3032
70 26 3663
70 27 143
70 28 9933
70 29 3788
70 30 264
70 31 6178
70 32 4948
70 33 3453
70 34 6600
70 35 5847
70 36 2237
70 37 2893
70 38 6421
70 39 6826
70 40 8817
70 41 1902
70 42 1
70 43 2004
70 44 7499
70 45 757
70 46 6301
70 47 1513
70 48 2582
70 49 6930
70 50 6596
70 51 2729
70 52 6603
70 53 2043
70 54 7043
70 55 7076
70 56 5884
70 57 5942
70 58 703
70 59 7041
70 60 6953
70 61 9276
70 62 4065
70 63 1095
70 64 3447
70 65 1553
70 66 9820
70 67 9409
70 68 693
70 69 4173
70 71 3527
70 72 1706
70 73 4546
70 74 5284
70 75 7984
70 76 8590
70 77 8706
70 78 566
70 79 9043
70 80 3895
70 81 880
70 82 314
70 83 1823
70 84 1671
70 85 4408
70 86 5768
70 87 863
70 88 2485
70 89 5775
70 90 2290
70 91 225
70 92 3312
70 93 5899
70 94 285
70 95 360
70 96 1200
70 97 1848
70 98 3639
70 99 7310
70 100 6715
71 1 236
71 2 4472
71 3 6362
71 4 632
71 5 5953
71 6 3371
71 7 7708
71 8 9837
71 9 4044
71 10 1856
71 11 1477
71 12 3513
71 13 1894
71 14 1571
71 15 706
71 16 3458
71 17 236
71 18 6793
71 19 6169
71 20 1260
71 21 7698
71 22 3004
71 23 9598
71 24 25
71 25 571
71 26 9978
71 27 7190
71 28 6174
71 29 8341
71 30 8687
71 31 1892
71 32 5531
71 33 6409
71 34 3041
71 35 3026
71 36 1795
71 37 8847
71 38 4860
71 39 7671
71 40 4677
71 41 7924
71 42 937
71 43 175
71 44 3943
71 45 1634
71 46 2925
71 47 6192
71 48 2302
71 49 8358
71 50 9364
71 51 9556
71 52 1175
71 53 933
71 54 3398
71 55 1483
71 56 543
71 57 6956
71 58 6701
71 59 3612
71 60 8224
71 61 6097
71 62 4771
71 63 4302
71 64 2835
71 65 1459
71 66 6054
71 67 9989
71 68 7567
71 69 7526
71 70 4534
71 72 3114
71 73 6528
71 74 4391
71 75 791
71 76 839
71 77 4462
71 78 5483
71 79 30
71 80 984
71 81 970
71 82 2726
71 83 9566
71 84 6447
71 85 575
71 86 6912
71 87 2099
71 88 4076
71 89 1923
71 90 1515
71 91 5756
71 92 5394
71 93 8839
71 94 5599
71 95 1229
71 96 6303
71 97 9429
71 98 267
71 99 363
71 100 8529
72 1 2275
72 2 7146
72 3 8590
72 4 8636
72 5 9114
72 6 317
72 7 8136
72 8 2480
72 9 3853
72 10 6663
72 11 1729
72 12 8822
72 13 9189
72 14 3622
72 15 7806
72 16 1210
72 17 5070
72 18 4204
72 19 5957
72 20 8298
72 21 2332
72 22 4113
72 23 6695
72 24 4600
72 25 1123
72 26 5560
72 27 9287
72 28 7260
72 29 2589
72 30 3976
72 31 2230
72 32 5566
72 33 7008
72 34 2788
72 35 8225
72 36 537
72 37 4052
72 38 2459
72 39 4342
72 40 2008
72 41 5417
72 42 3214
72 43 1903
72 44 3855
72 45 924
72 46 5305
72 47 6714
72 48 1721
72 49 5047
72 50 4770
72 51 3265
72 52 9697
72 53 7138
72 54 7425
72 55 4427
72 56 4481
72 57 1797
72 58 4398
72 59 127
72 60 8877
72 61 4688
72 62 3429
72 63 6061
72 64 4571
72 65 9504
72 66 1865
72 67 1732
72 68 5949
72 69 2178
72 70 6801
72 71 1512
72 73 8208
72 74 1717
72 75 9376
72 76 9439
72 77 8135
72 78 9997
72 79 148
72 80 9610
72 81 8915
72 82 1794
72 83 2829
72 84 8761
72 85 6837
72 86 869
72 87 3403
72 88 2255
72 89 1281
72 90 9158
72 91 1745
72 92 290
72 93 8209
72 94 433
72 95 5719
72 96 1627
72 97 5648
72 98 3317
72 99 7092
72 100 463
73 1 5076
73 2 7666
73 3 7330
73 4 3581
73 5 6378
73 6 5482
73 7 4885
73 8 9591
73 9 3805
73 10 3377
73 11 6101
73 12 4474
73 13 5639
73 14 2301
73 15 5715
73 16 861
73 17 3386
73 18 1879
73 19 8553
73 20 2462
73 21 3532
73 22 4080
73 23 2873
73 24 4380
73 25 202
73 26 1082
73 27 4318
73 28 5853
73 29 3332
73 30 5553
73 31 8963
73 32 9522
73 33 3361
73 34 4489
73 35 7974
73 36 1611
73 37 1344
73 38 8182
73 39 7943
73 40 3961
73 41 8501
73 42 8148
73 43 2356
73 44 7256
73 45 8525
73 46 9031
73 47 5262
73 48 3435
73 49 5677
73 50 6536
73 51 4921
73 52 4027
73 53 1280
73 54 6688
73 55 5011
73 56 4084
73 57 8239
73 58 3522
73 59 1986
73 60 2989
73 61 8134
73 62 3426
73 63 3222
73 64 5546
73 65 8805
73 66 259
73 67 677
73 68 2037
73 69 1989
73 70 9509
73 71 4405
73 72 2880
73 74 5018
73 75 4450
73 76 244
73 77 4442
73 78 239
73 79 1249
73 80 9267
73 81 2225
73 82 9355
73 83 146
73 84 5207
73 85 4372
73 86 7463
73 87 651
73 88 3111
73 89 6046
73 90 7931
73 91 4175
73 92 1650
73 93 9262
73 94 5782
73 95 8767
73 96 5891
73 97 828
73 98 9411
73 99 1380
73 100 5415
74 1 2103
74 2 825
74 3 515
74 4 4533
74 5 5873
74 6 8647
74 7 5834
74 8 879
74 9 7068
74 10 4717
74 11 6167
74 12 5752
74 13 2242
74 14 5466
74 15 7495
74 16 4991
74 17 8602
74 18 6237
74 19 4702
74 20 6871
74 21 8368
74 22 5561
74 23 1111
74 24 7687
74 25 108
74 26 4826
74 27 859
74 28 443
74 29 7908
74 30 1255
74 31 199
74 32 1652
74 33 8019
74 34 9861
74 35 6490
74 36 4089
74 37 6789
74 38 7466
74 39 7363
74 40 1979
74 41 9325
74 42 5922
74 43 4884
74 44 9105
74 45 4343
74 46 3555
74 47 1192
74 48 3492
74 49 686
74 50 3245
74 51 7097
74 52 7693
74 53 4873
74 54 8231
74 55 5421
74 56 3633
74 57 4097
74 58 138
74 59 2155
74 60 7317
74 61 5399
74 62 4432
74 63 5369
74 64 6354
74 65 4527
74 66 109
74 67 184
74 68 4623
74 69 9498
74 70 5185
74 71 9280
74 72 3716
74 73 6277
74 75 3857
74 76 5340
74 77 5859
74 78 2132
74 79 6246
74 80 4252
74 81 4877
74 82 2600
74 83 2168
74 84 5128
74 85 3888
74 86 9570
74 87 2048
74 88 274
74 89 3301
74 90 7169
74 91 6368
74 92 9558
74 93 8501
74 94 2980
74 95 4107
74 96 4380
74 97 8400
74 98 9985
74 99 6841
74 100 2620
75 1 9045
75 2 2627
75 3 5620
75 4 9327
75 5 4239
75 6 2662
75 7 4346
75 8 2263
75 9 2591
75 10 6539
75 11 4792
75 12 2080
75 13 4089
75 14 6236
75 15 9543
75 16 9130
75 17 3292
75 18 7033
75 19 1807
75 20 5937
75 21 1003
75 22 3467
75 23 8730
75 24 3209
75 25 192
75 26 2849
75 27 1158
75 28 9700
75 29 5650
75 30 2366
75 31 2522
75 32 9844
75 33 1242
75 34 8201
75 35 815
75 36 4435
75 37 1002
75 38 1207
75 39 7192
75 40 9806
75 41 9597
75 42 442
75 43 6265
75 44 8893
75 45 8897
75 46 2178
75 47 1101
75 48 3959
75 49 3008
75 50 6508
75 51 6331
75 52 4078
75 53 7424
75 54 4233
75 55 6457
75 56 694
75 57 3338
75 58 5012
75 59 8167
75 60 9630
75 61 434
75 62 5106
75 63 9763
75 64 7961
75 65 2736
75 66 8372
75 67 1124
75 68 6894
75 69 728
75 70 8779
75 71 4842
75 72 5870
75 73 6442
75 74 1345
75 76 1690
75 77 359
75 78 2427
75 79 2551
75 80 3213
75 81 1552
75 82 5875
75 83 2927
75 84 9229
75 85 2536
75 86 6027
75 87 2141
75 88 5362
75 89 1496
75 90 6500
75 91 7080
75 92 745
75 93 848
75 94 3165
75 95 2763
75 96 405
75 97 7234
75 98 1254
75 99 4111
75 100 8083
76 1 3078
76 2 7921
76 3 282
76 4 4704
76 5 3615
76 6 8738
76 7 1149
76 8 4075
76 9 9221
76 10 6668
76 11 7479
76 12 4268
76 13 1684
76 14 9099
76 15 3083
76 16 2375
76 17 4970
76 18 2842
76 19 4632
76 20 9013
76 21 739
76 22 7814
76 23 4961
76 24 866
76 25 1735
76 26 4147
76 27 6831
76 28 5201
76 29 9824
76 30 6503
76 31 7445
76 32 5567
76 33 8520
76 34 9545
76 35 2049
76 36 9653
76 37 671
76 38 6812
76 39 5143
76 40 6659
76 41 6936
76 42 5795
76 43 6437
76 44 7479
76 45 6363
76 46 8039
76 47 9137
76 48 2772
76 49 6331
76 50 8750
76 51 8326
76 52 3289
76 53 2262
76 54 489
76 55 201
76 56 1445
76 57 4049
76 58 9354
76 59 1963
76 60 846
76 61 720
76 62 9465
76 63 3138
76 64 2325
76 65 9932
76 66 4253
76 67 2170
76 68 7733
76 69 7939
76 70 4903
76 71 8668
76 72 3570
76 73 4193
76 74 6316
76 75 4784
76 77 206
76 78 5437
76 79 7278
76 80 3168
76 81 8629
76 82 9216
76 83 6199
76 84 5922
76 85 2073
76 86 2390
76 87 6302
76 88 3472
76 89 9744
76 90 1343
76 91 1619
76 92 4024
76 93 367
76 94 3266
76 95 9749
76 96 3549
76 97 4036
76 98 5895
76 99 9541
76 100 9273
77 1 6682
77 2 9819
77 3 5458
77 4 6325
77 5 9468
77 6 4586
77 7 3661
77 8 4988
77 9 2781
77 10 1153
77 11 3580
77 12 8455
77 13 6183
77 14 5484
77 15 9089
77 16 7936
77 17 3102
77 18 9532
77 19 5772
77 20 3934
77 21 5819
77 22 746
77 23 7113
77 24 7587
77 25 5593
77 26 2039
77 27 4131
77 28 9860
77 29 5830
77 30 3583
77 31 7464
77 32 789
77 33 2813
77 34 1281
77 35 7958
77 36 6883
77 37 4784
77 38 1151
77 39 5493
77 40 5230
77 41 1918
77 42 5019
77 43 1035
77 44 8922
77 45 6142
77 46 8609
77 47 6546
77 48 2440
77 49 2820
77 50 2336
77 51 9985
77 52 848
77 53 9306
77 54 9445
77 55 9943
77 56 9404
77 57 8835
77 58 9040
77 59 4661
77 60 6240
77 61 1732
77 62 3450
77 63 9532
77 64 8371
77 65 9173
77 66 9478
77 67 5176
77 68 5546
77 69 1706
77 70 8218
77 71 7308
77 72 2568
77 73 1407
77 74 3492
77 75 7007
77 76 2331
77 78 1628
77 79 4493
77 80 8127
77 81 1239
77 82 3603
77 83 3170
77 84 8473
77 85 6056
77 86 3184
77 87 5553
77 88 1819
77 89 7444
77 90 5808
77 91 3428
77 92 9600
77 93 8254
77 94 5823
77 95 9216
77 96 5222
77 97 5528
77 98 5122
77 99 9104
77 100 7147
78 1 5727
78 2 7425
78 3 5667
78 4 6011
78 5 3332
78 6 5623
78 7 7848
78 8 6589
78 9 7297
78 10 2700
78 11 1110
78 12 9178
78 13 4839
78 14 1139
78 15 8089
78 16 1772
78 17 3735
78 18 4212
78 19 6969
78 20 8396
78 21 3803
78 22 5581
78 23 5390
78 24 8191
78 25 4705
78 26 1568
78 27 856
78 28 6733
78 29 2968
78 30 313
78 31 4041
78 32 9225
78 33 660
78 34 5895
78 35 8651
78 36 7035
78 37 4185
78 38 952
78 39 8455
78 40 7074
78 41 320
78 42 7868
78 43 2104
78 44 7939
78 45 898
78 46 525
78 47 1308
78 48 1117
78 49 8592
78 50 1135
78 51 305
78 52 8037
78 53 7122
78 54 864
78 55 1330
78 56 6855
78 57 4258
78 58 1592
78 59 5664
78 60 6957
78 61 9682
78 62 9112
78 63 1699
78 64 87
78 65 2346
78 66 9701
78 67 8128
78 68 9598
78 69 2546
78 70 9071
78 71 5775
78 72 9702
78 73 5873
78 74 4630
78 75 3979
78 76 3537
78 77 3693
78 79 9179
78 80 6367
78 81 7057
78 82 2602
78 83 8750
78 84 5949
78 85 1085
78 86 8742
78 87 5221
78 88 6521
78 89 9837
78 90 1559
78 91 6981
78 92 8821
78 93 7767
78 94 2393
78 95 1096
78 96 1564
78 97 7440
78 98 3164
78 99 2011
78 100 6382
79 1 3496
79 2 8005
79 3 2735
79 4 6952
79 5 5610
79 6 7527
79 7 8507
79 8 6348
79 9 4430
79 10 7116
79 11 1147
79 12 8957
79 13 1679
79 14 9687
79 15 3145
79 16 7279
79 17 6789
79 18 6864
79 19 4758
79 20 9790
79 21 8828
79 22 1126
79 23 5183
79 24 3775
79 25 125
79 26 2850
79 27 8198
79 28 3663
79 29 1229
79 30 3858
79 31 3665
79 32 4241
79 33 9556
79 34 2255
79 35 5610
79 36 5563
79 37 5510
79 38 9775
79 39 2741
79 40 8573
79 41 613
79 42 2141
79 43 2772
79 44 6341
79 45 6661
79 46 8694
79 47 588
79 48 1074
79 49 5635
79 50 9199
79 51 3705
79 52 6888
79 53 7954
79 54 4911
79 55 5454
79 56 1331
79 57 6594
79 58 8631
79 59 2283
79 60 8555
79 61 3102
79 62 2483
79 63 8039
79 64 2368
79 65 4560
79 66 7011
79 67 3746
79 68 6020
79 69 9902
79 70 201
79 71 9330
79 72 8544
79 73 9205
79 74 4251
79 75 4852
79 76 5116
79 77 393
79 78 1767
79 80 6610
79 81 5374
79 82 1972
79 83 4093
79 84 6193
79 85 8206
79 86 3094
79 87 9719
79 88 2114
79 89 5341
79 90 695
79 91 3713
79 92 9287
79 93 6836
79 94 8192
79 95 5206
79 96 8994
79 97 4130
79 98 517
79 99 8858
79 100 5931
80 1 3736
80 2 118
80 3 7363
80 4 3491
80 5 3467
80 6 2839
80 7 5569
80 8 885
80 9 7820
80 10 3670
80 11 3793
80 12 2377
80 13 6222
80 14 9048
80 15 593
80 16 9342
80 17 666
80 18 5350
80 19 2468
80 20 2316
80 21 4294
80 22 3163
80 23 3951
80 24 7617
80 25 1146
80 26 7997
80 27 4433
80 28 1275
80 29 4596
80 30 5387
80 31 6448
80 32 1983
80 33 8992
80 34 2747
80 35 5880
80 36 1617
80 37 6857
80 38 3919
80 39 8843
80 40 7544
80 41 4934
80 42 1209
80 43 2124
80 44 3163
80 45 3776
80 46 9875
80 47 5809
80 48 8409
80 49 764
80 50 121
80 51 5347
80 52 5067
80 53 7356
80 54 157
80 55 9890
80 56 6941
80 57 2110
80 58 7487
80 59 6375
80 60 2847
80 61 8775
80 62 7157
80 63 1121
80 64 3826
80 65 2723
80 66 9186
80 67 3271
80 68 5894
80 69 9290
80 70 6312
80 71 3552
80 72 5102
80 73 5956
80 74 4888
80 75 1957
80 76 8682
80 77 6740
80 78 5584
80 79 7848
80 81 1602
80 82 5161
80 83 8170
80 84 5391
80 85 4030
80 86 6801
80 87 5540
80 88 8213
80 89 8549
80 90 9838
80 91 6243
80 92 2737
80 93 6479
80 94 2755
80 95 2175
80 96 5843
80 97 6111
80 98 3929
80 99 2584
80 100 4098
81 1 9140
81 2 3749
81 3 4907
81 4 413
81 5 4616
81 6 1869
81 7 3082
81 8 8554
81 9 6596
81 10 6632
81 11 164
81 12 4906
81 13 4684
81 14 6876
81 15 196
81 16 2022
81 17 2681
81 18 9450
81 19 1854
81 20 666
81 21 8090
81 22 9014
81 23 7169
81 24 2224
81 25 2111
81 26 8628
81 27 9257
81 28 6531
81 29 847
81 30 7136
81 31 1519
81 32 2277
81 33 1875
81 34 3426
81 35 2357
81 36 2830
81 37 915
81 38 5072
81 39 5705
81 40 4426
81 41 1264
81 42 8321
81 43 5749
81 44 3551
81 45 5851
81 46 2989
81 47 4692
81 48 6750
81 49 5939
81 50 3363
81 51 3967
81 52 1949
81 53 6841
81 54 7225
81 55 6564
81 56 8883
81 57 34
81 58 4104
81 59 226
81 60 747
81 61 9345
81 62 7639
81 63 6075
81 64 5726
81 65 1892
81 66 3702
81 67 8535
81 68 4521
81 69 8851
81 70 6293
81 71 9669
81 72 3480
81 73 6601
81 74 973
81 75 3203
81 76 432
81 77 5993
81 78 5032
81 79 1567
81 80 1063
81 82 2624
81 83 4991
81 84 8813
81 85 3303
81 86 8181
81 87 9716
81 88 474
81 89 5810
81 90 4752
81 91 4153
81 92 3141
81 93 4375
81 94 6150
81 95 1135
81 96 9841
81 97 2753
81 98 9736
81 99 6802
81 100 4564
82 1 2112
82 2 5461
82 3 8338
82 4 6152
82 5 4685
82 6 7938
82 7 3593
82 8 8939
82 9 3882
82 10 6633
82 11 8407
82 12 7990
82 13 8995
82 14 3687
82 15 4380
82 16 2975
82 17 9143
82 18 9597
82 19 4449
82 20 8831
82 21 3323
82 22 8072
82 23 360
82 24 5847
82 25 1291
82 26 8345
82 27 2525
82 28 7436
82 29 5805
82 30 6371
82 31 9813
82 32 8372
82 33 461
82 34 2059
82 35 7571
82 36 6209
82 37 6712
82 38 1828
82 39 4004
82 40 6881
82 41 4551
82 42 1251
82 43 7498
82 44 1746
82 45 7343
82 46 797
82 47 1710
82 48 9072
82 49 214
82 50 4056
82 51 903
82 52 8504
82 53 3912
82 54 9099
82 55 577
82 56 5567
82 57 2415
82 58 1777
82 59 5990
82 60 2705
82 61 7123
82 62 275
82 63 9700
82 64 6446
82 65 829
82 66 792
82 67 8489
82 68 7693
82 69 9918
82 70 7792
82 71 435
82 72 2327
82 73 9459
82 74 9898
82 75 5233
82 76 9162
82 77 7584
82 78 6697
82 79 8105
82 80 2972
82 81 2073
82 83 3380
82 84 475
82 85 481
82 86 7820
82 87 268
82 88 8390
82 89 1750
82 90 3086
82 91 6427
82 92 4449
82 93 6019
82 94 5452
82 95 5629
82 96 4693
82 97 506
82 98 2814
