70 4830
60 6 6013
60 7 6151
60 8 3660
60 9 4373
60 10 207
60 11 5494
60 12 3341
60 13 1821
60 14 5611
60 15 7327
60 16 5605
60 17 7338
60 18 5236
60 19 5580
60 20 157
60 21 5362
60 22 2254
60 23 927
60 24 5008
60 25 1903
60 26 5851
60 27 1676
60 28 5339
60 29 3683
60 30 5008
60 31 2065
60 32 4714
60 33 3818
60 34 2960
60 35 1031
60 36 2949
60 37 6973
60 38 3033
60 39 4033
60 40 2498
60 41 4749
60 42 807
60 43 1738
60 44 4594
60 45 2248
60 46 7116
60 47 6750
60 48 5710
60 49 6836
60 50 6168
60 51 1643
60 52 2983
60 53 3782
60 54 2962
60 55 5059
60 56 5203
60 57 6362
60 58 2332
60 59 354
60 61 6977
60 62 7308
60 63 4577
60 64 5647
60 65 4577
60 66 5305
60 67 1225
60 68 3226
60 69 2742
60 70 3966
61 1 1135
61 2 2776
61 3 4517
61 4 5548
61 5 5945
61 6 1263
61 7 3020
61 8 6565
61 9 6841
61 10 4698
61 11 3233
61 12 6396
61 13 4090
61 14 2540
61 15 3123
61 16 1532
61 17 5702
61 18 4962
61 19 6571
61 20 6680
61 21 3456
61 22 1337
61 23 2735
61 24 3640
61 25 7053
61 26 6165
61 27 2462
61 28 2062
61 29 6421
61 30 6540
61 31 5270
61 32 5163
61 33 3269
61 34 6787
61 35 6659
61 36 7350
61 37 2648
61 38 1623
61 39 4090
61 40 5836
61 41 3022
61 42 3479
61 43 6258
61 44 4747
61 45 4774
61 46 2517
61 47 7162
61 48 94
61 49 4152
61 50 114
61 51 5367
61 52 2627
61 53 2037
61 54 6556
61 55 1451
61 56 4990
61 57 489
61 58 2783
61 59 5181
61 60 4378
61 62 2382
61 63 6093
61 64 5970
61 65 7067
61 66 76
61 67 7499
61 68 3040
61 69 482
61 70 387
62 1 6068
62 2 5884
62 3 997
62 4 4345
62 5 6121
62 6 4668
62 7 2552
62 8 187
62 9 5998
62 10 6316
62 11 1911
62 12 3561
62 13 291
62 14 6358
62 15 3702
62 16 1727
62 17 6115
62 18 1057
62 19 984
62 20 7243
62 21 2055
62 22 394
62 23 2432
62 24 6282
62 25 2500
62 26 3766
62 27 1497
62 28 5865
62 29 891
62 30 5384
62 31 535
62 32 1734
62 33 1955
62 34 257
62 35 2376
62 36 7041
62 37 6262
62 38 5148
62 39 958
62 40 6965
62 41 3331
62 42 1907
62 43 184
62 44 1912
62 45 5473
62 46 5656
62 47 3005
62 48 5200
62 49 2520
62 50 4725
62 51 3000
62 52 1591
62 53 1846
62 54 6569
62 55 1992
62 56 6479
62 57 34
62 58 1854
62 59 5047
62 60 3400
62 61 3533
62 63 5188
62 64 630
62 65 7397
62 66 7328
62 67 5935
62 68 2796
62 69 1627
62 70 1366
63 1 2847
63 2 5097
63 3 7075
63 4 4356
63 5 1166
63 6 1973
63 7 7004
63 8 3912
63 9 6944
63 10 5868
63 11 5070
63 12 7132
63 13 5178
63 14 4522
63 15 1386
63 16 6178
63 17 822
63 18 5290
63 19 5835
63 20 4826
63 21 3426
63 22 4630
63 23 2225
63 24 1230
63 25 2405
63 26 7243
63 27 2070
63 28 6737
63 29 1349
63 30 1539
63 31 4595
63 32 1487
63 33 6892
63 34 473
63 35 6548
63 36 5736
63 37 3144
63 38 7429
63 39 6818
63 40 4704
63 41 6202
63 42 6442
63 43 5448
63 44 3234
63 45 7277
63 46 6434
63 47 3060
63 48 323
63 49 5198
63 50 1541
63 51 1099
63 52 5146
63 53 1106
63 54 5151
63 55 703
63 56 3822
63 57 5581
63 58 1590
63 59 5604
63 60 846
63 61 4627
63 62 5934
63 64 1847
63 65 2176
63 66 5440
63 67 4527
63 68 794
63 69 6334
63 70 2384
64 1 6777
64 2 565
64 3 6613
64 4 523
64 5 4013
64 6 3186
64 7 4271
64 8 6583
64 9 2244
64 10 5415
64 11 2038
64 12 6980
64 13 5629
64 14 6021
64 15 1724
64 16 1752
64 17 2498
64 18 5922
64 19 4995
64 20 5047
64 21 7222
64 22 3841
64 23 7319
64 24 3249
64 25 2098
64 26 92
64 27 780
64 28 865
64 29 3007
64 30 7179
64 31 3418
64 32 2236
64 33 232
64 34 580
64 35 5836
64 36 3723
64 37 2262
64 38 35
64 39 6466
64 40 6251
64 41 326
64 42 3167
64 43 6759
64 44 5815
64 45 6618
64 46 5139
64 47 5942
64 48 5001
64 49 4374
64 50 3190
64 51 6297
64 52 608
64 53 5547
64 54 7219
64 55 5550
64 56 785
64 57 7332
64 58 3564
64 59 195
64 60 6075
64 61 883
64 62 5310
64 63 5706
64 65 2403
64 66 7304
64 67 2727
64 68 186
64 69 1140
64 70 5022
65 1 4817
65 2 4956
65 3 1516
65 4 6098
65 5 3289
65 6 2715
65 7 2905
65 8 330
65 9 3329
65 10 5190
65 11 4146
65 12 5842
65 13 4384
65 14 6145
65 15 4655
65 16 468
65 17 722
65 18 7483
65 19 5349
65 20 7242
65 21 5208
65 22 6461
65 23 3412
65 24 7064
65 25 6216
65 26 2487
65 27 6875
65 28 5328
65 29 4961
65 30 5796
65 31 7110
65 32 2402
65 33 4853
65 34 2699
65 35 5352
65 36 6170
65 37 2210
65 38 3739
65 39 1641
65 40 3442
65 41 530
65 42 3995
65 43 4704
65 44 4874
65 45 1320
65 46 1697
65 47 6338
65 48 2076
65 49 6443
65 50 4007
65 51 2951
65 52 1365
65 53 7081
65 54 3238
65 55 4046
65 56 6243
65 57 916
65 58 4176
65 59 700
65 60 4545
65 61 4509
65 62 1268
65 63 2759
65 64 6609
65 66 7139
65 67 1790
65 68 2605
65 69 1562
65 70 5016
66 1 1718
66 2 134
66 3 4584
66 4 874
66 5 5082
66 6 1715
66 7 4753
66 8 7423
66 9 5582
66 10 6626
66 11 3565
66 12 6824
66 13 6805
66 14 1112
66 15 2894
66 16 1171
66 17 3431
66 18 6287
66 19 2974
66 20 6162
66 21 3734
66 22 1124
66 23 573
66 24 3456
66 25 3029
66 26 3329
66 27 2296
66 28 7489
66 29 7012
66 30 3312
66 31 2276
66 32 2552
66 33 6991
66 34 1290
66 35 5065
66 36 141
66 37 2786
66 38 7363
66 39 1046
66 40 1917
66 41 7092
66 42 245
66 43 6050
66 44 2200
66 45 1682
66 46 411
66 47 1938
66 48 5344
66 49 5136
66 50 1887
66 51 636
66 52 4481
66 53 4593
66 54 2606
66 55 1054
66 56 2460
66 57 7359
66 58 418
66 59 15
66 60 3346
66 61 6059
66 62 1130
66 63 5232
66 64 6845
66 65 4800
66 67 1390
66 68 5132
66 69 4328
66 70 218
67 1 6410
67 2 4983
67 3 2348
67 4 368
67 5 1825
67 6 7215
67 7 2299
67 8 6868
67 9 3982
67 10 4042
67 11 3514
67 12 7426
67 13 3056
67 14 6927
67 15 6870
67 16 6486
67 17 4584
67 18 7433
67 19 6565
67 20 7310
67 21 6389
67 22 2738
67 23 6634
67 24 4367
67 25 5323
67 26 934
67 27 1512
67 28 1651
67 29 1009
67 30 5584
67 31 5193
67 32 4471
67 33 6994
67 34 1535
67 35 386
67 36 5732
67 37 5052
67 38 788
67 39 3073
67 40 6274
67 41 5823
67 42 6087
67 43 22
67 44 7323
67 45 3432
67 46 5137
67 47 1898
67 48 810
67 49 4560
67 50 1115
67 51 3643
67 52 216
67 53 4983
67 54 5170
67 55 4996
67 56 7491
67 57 1111
67 58 7116
67 59 3087
67 60 3291
67 61 6832
67 62 6773
67 63 3639
67 64 7382
67 65 3622
67 66 1400
67 68 4493
67 69 2641
67 70 2498
68 1 1997
68 2 1380
68 3 637
68 4 2146
68 5 875
68 6 1513
68 7 5996
68 8 4391
68 9 1129
68 10 2732
68 11 3711
68 12 6921
68 13 3065
68 14 6169
68 15 1691
68 16 4675
68 17 3104
68 18 2109
68 19 6902
68 20 4243
68 21 1298
68 22 1534
68 23 3364
68 24 4463
68 25 98
68 26 4421
68 27 1655
68 28 717
68 29 468
68 30 1206
68 31 3481
68 32 3737
68 33 3572
68 34 1923
68 35 7244
68 36 2348
68 37 5242
68 38 2484
68 39 992
68 40 3065
68 41 2335
68 42 6811
68 43 4711
68 44 2647
68 45 4201
68 46 4553
68 47 5437
68 48 2663
68 49 1017
68 50 2010
68 51 221
68 52 1694
68 53 4070
68 54 2165
68 55 5151
68 56 7377
68 57 2670
68 58 3531
68 59 7051
68 60 4563
68 61 1800
68 62 234
68 63 7279
68 64 5507
68 65 750
68 66 5905
68 67 3342
68 69 7214
68 70 7254
69 1 6883
69 2 2839
69 3 4734
69 4 4829
69 5 6379
69 6 1221
69 7 2659
69 8 5174
69 9 4255
69 10 1340
69 11 1897
69 12 6586
69 13 4615
69 14 4965
69 15 5925
69 16 871
69 17 3875
69 18 4205
69 19 3513
69 20 1531
69 21 2712
69 22 2584
69 23 5675
69 24 822
69 25 2056
69 26 4966
69 27 655
69 28 1255
69 29 2305
69 30 6853
69 31 4996
69 32 6319
69 33 349
69 34 4890
69 35 6696
69 36 3584
69 37 5309
69 38 3646
69 39 3043
69 40 1009
69 41 6956
69 42 3677
69 43 6719
69 44 1758
69 45 5818
69 46 469
69 47 6969
69 48 2198
69 49 433
69 50 3731
69 51 2564
69 52 5719
69 53 7134
69 54 5618
69 55 2079
69 56 5358
69 57 5752
69 58 6172
69 59 7470
69 60 3540
69 61 5850
69 62 1356
69 63 3886
69 64 3623
69 65 5995
69 66 3495
69 67 5370
69 68 449
69 70 4544
70 1 3421
70 2 198
70 3 3572
70 4 3007
70 5 2935
70 6 7144
70 7 2414
70 8 1910
70 9 4705
70 10 4456
70 11 1464
70 12 230
70 13 1827
70 14 3943
70 15 3290
70 16 4272
70 17 3440
70 18 7112
70 19 4516
70 20 980
70 21 2354
70 22 3384
70 23 7356
70 24 3827
70 25 4403
70 26 632
70 27 1037
70 28 1102
70 29 7032
70 30 4205
70 31 4301
70 32 61
70 33 6922
70 34 1915
70 35 2297
70 36 4566
70 37 7180
70 38 5376
70 39 4357
70 40 3043
70 41 28
70 42 3221
70 43 4271
70 44 2232
70 45 2840
70 46 3505
70 47 5498
70 48 7074
70 49 7246
70 50 5325
70 51 7
70 52 1663
70 53 5361
70 54 6736
70 55 1923
70 56 4751
70 57 6755
70 58 3097
70 59 1398
70 60 7107
70 61 6251
70 62 5270
70 63 6788
70 64 3038
70 65 1893
70 66 7418
70 67 7315
70 68 2171
70 69 3572
